# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.422101 -9.150286 -11.321822 -12.577502 -13.272184 -13.669388 -14.351102 -14.748169 -14.830434 -5.882739 -8.140350 -10.434260 -11.571191 -13.338292 -11.404282
2.350000 -5.266931 -9.047219 -11.251829 -12.528610 -13.236190 -13.641461 -14.339427 -14.750620 -14.841787 -5.733808 -8.022743 -10.350371 -11.505230 -13.303597 -11.335616
2.400000 -5.250802 -9.036110 -11.243907 -12.522721 -13.231544 -13.637593 -14.337125 -14.749681 -14.841706 -5.718281 -8.010234 -10.341110 -11.497696 -13.299076 -11.327821
2.450000 -5.098771 -8.934875 -11.174917 -12.474304 -13.195705 -13.609623 -14.325014 -14.751368 -14.852095 -5.572333 -7.894824 -10.258571 -11.432637 -13.264505 -11.260124
2.500000 -4.947317 -8.833834 -11.105880 -12.425687 -13.159575 -13.581305 -14.312448 -14.752518 -14.861902 -5.426916 -7.779715 -10.176087 -11.367501 -13.229632 -11.192370
2.550000 -4.938804 -8.827675 -11.101214 -12.421974 -13.156445 -13.578540 -14.310419 -14.751130 -14.860918 -5.418685 -7.772899 -10.170793 -11.363017 -13.226561 -11.187764
2.600000 -4.790354 -8.728423 -11.033194 -12.373884 -13.120543 -13.550266 -14.297530 -14.751648 -14.869905 -5.276126 -7.659918 -10.089650 -11.298805 -13.191887 -11.120997
2.650000 -4.786712 -8.725454 -11.030653 -12.371615 -13.118441 -13.548268 -14.295743 -14.750044 -14.868418 -5.272565 -7.656761 -10.086929 -11.296316 -13.189802 -11.118473
2.700000 -4.641166 -8.627950 -10.963647 -12.324072 -13.082803 -13.520081 -14.282590 -14.750003 -14.876664 -5.132772 -7.545851 -10.007109 -11.233028 -13.155363 -11.052690
2.750000 -4.496137 -8.530637 -10.896627 -12.276384 -13.046940 -13.491621 -14.269073 -14.749526 -14.884437 -4.993457 -7.435223 -9.927360 -11.169701 -13.120692 -10.986885
2.800000 -4.499460 -8.532259 -10.897168 -12.276235 -13.046370 -13.490787 -14.267706 -14.747694 -14.882310 -4.996576 -7.437319 -9.928355 -11.170110 -13.120080 -10.987382
2.850000 -4.357219 -8.436650 -10.831164 -12.229126 -13.010819 -13.462473 -14.254004 -14.746753 -14.889448 -4.859920 -7.328698 -9.849912 -11.107716 -13.085694 -10.922566
2.900000 -4.215466 -8.341232 -10.765161 -12.181896 -12.975077 -13.433923 -14.239982 -14.745426 -14.896164 -4.723715 -7.220350 -9.771548 -11.045299 -13.051109 -10.857742
2.950000 -4.225419 -8.347254 -10.768688 -12.183830 -12.976036 -13.434273 -14.239099 -14.743465 -14.893521 -4.733197 -7.227469 -9.776124 -11.048522 -13.051970 -10.861169
3.000000 -4.086346 -8.253496 -10.703698 -12.137202 -12.940644 -13.405917 -14.224958 -14.741755 -14.899690 -4.599551 -7.121066 -9.699046 -10.987039 -13.017711 -10.797333
3.050000 -4.100478 -8.262302 -10.709123 -12.140469 -12.942590 -13.407036 -14.224406 -14.739741 -14.896749 -4.613045 -7.131358 -9.705891 -10.992052 -13.019524 -10.802622
3.100000 -3.964007 -8.170167 -10.645136 -12.094448 -12.907564 -13.378896 -14.210182 -14.737691 -14.902421 -4.481883 -7.026851 -9.630077 -10.931497 -12.985606 -10.739764
3.150000 -3.827975 -8.078214 -10.581166 -12.048340 -12.872387 -13.350567 -14.195693 -14.735320 -14.907741 -4.351130 -6.922597 -9.554348 -10.870939 -12.951531 -10.676916
3.200000 -3.692380 -7.986442 -10.517217 -12.002150 -12.837068 -13.322057 -14.180952 -14.732638 -14.912719 -4.220783 -6.818596 -9.478708 -10.810382 -12.917308 -10.614082
3.250000 -3.714682 -8.000735 -10.526424 -12.008112 -12.841043 -13.324788 -14.181166 -14.730647 -14.909327 -4.242125 -6.835124 -9.490052 -10.818969 -12.921083 -10.623086
3.300000 -3.581575 -7.910540 -10.463473 -11.962552 -12.806128 -13.296541 -14.166406 -14.727707 -14.913898 -4.114157 -6.732954 -9.415653 -10.759340 -12.887240 -10.561228
3.350000 -3.448881 -7.820523 -10.400551 -11.916925 -12.771089 -13.268136 -14.151420 -14.724487 -14.918161 -3.986574 -6.631028 -9.341345 -10.699721 -12.853269 -10.499392
3.400000 -3.476940 -7.838700 -10.412455 -11.924825 -12.776537 -13.272048 -14.152224 -14.722566 -14.914506 -4.013449 -6.651963 -9.355885 -10.710860 -12.858469 -10.511044
3.450000 -3.346648 -7.750220 -10.350519 -11.879834 -12.741919 -13.243931 -14.137258 -14.719136 -14.918415 -3.888165 -6.551815 -9.282795 -10.652161 -12.824898 -10.450173
3.500000 -3.216749 -7.661912 -10.288617 -11.834789 -12.707195 -13.215674 -14.122089 -14.715453 -14.922045 -3.763246 -6.451901 -9.209798 -10.593479 -12.791214 -10.389330
3.550000 -3.250309 -7.683818 -10.303123 -11.844572 -12.714085 -13.220752 -14.123499 -14.713644 -14.918185 -3.795410 -6.477059 -9.227413 -10.607083 -12.797813 -10.403539
3.600000 -3.122732 -7.597007 -10.242195 -11.800166 -12.679796 -13.192803 -14.108381 -14.709792 -14.921508 -3.672715 -6.378872 -9.155609 -10.549310 -12.764544 -10.343649
3.650000 -2.995527 -7.510366 -10.181305 -11.755718 -12.645414 -13.164730 -14.093080 -14.705710 -14.924576 -3.550368 -6.280911 -9.083898 -10.491561 -12.731176 -10.283792
3.700000 -2.868692 -7.423892 -10.120457 -11.711230 -12.610943 -13.136538 -14.077601 -14.701405 -14.927396 -3.428366 -6.183175 -9.012282 -10.433837 -12.697716 -10.223972
3.750000 -2.909389 -7.450666 -10.138391 -11.723520 -12.619777 -13.143206 -14.079883 -14.699831 -14.923363 -3.467396 -6.213834 -9.033930 -10.450693 -12.706202 -10.241551
3.800000 -2.784786 -7.365647 -10.078503 -11.679676 -12.585758 -13.115346 -14.064494 -14.695406 -14.925932 -3.347533 -6.117769 -8.963482 -10.393870 -12.673174 -10.182671
3.850000 -2.660535 -7.280791 -10.018660 -11.635802 -12.551663 -13.087380 -14.048945 -14.690777 -14.928273 -3.227999 -6.021920 -8.893128 -10.337076 -12.640064 -10.123831
3.900000 -2.706210 -7.310968 -10.038995 -11.649855 -12.561868 -13.095174 -14.051853 -14.689387 -14.924140 -3.271819 -6.056421 -8.917599 -10.356212 -12.649881 -10.143772
3.950000 -2.584121 -7.227529 -9.980097 -11.606623 -12.528231 -13.067551 -14.036414 -14.684668 -14.926264 -3.154358 -5.962197 -8.848389 -10.300305 -12.617212 -10.085857
4.000000 -2.462366 -7.144250 -9.921245 -11.563367 -12.494526 -13.039835 -14.020829 -14.679761 -14.928178 -3.037211 -5.868181 -8.779272 -10.244432 -12.584470 -10.027985
4.050000 -2.340944 -7.061129 -9.862442 -11.520090 -12.460757 -13.012028 -14.005103 -14.674673 -14.929890 -2.920375 -5.774372 -8.710250 -10.188594 -12.551661 -9.970157
4.100000 -2.393150 -7.095795 -9.885971 -11.536510 -12.472822 -13.021363 -14.008905 -14.673602 -14.925704 -2.970481 -5.813932 -8.738459 -10.210766 -12.563287 -9.993240
4.150000 -2.273810 -7.014051 -9.828097 -11.493875 -12.439521 -12.993914 -13.993315 -14.668458 -14.927239 -2.855643 -5.721697 -8.670555 -10.155802 -12.530927 -9.936323
4.200000 -2.154788 -6.932461 -9.770272 -11.451224 -12.406164 -12.966384 -13.977597 -14.663147 -14.928585 -2.741103 -5.629662 -8.602743 -10.100875 -12.498507 -9.879451
4.250000 -2.036079 -6.851024 -9.712499 -11.408560 -12.372754 -12.938777 -13.961754 -14.657674 -14.929749 -2.626858 -5.537824 -8.535026 -10.045987 -12.466030 -9.822627
4.300000 -2.094509 -6.889986 -9.739100 -11.427269 -12.386629 -12.949622 -13.966453 -14.656956 -14.925563 -2.682957 -5.582219 -8.566822 -10.071082 -12.479418 -9.848733
4.350000 -1.977811 -6.809888 -9.682238 -11.385244 -12.353691 -12.922383 -13.950768 -14.651456 -14.926584 -2.570641 -5.491907 -8.500196 -10.017053 -12.447397 -9.792803
4.400000 -1.861412 -6.729937 -9.625429 -11.343210 -12.320708 -12.895075 -13.934968 -14.645806 -14.927435 -2.458607 -5.401785 -8.433662 -9.963065 -12.415326 -9.736922
4.450000 -1.745311 -6.650135 -9.568673 -11.301169 -12.287680 -12.867701 -13.919057 -14.640010 -14.928120 -2.346853 -5.311853 -8.367221 -9.909120 -12.383208 -9.681090
4.500000 -1.629503 -6.570480 -9.511971 -11.259123 -12.254612 -12.840263 -13.903040 -14.634072 -14.928645 -2.235375 -5.222110 -8.300874 -9.855217 -12.351046 -9.625309
4.550000 -1.695518 -6.614707 -9.542364 -11.280684 -12.270762 -12.853020 -13.908913 -14.633870 -14.924547 -2.298780 -5.272417 -8.337081 -9.883923 -12.366650 -9.655147
4.600000 -1.581642 -6.536348 -9.486555 -11.239273 -12.238171 -12.825961 -13.893075 -14.627936 -14.924965 -2.189157 -5.184146 -8.271796 -9.830864 -12.334949 -9.600243
4.650000 -1.468048 -6.458131 -9.430801 -11.197861 -12.205545 -12.798845 -13.877138 -14.621871 -14.925233 -2.079800 -5.096058 -8.206602 -9.777848 -12.303208 -9.545389
4.700000 -1.354732 -6.380057 -9.375101 -11.156449 -12.172884 -12.771675 -13.861105 -14.615677 -14.925355 -1.970704 -5.008150 -8.141501 -9.724877 -12.271431 -9.490587
4.750000 -1.426365 -6.428190 -9.408313 -11.180133 -12.190733 -12.785862 -13.867865 -14.615876 -14.921341 -2.039523 -5.062839 -8.180983 -9.756270 -12.288691 -9.523200
4.800000 -1.314917 -6.351375 -9.353488 -11.139349 -12.158550 -12.759075 -13.852024 -14.609705 -14.921379 -1.932222 -4.976361 -8.116917 -9.704126 -12.257376 -9.469257
4.850000 -1.203736 -6.274699 -9.298718 -11.098567 -12.126337 -12.732238 -13.836095 -14.603416 -14.921281 -1.825173 -4.890055 -8.052942 -9.652027 -12.226028 -9.415366
4.900000 -1.092820 -6.198159 -9.244004 -11.057789 -12.094097 -12.705354 -13.820080 -14.597009 -14.921049 -1.718373 -4.803923 -7.989056 -9.599974 -12.194649 -9.361527
4.950000 -0.982166 -6.121755 -9.189346 -11.017016 -12.061831 -12.678425 -13.803982 -14.590490 -14.920687 -1.611821 -4.717961 -7.925260 -9.547968 -12.163241 -9.307741
5.000000 -1.060707 -6.174715 -9.226064 -11.043363 -12.081824 -12.694432 -13.811899 -14.591252 -14.916850 -1.687299 -4.778060 -7.968803 -9.582706 -12.182593 -9.343807
5.050000 -0.951852 -6.099533 -9.172260 -11.003211 -12.050036 -12.667890 -13.796006 -14.584777 -14.916430 -1.582476 -4.693481 -7.906016 -9.531509 -12.151648 -9.290861
5.100000 -0.843248 -6.024482 -9.118512 -10.963066 -12.018224 -12.641308 -13.780036 -14.578196 -14.915887 -1.477890 -4.609067 -7.843316 -9.480358 -12.120678 -9.237967
5.150000 -0.734893 -5.949562 -9.064819 -10.922929 -11.986392 -12.614686 -13.763991 -14.571511 -14.915225 -1.373539 -4.524817 -7.780703 -9.429255 -12.089683 -9.185127
5.200000 -0.626786 -5.874772 -9.011184 -10.882801 -11.954540 -12.588027 -13.747874 -14.564726 -14.914447 -1.269422 -4.440730 -7.718178 -9.378199 -12.058667 -9.132339
5.250000 -0.711904 -5.932341 -9.051262 -10.911711 -11.976607 -12.605800 -13.756931 -14.566067 -14.910821 -1.351240 -4.505986 -7.765607 -9.416144 -12.080043 -9.171716
5.300000 -0.605530 -5.858735 -8.998461 -10.872194 -11.945230 -12.579530 -13.741029 -14.559343 -14.910006 -1.248791 -4.423236 -7.704063 -9.365880 -12.049487 -9.119749
5.350000 -0.499393 -5.785255 -8.945715 -10.832688 -11.913835 -12.553226 -13.725059 -14.552524 -14.909081 -1.146564 -4.340643 -7.642604 -9.315662 -12.018912 -9.067835
5.400000 -0.393490 -5.711901 -8.893024 -10.793193 -11.882426 -12.526889 -13.709024 -14.545613 -14.908048 -1.044560 -4.258206 -7.581230 -9.265492 -11.988318 -9.015973
5.450000 -0.287821 -5.638671 -8.840390 -10.753711 -11.851001 -12.500521 -13.692924 -14.538611 -14.906910 -0.942775 -4.175924 -7.519941 -9.215369 -11.957707 -8.964165
5.500000 -0.379202 -5.700641 -8.883689 -10.785085 -11.875070 -12.520006 -13.703099 -14.540538 -14.903521 -1.030634 -4.246101 -7.571086 -9.256390 -11.981038 -9.006715
5.550000 -0.275206 -5.628559 -8.831869 -10.746204 -11.844117 -12.494027 -13.687223 -14.533612 -14.902364 -0.930459 -4.165113 -7.510751 -9.207041 -11.950885 -8.955707
5.600000 -0.171433 -5.556597 -8.780103 -10.707336 -11.813151 -12.468020 -13.671287 -14.526600 -14.901108 -0.830496 -4.084274 -7.450499 -9.157739 -11.920716 -8.904752
5.650000 -0.067881 -5.484755 -8.728393 -10.668481 -11.782174 -12.441986 -13.655292 -14.519506 -14.899755 -0.730742 -4.003583 -7.390328 -9.108483 -11.890534 -8.853849
5.700000 0.035450 -5.413031 -8.676738 -10.629641 -11.751186 -12.415926 -13.639242 -14.512330 -14.898307 -0.631195 -3.923039 -7.330240 -9.059275 -11.860339 -8.802999
5.750000 -0.061898 -5.479206 -8.723120 -10.663385 -11.777185 -12.437065 -13.650509 -14.514845 -14.895173 -0.724811 -3.997913 -7.384940 -9.103244 -11.885556 -8.848587
5.800000 0.039817 -5.408596 -8.672259 -10.625135 -11.746663 -12.411393 -13.634687 -14.507756 -14.893720 -0.626820 -3.918623 -7.325780 -9.054792 -11.855814 -8.798519
5.850000 0.141322 -5.338101 -8.621452 -10.586901 -11.716132 -12.385696 -13.618812 -14.500591 -14.892178 -0.529028 -3.839475 -7.266700 -9.006386 -11.826061 -8.748501
5.900000 0.242618 -5.267720 -8.570699 -10.548681 -11.685593 -12.359977 -13.602885 -14.493350 -14.890547 -0.431434 -3.760467 -7.207698 -8.958026 -11.796297 -8.698535
5.950000 0.343707 -5.197452 -8.520000 -10.510478 -11.655047 -12.334237 -13.586907 -14.486036 -14.888830 -0.334036 -3.681598 -7.148776 -8.909713 -11.766523 -8.648621
6.000000 0.444590 -5.127297 -8.469355 -10.472292 -11.624495 -12.308476 -13.570881 -14.478649 -14.887027 -0.236833 -3.602868 -7.089933 -8.861447 -11.736741 -8.598758
6.050000 0.340195 -5.198456 -8.519412 -10.508873 -11.652819 -12.331618 -13.583494 -14.481917 -14.884256 -0.337248 -3.683302 -7.148857 -8.908931 -11.764233 -8.647969
6.100000 0.439523 -5.129378 -8.469540 -10.471266 -11.622727 -12.306242 -13.567702 -14.474630 -14.882465 -0.241543 -3.605783 -7.090914 -8.861401 -11.734899 -8.598867
6.150000 0.538653 -5.060409 -8.419720 -10.433675 -11.592629 -12.280847 -13.551863 -14.467274 -14.880593 -0.146025 -3.528397 -7.033048 -8.813916 -11.705557 -8.549816
6.200000 0.637587 -4.991548 -8.369953 -10.396101 -11.562527 -12.255435 -13.535980 -14.459851 -14.878642 -0.050692 -3.451144 -6.975257 -8.766477 -11.676209 -8.500814
6.250000 0.736328 -4.922795 -8.320239 -10.358544 -11.532421 -12.230005 -13.520052 -14.452363 -14.876614 0.044458 -3.374023 -6.917542 -8.719085 -11.646855 -8.451864
6.300000 0.834876 -4.854148 -8.270577 -10.321006 -11.502311 -12.204558 -13.504083 -14.444811 -14.874509 0.139425 -3.297032 -6.859902 -8.671738 -11.617495 -8.402963
6.350000 0.723780 -4.930058 -8.324146 -10.360309 -11.532873 -12.229632 -13.518005 -14.448829 -14.872117 0.032543 -3.382760 -6.922859 -8.722583 -11.647174 -8.455636
6.400000 0.820829 -4.862454 -8.275236 -10.323337 -11.503217 -12.204568 -13.502273 -14.441384 -14.870036 0.126066 -3.306940 -6.866094 -8.675953 -11.618256 -8.407476
6.450000 0.917692 -4.794952 -8.226377 -10.286383 -11.473558 -12.179488 -13.486499 -14.433879 -14.867883 0.219413 -3.231245 -6.809401 -8.629367 -11.589334 -8.359365
6.500000 1.014373 -4.727553 -8.177569 -10.249447 -11.443897 -12.154394 -13.470687 -14.426313 -14.865658 0.312587 -3.155674 -6.752781 -8.582827 -11.560407 -8.311303
6.550000 1.110872 -4.660256 -8.128812 -10.212530 -11.414235 -12.129286 -13.454836 -14.418689 -14.863363 0.405589 -3.080228 -6.696233 -8.536330 -11.531478 -8.263290
6.600000 1.207190 -4.593060 -8.080106 -10.175631 -11.384572 -12.104165 -13.438948 -14.411008 -14.860999 0.498420 -3.004906 -6.639757 -8.489879 -11.502545 -8.215325
6.650000 1.303329 -4.525965 -8.031451 -10.138752 -11.354909 -12.079032 -13.423023 -14.403270 -14.858568 0.591081 -2.929705 -6.583353 -8.443472 -11.473610 -8.167409
6.700000 1.184591 -4.607312 -8.089058 -10.181199 -11.388066 -12.106357 -13.438493 -14.408200 -14.856667 0.476821 -3.021486 -6.650936 -8.498184 -11.505829 -8.224064
6.750000 1.279290 -4.541222 -8.041133 -10.144873 -11.358848 -12.081601 -13.422808 -14.400579 -14.854272 0.568093 -2.947413 -6.595377 -8.452474 -11.477329 -8.176867
6.800000 1.373816 -4.475229 -7.993256 -10.108566 -11.329631 -12.056834 -13.407088 -14.392904 -14.851813 0.659203 -2.873458 -6.539888 -8.406807 -11.448827 -8.129718
6.850000 1.468173 -4.409333 -7.945429 -10.072277 -11.300414 -12.032056 -13.391335 -14.385176 -14.849290 0.750151 -2.799620 -6.484468 -8.361183 -11.420324 -8.082615
6.900000 1.562360 -4.343532 -7.897650 -10.036008 -11.271198 -12.007267 -13.375548 -14.377396 -14.846704 0.840939 -2.725897 -6.429116 -8.315602 -11.391820 -8.035559
6.950000 1.656379 -4.277826 -7.849921 -9.999758 -11.241983 -11.982469 -13.359729 -14.369565 -14.844057 0.931568 -2.652290 -6.373832 -8.270065 -11.363315 -7.988551
7.000000 1.531611 -4.363466 -7.910718 -10.044691 -11.277194 -12.011577 -13.376427 -14.375225 -14.842554 0.811486 -2.748850 -6.445069 -8.327833 -11.397544 -8.048352
