# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.404582707739443 -11.113953335644702 -11.282383905499547 -11.30357059226947 -10.806687064980878 -10.943305227508873 -11.301418834717325 -12.354227732937755 -12.3105146399743 -12.359052467755465 -12.01064470184646 -11.36533879975173 -11.314424217503468 -11.479099755244661 -11.457717056364391 -12.126455906611657 -11.375222171671416 -11.413391475407195 -11.127783249729717 -11.284859530969076 -11.363286990095176 -10.912725554161735 -11.373445525116086 -11.230936760445545 -9.969274674303959 -10.453074878569327 -9.49245655363926 -11.240349253084965
0.12024048096192384 -12.100634587583219 -12.0409319643192 -12.123064547059617 -12.104183140614087 -11.814536731074252 -11.920388532979729 -11.925947768658578 -12.781224962004316 -12.199729111526242 -12.44486686628763 -11.777806250608997 -12.13962837866464 -11.943738102567835 -12.428920599034427 -12.318717928705968 -12.592005567049071 -12.153601715118787 -12.089170378377894 -12.052590119301083 -12.125399183282113 -11.819024656979007 -11.897391729975482 -12.120109187579597 -12.10557005277181 -11.08436073045137 -11.519110318877457 -10.640600905578752 -12.059194361874237
0.18036072144288576 -12.416042721401439 -12.529176862952163 -12.546232811744158 -12.502884232421305 -12.364025836833363 -12.446547777120376 -12.18709854480877 -12.896553498381014 -11.929652304319823 -12.3284691544972 -11.444977314526422 -12.512247280984667 -12.209030093517676 -12.934540395487943 -12.757664845797862 -12.735240578398816 -12.529721027342598 -12.389409410197931 -12.539185217236763 -12.548282094795677 -11.954575440153707 -12.429393368246284 -12.474985589732572 -12.555175754844967 -11.714829411152115 -12.112684820983473 -11.295775954642513 -12.473937630238883
0.24048096192384769 -12.558422111188161 -12.824518189921843 -12.783594022444404 -12.72251910264071 -12.71422099467907 -12.775810945987214 -12.280997782536673 -12.86282797938993 -11.565227466482252 -12.104646751579864 -11.04611044041603 -12.704262277259001 -12.307010309783099 -13.245489729921182 -13.0094275623389 -12.725563600136944 -12.725160373775848 -12.518377528090081 -12.833046790965277 -12.785256618415417 -11.937867081555122 -12.763966982020847 -12.653434086860482 -12.81670624364411 -12.137587440443463 -12.502460164485194 -11.740535560784638 -12.70946110194549
0.3006012024048096 -12.64896732154364 -13.042833051919924 -12.953194663175935 -12.880105958695705 -12.978871644180252 -13.02274719671738 -12.33072662334741 -12.806880818138495 -11.239461867121094 -11.899943844993448 -10.707336837560785 -12.835550076511375 -12.360457515361126 -13.477018811748362 -13.191387818269995 -12.689272736913885 -12.859550316070292 -12.59773052981668 -13.050110869094365 -12.95443484496122 -11.89553825476274 -13.015448518932438 -12.77493485143788 -13.007068191087736 -12.463649209361305 -12.80065018664798 -12.085141883143764 -12.88151731250009
0.3607214428857715 -12.699562512048548 -13.20702402247754 -13.07386210203953 -12.992194772488102 -13.184669933320752 -13.212610151998057 -12.344788998010252 -12.727614018707936 -10.924589604090883 -11.695798922351184 -10.39341213840068 -12.921825065036387 -12.378069536790072 -13.653096981703634 -13.323305275272006 -12.627178455245158 -12.948772442211121 -12.63838157417684 -13.213178441979707 -13.074649086711254 -11.827949092615935 -13.209440702151145 -12.853688872634734 -13.146640329991541 -12.724732335824259 -13.036666500180514 -12.362874998008378 -13.007369213849636
0.42084168336673344 -12.718980607680255 -13.331216135698956 -13.157737790506694 -13.069883239829565 -13.34758743627896 -13.360670057441713 -12.330305369606453 -12.627501980398126 -10.610347266087569 -11.486568099874539 -10.0908554574089 -12.973705954947132 -12.367068881432942 -13.788370198224033 -13.417781898746323 -12.542671681764254 -13.00353251451101 -12.648631525773375 -13.336324981504593 -13.158040918440221 -11.73826704983961 -13.361385352503667 -12.899614514455973 -13.24833034588778 -12.939255370740701 -13.227806435702439 -12.592911532779175 -13.098488014327536
0.48096192384769537 -12.715292210229485 -13.4258191409657 -13.21437345800259 -13.12219305771892 -13.478825235349863 -13.477828253610333 -12.294630245663296 -12.511837860246775 -10.296302619269916 -11.273826548304413 -9.797507718200599 -13.000089478870802 -12.334848201338161 -13.89347088311099 -13.484563405659006 -12.441458220603813 -13.032759921642752 -12.636343931554972 -13.429939019078763 -13.214164460657809 -11.632103694526634 -13.482256099514807 -12.921263448606517 -13.322011028376188 -13.119466479547961 -13.385837055476182 -12.78782655356437 -13.164027023452771
0.5410821643286573 -12.694088136930688 -13.49782971494955 -13.250252962109066 -13.155268304574985 -13.585849840817676 -13.571373641919582 -12.242925401043003 -12.384537500845472 -9.98290842726622 -11.059247245152175 -9.512695318181738 -13.007068534729928 -12.286590636714138 -13.975527864409447 -13.530248285167989 -12.327704608851892 -13.042565795521382 -12.606984912987862 -13.501004628981033 -13.249505666869474 -11.513569764148901 -13.57938441521398 -12.924510203682047 -13.374355220661336 -13.273452123576861 -13.518559726094795 -12.955900632790145 -13.210200399903496
0.6012024048096192 -12.65831138739209 -13.551459492251787 -13.269118612905988 -13.172609203282821 -13.673308392568604 -13.645787987729783 -12.177739319604736 -12.247048384057333 -9.668646551059709 -10.842503102962446 -9.234239995843726 -12.99802241511496 -12.224871249159456 -14.038876051660562 -13.558690004483395 -12.203074041378763 -13.036351559537989 -12.56338522624791 -13.553721739023548 -13.267806436365301 -11.384274294958256 -13.657292975545872 -12.912572871264167 -13.40928901505059 -13.406436192407368 -13.63093423779979 -13.10253625781902 -13.240599289043011
