# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.205891245844604 -12.04971537881061 -12.167982762068199 -12.164815967734288 -11.78942553575018 -11.90817553831307 -12.06123022822145 -12.998671472072552 -12.638460585141974 -12.800177980576475 -12.262272822739678 -12.212442313728175 -12.076919471788838 -12.428114961810756 -12.35504533576113 -12.793521507327387 -12.224627085693081 -12.202897983194987 -12.062284933781271 -12.170408932856063 -12.024705590100844 -11.88198297578868 -12.2039267127772 -12.136119361277604 -11.014376026084081 -11.469619994164349 -10.556837204219994 -12.111763651903882
0.12024048096192384 -12.784792348657597 -12.908142590939686 -12.921337623069444 -12.876690619440812 -12.746635127098376 -12.827767877053748 -12.552623474885493 -13.253513999339166 -12.264240069722486 -12.67230974358105 -11.776639112469102 -12.884341268238277 -12.57481525290244 -13.314541580734744 -13.13371845357856 -13.09382571729077 -12.902034053945941 -12.757262887488157 -12.918052703799603 -12.923365055390121 -12.312697664352257 -12.810963889729656 -12.846110779880995 -12.931871894515936 -12.102255959040756 -12.497919737890813 -11.684666704664275 -12.848755983204843
0.18036072144288576 -12.980537802807657 -13.322595566915059 -13.252740725677139 -13.184219413002065 -13.239787603146898 -13.290872186708214 -12.678882296937896 -13.197790914438432 -11.739128096653943 -12.350099808727855 -11.210511018338373 -13.150678705676395 -12.707070923345011 -13.75140345838486 -13.485885317841213 -13.072257755133425 -13.173394200865205 -12.933838178583397 -13.330382182688219 -13.254163238329273 -12.280989645950786 -13.281718077370037 -13.093862338374684 -13.298132358596746 -12.699569695013649 -13.047911069197172 -12.313521506851737 -13.179633652672393
0.24048096192384769 -13.062370221636002 -13.582608385781008 -13.44453885021645 -13.362028982910541 -13.564958663914961 -13.591095344085584 -12.703473208805686 -13.075834293598803 -11.24654131246752 -12.030401998070985 -10.716226307795885 -13.288614214243257 -12.73716763425146 -14.030026605610193 -13.695263098566219 -12.977313359620918 -13.315904368060563 -13.000071118364502 -13.588635784418912 -13.44527023294166 -12.177458432894923 -13.588395661214268 -13.219701462946034 -13.519469951234449 -13.111281885978537 -13.420378494408512 -12.751307948864683 -13.378803647642599
0.3006012024048096 -13.09482800506709 -13.765692431535577 -13.569583884254133 -13.47897848697917 -13.803880161730842 -13.808581091918466 -12.687094780917551 -12.936542908222783 -10.800781509812158 -11.737085220131931 -10.29248286701645 -13.36753476074976 -12.72589673114869 -14.229096271455514 -13.835656104461613 -12.860353321799469 -13.399040851069318 -13.019349573600625 -13.770212309313408 -13.569588362851999 -12.053007312923807 -13.811502820318822 -13.290520244923822 -13.670304496334289 -13.424693149442193 -13.700043187704532 -13.08710167142763 -13.515401616923324
0.3607214428857715 -13.087991822516276 -13.894264276416415 -13.645704883881109 -13.550661482819102 -13.983238726196578 -13.96839483271874 -12.635998676054172 -12.775561465743177 -10.36890588216281 -11.447967209453669 -9.899592460990853 -13.401732925786469 -12.679759870493864 -14.372236423873172 -13.925968959784473 -12.71909434097972 -13.43730871842398 -13.000667171858726 -13.897413439244115 -13.644942254304091 -11.904828525369933 -13.976503738571235 -13.319083500412301 -13.770258266759399 -13.672123180973992 -13.916650303286795 -13.354956234946672 -13.60595659960346
0.42084168336673344 -13.05468344421623 -13.985423935712902 -13.688435209148171 -13.591619951497247 -14.121567417113408 -14.088528750932685 -12.561699944582909 -12.600660050269124 -9.948403897409793 -11.16411897769229 -9.531549606975766 -13.405547098273544 -12.610337199972527 -14.476950634758225 -13.982083853735958 -12.562054880060273 -13.445102620889331 -12.956467388826702 -13.98730063494062 -13.686871223234789 -11.741270087947324 -14.101519958715603 -13.319082126066508 -13.835442764428123 -13.873980026206352 -14.089748315003908 -13.575862033276971 -13.665242793987566
0.48096192384769537 -13.002727542636574 -14.049543489739218 -13.707216283818529 -13.610686190329648 -14.23008437981462 -14.179882431523883 -12.471247238376108 -12.416662259612838 -9.538020895332856 -10.886410852580362 -9.184847233120731 -13.387709359990076 -12.524714297186218 -14.553849347072163 -14.013647489146088 -12.394503593226862 -13.431186627379555 -12.894349729686496 -14.050223176038692 -13.704821015746518 -11.567500240322985 -14.19752685305987 -13.298852075948275 -13.875639067440133 -14.04258174939329 -14.231151419449189 -13.762478358341548 -13.702222981151024
0.5410821643286573 -12.937167690334288 -14.09333732378812 -13.708153010273172 -13.613555252606293 -14.31605494672322 -14.24951426679776 -12.369176751963408 -12.226650077416874 -9.136884090335563 -10.615347253030318 -8.856999574280454 -13.353860549801812 -12.427450478517098 -14.60980223764291 -14.026897995480063 -12.219813562102157 -13.401221700434077 -12.819210251218873 -14.09288057542259 -13.704899827721526 -11.386826934398488 -14.271631790627879 -13.26376840553845 -13.897172162476785 -14.18590502417178 -14.348510743795638 -13.923002212276215 -13.722673578939002
0.6012024048096192 -12.860538921887876 -14.120806884722636 -13.69470372527239 -13.603403718855844 -14.383979668023237 -14.301736191623036 -12.25756960118619 -12.03145293685191 -8.742511989155663 -10.349761883483772 -8.544531165177553 -13.30703938299773 -12.320656359033041 -14.648952298379083 -14.025420542755668 -12.039058261937036 -13.358271380108098 -12.73345486995364 -14.119260799211357 -13.690565984019063 -11.200261866968795 -14.328193007535983 -13.216680508396426 -13.90371022251701 -14.309100274002125 -14.44668031884939 -14.062783496167642 -13.729875948418648
