# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.987862442152746 -9.545025080697958 -9.770032828569164 -9.822193953500093 -9.184781113573468 -9.341551695654005 -9.931094787492604 -11.115409542171246 -11.441678546150879 -11.367426428688159 -11.245578978579797 -9.896031907586302 -9.941395833390384 -9.895285819164254 -9.932405661298713 -10.861497994981974 -9.903569341221681 -10.010004734693716 -9.560271026130547 -9.7724589305923 -10.104478060101663 -9.306079565184255 -9.92470288083867 -9.696999915735258 -8.276628645869176 -8.792949300171207 -7.77771810361539 -9.748958364174225
0.12024048096192384 -10.850319650738562 -10.573552300019458 -10.736820489452263 -10.755364979248494 -10.271118338627385 -10.405898640554145 -10.742897925517926 -11.783771074479343 -11.706977508913997 -11.767001749613772 -11.398567413166617 -10.815827112766343 -10.756167057367016 -10.940059869500757 -10.913350317514194 -11.558353335401101 -10.825937653593892 -10.857912231982105 -10.587252744268838 -10.739295132533737 -10.794611112695591 -10.375768072307103 -10.822151958647925 -10.687369352141456 -9.440133631624795 -9.920986095864917 -8.965310421489699 -10.693134521134375
0.18036072144288576 -11.300110758370838 -11.144268950788483 -11.262411426739334 -11.25918767475902 -10.884096169042685 -11.002801636738795 -11.15534611384468 -12.092501917912841 -11.731516616299128 -11.893519841002824 -11.35515741361655 -11.306774779357013 -11.171042377662225 -11.522701615094768 -11.449503490453996 -11.887407556521882 -11.318965544466193 -11.297088163189564 -11.156835360655837 -11.26483736240866 -11.118577375974361 -10.976620066733496 -11.298219732851926 -11.230597315840836 -10.109201775612389 -10.564374828486843 -9.651710709533726 -11.206162175272496
0.24048096192384769 -11.589073834953556 -11.53186368900446 -11.613060969420808 -11.593793102847023 -11.30634667295535 -11.411864176058799 -11.413608707367981 -12.266770374567297 -11.679618692665827 -11.926934454503115 -11.25661502475856 -11.628901048866897 -11.431455298886085 -11.920101047880244 -11.808938310111074 -12.07795917282403 -11.642922143911212 -11.57739078799331 -11.543498211119037 -11.615392606638562 -11.304869454455577 -11.388950525041572 -11.609107941714534 -11.595941327091133 -10.577332499911785 -11.011551985973805 -10.133928512835018 -11.54902113507049
0.3006012024048096 -11.793220832059355 -11.820860033590908 -11.870163153205144 -11.83832655374541 -11.625323309580757 -11.71942472323499 -11.591186958613353 -12.37255263739371 -11.594616556504981 -11.916743672589085 -11.137874363000563 -11.86127393015352 -11.611008757954679 -12.217595888179932 -12.07372643316938 -12.197536017354224 -11.876968032557896 -11.774089320696497 -11.83168731861791 -11.872373347828837 -11.420706949901174 -11.69936050170147 -11.83247031933254 -11.86591514064748 -10.93595603289076 -11.352100190398565 -10.504669795442696 -11.801189439285604
0.3607214428857715 -11.945733917630417 -12.048596263359563 -12.06953253316616 -12.027506046429224 -11.879784597159286 -11.963702083387346 -11.720030081811174 -12.438102208363233 -11.49373926478026 -11.88327214872885 -11.012095305678503 -12.038571666493453 -11.741701741263991 -12.452919676726719 -12.280012450001216 -12.275153053805614 -12.055826560070491 -11.920001702024194 -12.058703311041654 -12.07160321855337 -11.494952382800996 -11.946195937343091 -12.002293083679909 -12.076878740052894 -11.225748509993368 -11.625806060680917 -10.805223476241375 -11.997549102362157
0.42084168336673344 -12.063817612870018 -12.234713818452931 -12.229918502218347 -12.179444779080075 -12.090200558637267 -12.164851767973541 -11.8166158369053 -12.477725316443333 -11.384883752395737 -11.836270905125854 -10.88483428200615 -12.178876154000104 -11.840041792949098 -12.64594482053755 -12.446739399896344 -12.325562769590512 -12.197606451585637 -12.03211825197501 -12.244165613761862 -12.231836800169837 -11.542267657637915 -12.149686521685386 -12.136254830556616 -12.247901705489728 -11.468293323049055 -11.853737391594093 -11.057527276593769 -12.156312842043207
0.48096192384769537 -12.157541352435643 -12.390834196226876 -12.36237522913358 -12.30479321264971 -12.268718027641778 -12.334821414882562 -11.890549217334094 -12.49964216949948 -11.272217156238774 -11.781102555205365 -10.75877964268987 -12.292816100860026 -11.915652959561992 -12.808439413809715 -12.585084615720696 -12.357269438991054 -12.312953522217976 -12.120371693573606 -12.399681742490891 -12.364131572459645 -11.571098905825075 -12.321826876433057 -12.244727608376973 -12.390241916231197 -11.676440398719981 -12.048418903806686 -11.274654221407355 -12.288195369805166
0.5410821643286573 -12.233332396099357 -12.52442648024017 -12.473991659007737 -12.410367432272142 -12.423156946553728 -12.481298078817957 -11.947945235178842 -12.509036928237283 -11.158215046836538 -11.721048805161693 -10.63540549283465 -12.38719508469438 -11.974662792457739 -12.947970504078896 -12.70221930735363 -12.375648082273056 -12.40868261097649 -12.191097369802417 -12.532711430646337 -12.475578804108043 -11.58678204791709 -12.470335347072314 -12.334341352852043 -12.511124387930739 -11.858477608454637 -12.217922202086589 -11.465040387271157 -12.400055221458892
0.6012024048096192 -12.29506631065652 -12.640255377252494 -12.569206000958832 -12.500396898079753 -12.558584232850247 -12.609234124268855 -11.992409741838863 -12.50873067710522 -11.043470097764775 -11.6574175160663 -10.514572048491061 -12.466203998426117 -12.020690237613078 -13.069387540516033 -12.802654288129098 -12.383678232443025 -12.488996098065888 -12.24809241886792 -12.648011304212403 -12.570617923236451 -11.592261756679179 -12.600191672710928 -12.409151459555954 -12.61510781115378 -12.0198733236068 -12.367530831826697 -11.63428004146924 -12.49616858718527
0.6613226452905812 -12.345864650156102 -12.741970355049723 -12.65147565760321 -12.578198777014666 -12.678825614889355 -12.722388657465178 -12.026905795722548 -12.501214248387651 -10.929112213644444 -11.591748313413461 -10.39689055667749 -12.533155884340605 -12.056704442612357 -13.176389245779767 -12.889888244131537 -12.383947467074876 -12.557212504664841 -12.29443171861492 -12.749226123503803 -12.65270761383027 -11.590105789881946 -12.71517058929728 -12.472381625701114 -12.70571787859506 -12.164686896930126 -12.501196304118627 -11.786506315913561 -12.579873399510557
0.721442885771543 -12.387836252135198 -12.832138760682312 -12.723200300195234 -12.646060376865922 -12.78660270867741 -12.823424943515285 -12.0534033933044 -12.488051569105298 -10.81555563195391 -11.524820946602379 -10.282371473826068 -12.590323560704022 -12.084681622101424 -13.271586212196198 -12.966357641963128 -12.378101947926769 -12.61561013972077 -12.332183592507615 -12.83891910555603 -12.72424836189101 -11.58194253553356 -12.817949206564894 -12.526232051256372 -12.785415282500097 -12.295843868351744 -12.621750296866983 -11.924708677919112 -12.653479100406066
0.781563126252505 -12.422565287387197 -12.912702676729566 -12.786191148279329 -12.705705551115525 -12.88397781096764 -12.914359837124714 -12.073378213996026 -12.47040179710746 -10.703067700558652 -11.457188509504821 -10.170967320159082 -12.639419157818452 -12.106102319984679 -13.356954240010943 -13.033902406982556 -12.367364830863849 -12.665905425783437 -12.362900577808382 -12.919029111581235 -12.787052023304017 -11.56898124187391 -12.910555158825101 -12.572358292876338 -12.856058865099591 -12.415565065795507 -12.731340721526985 -12.051157566448117 -12.718726992467708
0.8416833667334669 -12.451246920738459 -12.985150331031061 -12.841829146107226 -12.758445325116359 -12.97253768361223 -12.996742859577086 -12.087936368463918 -12.449112772375095 -10.591773632835192 -11.389211768972753 -10.062552643362256 -12.68174222490946 -12.122076778434966 -13.434009222743672 -13.093927126720192 -12.35263597954517 -12.709401542978485 -12.387751941130745 -12.991041726172217 -12.842500017523104 -11.552110287031194 -12.994546823985225 -12.612014401794127 -12.919068825410136 -12.525566940036617 -12.831624442638068 -12.167609907572634 -12.776943099628628
0.9018036072144289 -12.474841397316272 -13.050672204997653 -12.89122062404056 -12.80533003959345 -13.053549882554059 -13.071812467518136 -12.097968231804021 -12.424871855554382 -10.4817933490042 -11.321194326169444 -9.957043401969766 -12.718335301987935 -12.133498487613949 -13.50396327821927 -13.147556551964882 -12.33464370024998 -12.747143780602526 -12.407677575171245 -13.056145361929179 -12.891699092692495 -11.53204901209211 -13.071169553605841 -12.646206549746672 -12.975582073669187 -12.627218234551998 -12.923923719857678 -12.275466016557582 -12.82918910292894
0.9619238476953907 -12.494073691284697 -13.110196807206673 -12.935219426377333 -12.847166770467435 -13.128011464199822 -13.140539818542933 -12.10413670281141 -12.398163672673217 -10.373118276117065 -11.253292716313172 -9.854264175592625 -12.74999541648554 -12.141033375757843 -13.56776419321137 -13.195661096739705 -12.313908307963334 -12.77993181430796 -12.423384476214885 -13.115266685355174 -12.93550337364719 -11.509309652542807 -13.141400688177551 -12.675701076023529 -13.026480000134537 -12.721605928584426 -13.00928428969806 -12.375840813330912 -12.876283281609204
1.0220440881763526 -12.509578641298642 -13.164512762694631 -12.974558048601192 -12.884650030015159 -13.196762258935273 -13.203745442073718 -12.107030002455634 -12.369441052402959 -10.265824476872204 -11.185704442282312 -9.754149254102384 -12.777412537097359 -12.145271653218352 -13.626214969795242 -13.238985445941626 -12.290909938697656 -12.808457378537684 -12.435493888503917 -13.169192945163992 -12.974645666366218 -11.484366392602805 -13.20606531036681 -12.701163275921896 -13.072515343404536 -12.809636759937602 -13.088582177704565 -12.469661874988416 -12.918927486299676
1.0821643286573146 -12.52188027337441 -13.214272979948518 -13.009842389687556 -12.91835361142974 -13.260497972080323 -13.262108926269587 -12.107133122722164 -12.3390756363656 -10.159968761143045 -11.118587272956795 -9.656633730332874 -12.801156963750284 -12.146699932659487 -13.679980532860487 -13.278145658193019 -12.266043099316477 -12.833292218056227 -12.444518447116106 -13.218575898715379 -13.009732145236903 -11.457608771561638 -13.265846800296934 -12.723142590566319 -13.11431088040985 -12.8920622091357 -13.162543272698793 -12.5576980376319 -12.95770154889933
1.1422845691382766 -12.531302766437573 -13.259948858947457 -13.041489321914721 -12.948665632219516 -13.319740414350179 -13.316132993509662 -12.1047247850741 -12.307219348909477 -10.055360890287183 -11.051875629756616 -9.561432022927136 -12.821603682735134 -12.145599649786746 -13.729546522272209 -13.31357113924022 -12.23948461563798 -12.854813647818569 -12.450769355983748 -13.263885588052009 -13.041179716767672 -11.429207487041477 -13.321252525670033 -12.741994551846929 -13.152304383242317 -12.969470178481346 -13.231725275773181 -12.640557543203615 -12.993003876515434
1.2024048096192383 -12.538232943639702 -13.30201469214975 -13.069941357840698 -12.976005637015202 -13.374992613765375 -13.366309879791256 -12.100165458820122 -12.274155621482006 -9.952070058270678 -10.985705275720967 -9.468522287700537 -12.839171224749457 -12.142332226131337 -13.775395290585745 -13.3457111300734 -12.211533533695633 -12.87344106488188 -12.454625707122222 -13.305595531863972 -13.06943112900326 -11.399458287647786 -13.372777232619768 -12.7581228480026 -13.186949539330897 -13.042400914089763 -13.296651356921812 -12.71879222167385 -13.025257614796253
1.2625250501002003 -12.542953769024052 -13.340844417090043 -13.095539022727927 -13.000693668846601 -13.426659054366699 -13.413032551688424 -12.093710328641027 -12.240060677412714 -9.850057147499495 -10.920110241381646 -9.37778933484767 -12.854174648093164 -12.137154206209097 -13.817909380096289 -13.374913552005527 -12.182381792772158 -12.889490719466659 -12.456362440370441 -13.344078844323004 -13.094827031807945 -11.368549489334683 -13.420816633384387 -12.771828979156243 -13.218599192303913 -13.111298637457603 -13.357747558921067 -12.792858565169707 -13.05478801056232
1.3226452905811623 -12.545702945752737 -13.376756366718325 -13.118570999196901 -13.023000591737972 -13.47508518792381 -13.456636235395774 -12.085572445832142 -12.205077785077094 -9.749275835077164 -10.855109213026974 -9.289120579747689 -12.86688001186998 -12.130279877085343 -13.85741476758212 -13.401473673996993 -12.152186515110454 -12.903229751906816 -12.45621015072814 -13.379653127027389 -13.117656208347004 -11.336634986575156 -13.465708396519389 -12.78336716262844 -13.24755300025167 -13.176544048240737 -13.41537846695658 -12.863148139915184 -13.081870685253794
1.3827655310621243 -12.546672771621612 -13.410017690762466 -13.13927681418292 -13.043150307005487 -13.520563510103916 -13.49740385887344 -12.075921125064657 -12.169311820540472 -9.649657195964213 -10.790694655046753 -9.202390346143567 -12.877505698390578 -12.121879799731023 -13.894185757113757 -13.425637243301598 -12.121065288295629 -12.914877626312451 -12.454354542430863 -13.412584845849587 -13.138158246927336 -11.30382931892873 -13.507737752413806 -12.792945291607705 -13.274060863904662 -13.238462616089722 -13.469854491369462 -12.929996553336645 -13.10673434965226
1.442885771543086 -12.546020396483542 -13.440854721467037 -13.15785719089103 -13.061329839470446 -13.563343918955066 -13.535576415476811 -12.064892193541105 -12.132839324045879 -9.551118881428366 -10.726841871068018 -9.117467763533277 -12.886232771498378 -12.11209103564148 -13.928455341130778 -13.447610820360982 -12.089106281867156 -12.924616471010884 -12.45094667521439 -13.443099696985179 -13.156533901113363 -11.270217796312476 -13.547147851584693 -12.800735147148572 -13.298333246669305 -13.297334926852463 -13.521442214749138 -12.993693805001472 -13.129570792585916
1.503006012024048 -12.54395367997045 -13.469512583853014 -13.174543916397141 -13.077759129731081 -13.603683289083666 -13.571406415770433 -12.052682546647599 -12.09582414888251 -9.453731697542093 -10.6636459838343 -9.034369467355038 -12.89328312237122 -12.10111061929869 -13.96047192219217 -13.467628765134904 -12.056480191674279 -12.9326683429222 -12.446191117805618 -13.471442487967416 -13.17301514349035 -11.235969846110638 -13.58419216721309 -12.806951092577066 -13.320606208745005 -13.353432704324016 -13.570406544666385 -13.054516252083344 -13.150600616680208
1.56312625250501 -12.540574851201125 -13.496154053152889 -13.18947723335091 -13.092567546781595 -13.641765231486751 -13.605069584768614 -12.039375637046554 -12.058298283404607 -9.357391210072525 -10.60105416653279 -8.952954161485568 -12.898779616362159 -12.089023202818513 -13.990404176114215 -13.485836557030037 -12.023229002466664 -12.939157133377071 -12.440184776463905 -13.497775431310952 -13.18774220453994 -11.201124888765221 -13.619048355043546 -12.811708481281467 -13.341028741347625 -13.406966729211954 -13.616945882519571 -13.112682976630248 -13.169957838389426
1.6232464929859718 -12.53598554473907 -13.520930935221376 -13.202790329948648 -13.105878727395943 -13.67775869543193 -13.63672839400321 -12.025057606657327 -12.020305130540638 -9.262027105423755 -10.539037978748684 -8.873117193950616 -12.90284112498001 -12.0759158572443 -14.018408759166327 -13.50237165248717 -11.989404459983525 -12.944202514065777 -12.433024874890766 -13.522249869705263 -13.200848283476851 -11.165732579172865 -13.651880460767067 -12.81511965129953 -13.359741160727161 -13.458128230847366 -13.661241303741425 -13.168392021265356 -13.18776971593147
1.6833667334669338 -12.530282729816253 -13.543982876196878 -13.21460705136559 -13.117808023050461 -13.711817824854435 -13.666531517314855 -12.009812293727766 -11.981892125341727 -9.167589699356324 -10.477582663081275 -8.794776896445992 -12.905579372222029 -12.06187316541007 -14.044629416320006 -13.51736147714017 -11.955061132834228 -12.947916854634867 -12.424804630834103 -13.545005057444808 -13.212457249638447 -11.12984573150376 -13.682838479009334 -12.81729055622952 -13.376873290455293 -13.507090135805269 -13.70345717410135 -13.221822059006579 -13.204154524965546
