# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.161479284208742 -11.269351420399385 -11.288395374339242 -11.24572199398088 -11.102324784828568 -11.185561783097118 -10.934195302871618 -11.648063876223347 -10.692703028220357 -11.086761503064988 -10.209569616261852 -11.25595963213404 -10.955993496214486 -11.674182000925903 -11.499339429021475 -11.485913094790885 -11.273321092454916 -11.135307576131357 -11.279410343500356 -11.290455692329857 -10.705486014181176 -11.168227113081919 -11.219200433993866 -11.296519937272809 -10.450648632688784 -10.849632326576602 -10.030841246763485 -11.216256921889922
0.12024048096192384 -11.520283618501708 -11.997308431088225 -11.875827534828094 -11.79626654783398 -11.963767635568558 -11.99599507516714 -11.175321319755096 -11.583099786403075 -9.842835677280156 -10.584071847714984 -9.310224588186816 -11.73303587293444 -11.207627897407932 -12.440183427201383 -12.122231818160973 -11.478089714113786 -11.759175929643442 -11.461766607108093 -12.003764899209415 -11.876743190314247 -10.68034442379588 -11.99171091934332 -11.66680605480229 -11.943498875750365 -11.488950729721113 -11.80762944659241 -11.12261571877269 -11.807671260470531
0.18036072144288576 -11.535122731703371 -12.300967442623136 -12.068094259318158 -11.974098778852547 -12.374720752702224 -12.365739480620395 -11.09637992966346 -11.268697524939384 -8.942497057964495 -9.978324067740143 -8.459597758596548 -11.836684147341582 -11.138623294091929 -12.774570542675125 -12.344081363551808 -11.20637496611555 -11.8710167792568 -11.45133501560501 -12.30452735648866 -12.06757202377796 -10.394193772445028 -12.372286238758026 -11.755554514536453 -12.185467358802224 -12.043169282835871 -12.296948741912084 -11.719872642759446 -12.023641614688891
0.24048096192384769 -11.509125567029237 -12.495055972496285 -12.176530661327583 -12.07962104639078 -12.652260397739177 -12.61108449334671 -10.997871011566051 -10.992324677564671 -8.232125026238876 -9.510260303839608 -7.843751886925222 -11.876270785917217 -11.048770177527704 -12.992642208819387 -12.47622038251362 -10.961563614053908 -11.917665403480571 -11.406078666861657 -12.496364751375264 -12.174581580730557 -10.137838996436628 -12.62627602312616 -11.788528741739466 -12.333663108553257 -12.433139610616697 -12.636021968779685 -12.143556209362403 -12.161663869547503
0.3006012024048096 -11.434951837906908 -12.610943718221161 -12.217976575967686 -12.123898371440927 -12.841342116649681 -12.771822447754602 -10.860317173931666 -10.701865173814742 -7.574040587955724 -9.076642759212685 -7.308836451658166 -11.85734887162112 -10.919489364034355 -13.1296249330718 -12.538982284966746 -10.697789166449347 -11.905433959694045 -11.315257123385898 -12.61028009424999 -12.214560073082001 -9.863704867628424 -12.794760135609327 -11.76713790719214 -12.410773033311724 -12.72166609364662 -12.879529779343224 -12.461905485214755 -12.236275331073116
0.3607214428857715 -11.332543384207447 -12.67845945375404 -12.218606632803208 -12.13105836215668 -12.975133049518952 -12.879863317543307 -10.700630787930649 -10.405805726933703 -6.954235456672378 -8.671321749681056 -6.832565483407741 -11.803296940275338 -10.767855213888819 -13.216290867566133 -12.559359544067263 -10.425194655977005 -11.857842754320183 -11.197943913906219 -12.676011852726887 -12.213691188186235 -9.581533893248135 -12.909950013233118 -11.7133764984513 -12.444336939692118 -12.946219195816225 -13.062982079462751 -12.713706687761322 -12.2722479978842
0.42084168336673344 -11.21264511099806 -12.713697919016731 -12.192536495106943 -12.114094953694963 -13.071527639610334 -12.952425664145313 -10.527925526961177 -10.108739469255319 -6.36529379797896 -8.290830352184528 -6.402303325905411 -11.726720586836088 -10.603063882445912 -13.269243396955723 -12.55190485288254 -10.149261913372555 -11.78757092785341 -11.064415734306383 -12.709605980571297 -12.186096983898818 -9.296594323377061 -12.989225048574013 -11.639087430050381 -12.449200961222555 -13.126990465829278 -13.205526189292003 -12.919850220144882 -12.282919737406406
0.48096192384769537 -11.08133005504623 -12.72609478608933 -12.147953927306876 -12.080507182753184 -13.141095457849943 -12.999653780013727 -10.347251622398812 -9.81290207203699 -5.802018809096945 -7.932223680745913 -6.0091956538469695 -11.634856784496296 -10.430216919326533 -13.298238823321046 -12.525080452488819 -9.872778589605417 -11.701901930651191 -10.920452419553488 -12.72046736926253 -12.139969221097608 -9.01154011425497 -13.04283048313847 -11.5510333864313 -12.434012360055444 -13.275986552574766 -13.318517039651157 -13.09277747380486 -12.276013674180248
0.5410821643286573 -10.942481768930215 -12.72174332838194 -12.090131167225842 -12.035106229464319 -13.190673228781247 -13.028106281966991 -10.161825079421309 -9.519673782832765 -5.26094792425502 -7.593255744076153 -5.646934052580072 -11.53235536683437 -10.25256074628594 -13.309580468331028 -12.48433579791244 -9.597485915549868 -11.605514180635266 -10.76974562999732 -12.71466908297695 -12.080583595545527 -8.728026455331204 -13.077390241904698 -11.453543878433123 -12.40434075851736 -13.40097677051318 -13.409302027695771 -13.240538280750334 -12.256485460546056
0.6012024048096192 -10.79754285801732 -12.7040241494886 -12.021717119788224 -11.980258129283676 -13.224319970065803 -13.041585863484908 -9.972487444024633 -9.228306726671196 -4.737257490308553 -7.270359112079294 -5.308985911425278 -11.421299644299491 -10.070980121258714 -13.306841924347676 -12.432493101258679 -9.322939111537647 -11.500528636877599 -10.613569626270785 -12.695573332009022 -12.01058699968593 -8.44552491058085 -13.096770386027412 -11.348492441398008 -12.36312451244073 -13.506889371147766 -13.482416555391088 -13.368321579031475 -12.226879756210352
