# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.989 -5.816 -5.695 -5.319 -4.983 -4.616 -5.54 -5.27 -4.98 -4.606 -4.226 -3.783 -5.279 -4.866 -4.396 -4.048 -3.718 -4.858 -4.444 -4.11 -3.904 -3.938 -4.456 -4.683 -4.254 -3.055 -2.515 -1.889 -4.533
0.001061 -6.486 -6.253 -6.11 -5.676 -5.313 -4.926 -5.954 -5.621 -5.309 -4.915 -4.521 -4.066 -5.631 -5.189 -4.697 -4.336 -3.998 -5.189 -4.759 -4.42 -4.224 -4.309 -4.763 -4.998 -4.55 -3.323 -2.776 -2.144 -4.845
0.001094 -6.775 -6.508 -6.355 -5.893 -5.518 -5.121 -6.2 -5.837 -5.514 -5.11 -4.709 -4.248 -5.847 -5.391 -4.888 -4.522 -4.179 -5.397 -4.96 -4.619 -4.431 -4.546 -4.957 -5.195 -4.738 -3.498 -2.948 -2.313 -5.041
0.001127 -6.985 -6.696 -6.536 -6.057 -5.674 -5.271 -6.381 -5.999 -5.67 -5.26 -4.856 -4.39 -6.01 -5.545 -5.035 -4.666 -4.321 -5.556 -5.115 -4.773 -4.591 -4.728 -5.106 -5.347 -4.885 -3.636 -3.084 -2.447 -5.192
0.001161 -7.153 -6.848 -6.683 -6.193 -5.804 -5.397 -6.529 -6.134 -5.801 -5.386 -4.979 -4.511 -6.145 -5.674 -5.16 -4.788 -4.441 -5.688 -5.244 -4.903 -4.726 -4.879 -5.232 -5.474 -5.008 -3.754 -3.2 -2.563 -5.319
0.001196 -7.295 -6.978 -6.81 -6.311 -5.919 -5.509 -6.656 -6.252 -5.915 -5.498 -5.088 -4.618 -6.262 -5.788 -5.27 -4.896 -4.548 -5.805 -5.359 -5.018 -4.844 -5.009 -5.343 -5.586 -5.118 -3.859 -3.304 -2.666 -5.43
0.001232 -7.421 -7.093 -6.923 -6.417 -6.022 -5.61 -6.769 -6.358 -6.018 -5.599 -5.188 -4.716 -6.368 -5.89 -5.37 -4.995 -4.646 -5.91 -5.463 -5.122 -4.951 -5.126 -5.444 -5.688 -5.217 -3.956 -3.4 -2.761 -5.532
0.001269 -7.533 -7.198 -7.026 -6.515 -6.118 -5.704 -6.873 -6.455 -6.114 -5.693 -5.28 -4.808 -6.466 -5.985 -5.463 -5.087 -4.738 -6.007 -5.559 -5.218 -5.05 -5.233 -5.537 -5.782 -5.31 -4.046 -3.49 -2.85 -5.626
0.001308 -7.637 -7.296 -7.122 -6.607 -6.208 -5.792 -6.969 -6.547 -6.204 -5.781 -5.368 -4.894 -6.557 -6.075 -5.551 -5.174 -4.824 -6.098 -5.649 -5.308 -5.142 -5.332 -5.625 -5.871 -5.398 -4.132 -3.574 -2.934 -5.715
