# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.844911 -14.141957 -15.405768 -16.083845 -16.426920 -16.605201 -16.849345 -16.871079 -16.719398 -12.134152 -13.531331 -14.899423 -15.544627 -16.457715 -15.451874
2.350000 -11.793170 -14.105076 -15.378295 -16.062331 -16.409010 -16.589521 -16.838082 -16.863553 -16.714180 -12.084191 -13.490306 -14.868003 -15.518297 -16.440165 -15.424777
2.400000 -11.662927 -14.020230 -15.322193 -16.024441 -16.382140 -16.569474 -16.831550 -16.868461 -16.726155 -11.959387 -13.392797 -14.799840 -15.465686 -16.414398 -15.369824
2.450000 -11.613458 -13.984538 -15.295227 -16.003005 -16.364051 -16.553459 -16.819643 -16.860034 -16.719878 -11.911568 -13.353262 -14.769212 -15.439780 -16.396645 -15.343206
2.500000 -11.483320 -13.899296 -15.238419 -15.964224 -16.336187 -16.532357 -16.811949 -16.863703 -16.730571 -11.786808 -13.255497 -14.700472 -15.386428 -16.369873 -15.287536
2.550000 -11.436084 -13.864805 -15.212002 -15.942926 -16.317990 -16.516082 -16.799487 -16.854473 -16.723339 -11.741099 -13.217451 -14.670667 -15.360992 -16.351987 -15.261441
2.600000 -11.306070 -13.779217 -15.154558 -15.903335 -16.289217 -16.494014 -16.790726 -16.857002 -16.732850 -11.616406 -13.119469 -14.601411 -15.306969 -16.324297 -15.205123
2.650000 -11.175316 -13.692874 -15.096356 -15.862990 -16.259698 -16.471208 -16.781251 -16.858847 -16.741701 -11.490971 -13.020737 -14.531397 -15.252188 -16.295862 -15.148046
2.700000 -11.131156 -13.660044 -15.070706 -15.841897 -16.241368 -16.454593 -16.768042 -16.848532 -16.733176 -11.448168 -12.984746 -14.502732 -15.227410 -16.277810 -15.122684
2.750000 -11.000556 -13.573426 -15.011961 -15.800847 -16.211054 -16.430939 -16.757625 -16.849367 -16.740979 -11.322836 -12.885858 -14.432287 -15.172055 -16.248571 -15.065054
2.800000 -10.958554 -13.541820 -14.986945 -15.780015 -16.192761 -16.414222 -16.744040 -16.838447 -16.731710 -11.282079 -12.851352 -14.404504 -15.147840 -16.230532 -15.040301
2.850000 -10.828121 -13.454963 -14.927708 -15.738322 -16.161716 -16.389788 -16.732753 -16.838348 -16.738543 -11.156865 -12.752337 -14.333672 -15.091963 -16.200555 -14.982170
2.900000 -10.696982 -13.367411 -14.867788 -15.695957 -16.130010 -16.364703 -16.720843 -16.837660 -16.744811 -11.030947 -12.652625 -14.262151 -15.035404 -16.169919 -14.923356
2.950000 -10.657987 -13.337519 -14.843667 -15.675503 -16.111784 -16.347861 -16.706756 -16.825920 -16.734527 -10.993042 -12.620193 -14.235606 -15.011985 -16.151916 -14.899466
3.000000 -10.527039 -13.249782 -14.783327 -15.632576 -16.079436 -16.322085 -16.694071 -16.824396 -16.739927 -10.867269 -12.520400 -14.163763 -14.954979 -16.120629 -14.840223
3.050000 -10.395405 -13.161380 -14.722340 -15.589017 -16.046470 -16.295703 -16.680809 -16.822330 -16.744811 -10.740813 -12.419936 -14.091265 -14.897328 -16.088725 -14.780333
3.100000 -10.359383 -13.133227 -14.699177 -15.569027 -16.028408 -16.278841 -16.666337 -16.809899 -16.733647 -10.705733 -12.389588 -14.066006 -14.874772 -16.070857 -14.757370
3.150000 -10.227961 -13.044688 -14.637832 -15.524977 -15.994874 -16.251846 -16.652382 -16.807082 -16.737748 -10.579447 -12.289083 -13.993242 -14.816738 -16.038379 -14.697114
3.200000 -10.095868 -12.955510 -14.575873 -15.480330 -15.960759 -16.224283 -16.637888 -16.803763 -16.741374 -10.452493 -12.187931 -13.919852 -14.758091 -16.005321 -14.636244
3.250000 -10.062788 -12.929116 -14.553720 -15.460875 -15.942946 -16.207490 -16.623134 -16.790752 -16.729447 -10.420215 -12.159672 -13.895918 -14.736454 -15.987672 -14.614261
3.300000 -9.930927 -12.839841 -14.491457 -15.415800 -15.908329 -16.179382 -16.608019 -16.786756 -16.732367 -10.293454 -12.058515 -13.822311 -14.677480 -15.954105 -14.553081
3.350000 -9.798410 -12.749952 -14.428608 -15.370159 -15.873163 -16.150737 -16.592400 -16.782293 -16.734846 -10.166042 -11.956731 -13.748105 -14.617924 -15.919992 -14.491314
3.400000 -9.768244 -12.725333 -14.407509 -15.351301 -15.855668 -16.134092 -16.577451 -16.768798 -16.722255 -10.136540 -11.930565 -13.725528 -14.597253 -15.902634 -14.470357
3.450000 -9.635977 -12.635384 -14.344405 -15.305286 -15.820059 -16.104963 -16.561274 -16.763723 -16.724094 -10.009341 -11.828808 -13.651149 -14.537419 -15.868070 -14.408328
3.500000 -9.503068 -12.544841 -14.280741 -15.258733 -15.783930 -16.075327 -16.544622 -16.758212 -16.725524 -9.881506 -11.726444 -13.576194 -14.477027 -15.832988 -14.345740
3.550000 -9.475788 -12.522010 -14.260733 -15.240524 -15.766816 -16.058895 -16.529555 -16.744316 -16.712358 -9.854758 -11.702371 -13.555001 -14.457363 -15.815984 -14.325846
3.600000 -9.343148 -12.431441 -14.196857 -15.193646 -15.730295 -16.028827 -16.512400 -16.738250 -16.713207 -9.727157 -11.600063 -13.479913 -14.396738 -15.780504 -14.263039
3.650000 -9.209880 -12.340298 -14.132443 -15.146255 -15.693280 -15.998280 -16.494799 -16.731775 -16.713672 -9.598933 -11.497166 -13.404271 -14.335580 -15.744532 -14.199696
3.700000 -9.185459 -12.319265 -14.113559 -15.128740 -15.676600 -15.982120 -16.479680 -16.717552 -16.700009 -9.574918 -11.475187 -13.384484 -14.316958 -15.727935 -14.180898
3.750000 -9.052477 -12.228127 -14.048973 -15.081069 -15.639239 -15.951188 -16.461626 -16.710573 -16.699944 -9.446947 -11.372373 -13.308745 -14.255606 -15.691611 -14.117376
3.800000 -8.918880 -12.136434 -13.983870 -15.032907 -15.601409 -15.919800 -16.443147 -16.703208 -16.699522 -9.318368 -11.268987 -13.232472 -14.193743 -15.654819 -14.053339
3.850000 -8.784671 -12.044190 -13.918257 -14.984262 -15.563114 -15.887962 -16.424253 -16.695465 -16.698749 -9.189185 -11.165033 -13.155671 -14.131373 -15.617565 -13.988793
3.900000 -8.764002 -12.025546 -13.900899 -14.967724 -15.547075 -15.872235 -16.409151 -16.680901 -16.684522 -9.168759 -11.145825 -13.137774 -14.114172 -15.601576 -13.971486
3.950000 -8.630107 -11.933348 -13.835163 -14.918851 -15.508491 -15.840071 -16.389863 -16.672715 -16.683280 -9.039857 -11.041991 -13.060921 -14.051660 -15.564027 -13.906811
4.000000 -8.495613 -11.840616 -13.768935 -14.869516 -15.469464 -15.807478 -16.370179 -16.664170 -16.681708 -8.910364 -10.937606 -12.983559 -13.988662 -15.526037 -13.841645
4.050000 -8.360524 -11.747355 -13.702220 -14.819724 -15.430001 -15.774462 -16.350107 -16.655274 -16.679811 -8.780284 -10.832673 -12.905692 -13.925182 -15.487613 -13.775995
4.100000 -8.343602 -11.731137 -13.686449 -14.804237 -15.414687 -15.759257 -16.335120 -16.640475 -16.665131 -8.763447 -10.816258 -12.889732 -13.909465 -15.472317 -13.760241
4.150000 -8.208853 -11.637960 -13.619657 -14.754266 -15.374985 -15.725967 -16.314706 -16.631189 -16.662818 -8.633676 -10.711481 -12.811855 -13.845888 -15.433647 -13.694506
4.200000 -8.073522 -11.544269 -13.552395 -14.703856 -15.334863 -15.692271 -16.293921 -16.621569 -16.660200 -8.503331 -10.606171 -12.733490 -13.781847 -15.394561 -13.628305
4.250000 -7.937611 -11.450069 -13.484670 -14.653012 -15.294329 -15.658177 -16.272771 -16.611621 -16.657281 -8.372415 -10.500331 -12.654642 -13.717349 -15.355065 -13.561641
4.300000 -7.924434 -11.436308 -13.470538 -14.638643 -15.279815 -15.643573 -16.257985 -16.596678 -16.642240 -8.359169 -10.486733 -12.640666 -13.703171 -15.340536 -13.547493
4.350000 -7.788892 -11.342228 -13.402775 -14.587663 -15.239087 -15.609250 -16.236540 -16.586386 -16.638951 -8.228591 -10.381083 -12.561846 -13.638616 -15.300840 -13.480786
4.400000 -7.652782 -11.247653 -13.334565 -14.536267 -15.197962 -15.574544 -16.214746 -16.575783 -16.635378 -8.097455 -10.274918 -12.482559 -13.573619 -15.260749 -13.413632
4.450000 -7.516108 -11.152588 -13.265911 -14.484458 -15.156446 -15.539461 -16.192609 -16.564872 -16.631527 -7.965764 -10.168242 -12.402808 -13.508184 -15.220269 -13.346037
4.500000 -7.506679 -11.141314 -13.253465 -14.471266 -15.142797 -15.525528 -16.178100 -16.549866 -16.616207 -7.956114 -10.157483 -12.390855 -13.495596 -15.206575 -13.333545
4.550000 -7.370402 -11.046403 -13.184812 -14.419362 -15.101128 -15.490257 -16.155709 -16.538652 -16.612025 -7.824791 -10.051028 -12.311169 -13.430144 -15.165936 -13.265945
4.600000 -7.233573 -10.951015 -13.115731 -14.367060 -15.059083 -15.454624 -16.132989 -16.527146 -16.607579 -7.692925 -9.944077 -12.231035 -13.364268 -15.124923 -13.197918
4.650000 -7.096197 -10.855155 -13.046224 -14.314367 -15.016666 -15.418634 -16.109945 -16.515352 -16.602872 -7.560520 -9.836631 -12.150455 -13.297974 -15.083541 -13.129468
4.700000 -7.090520 -10.846396 -13.035510 -14.302404 -15.003940 -15.405432 -16.095782 -16.500353 -16.587346 -7.554474 -9.828733 -12.140563 -13.287021 -15.070739 -13.118675
4.750000 -6.953569 -10.750723 -12.966040 -14.249652 -14.961408 -15.369292 -16.072521 -16.488293 -16.582346 -7.422466 -9.721541 -12.060083 -13.220746 -15.029236 -13.050256
4.800000 -6.816083 -10.654591 -12.896160 -14.196521 -14.918518 -15.332808 -16.048951 -16.475958 -16.577097 -7.289933 -9.613869 -11.979173 -13.154066 -14.987378 -12.981429
4.850000 -6.678065 -10.558004 -12.825874 -14.143016 -14.875275 -15.295985 -16.025073 -16.463352 -16.571605 -7.156876 -9.505721 -11.897835 -13.086986 -14.945168 -12.912197
4.900000 -6.676147 -10.551788 -12.816930 -14.132332 -14.863526 -15.283570 -16.011315 -16.448424 -16.555938 -7.154443 -9.500704 -11.890038 -13.077709 -14.933312 -12.903143
4.950000 -6.538583 -10.455420 -12.746714 -14.078803 -14.820202 -15.246632 -15.987256 -16.435585 -16.550185 -7.021813 -9.392841 -11.808833 -13.010681 -14.891016 -12.833976
5.000000 -6.400501 -10.358610 -12.676104 -14.024913 -14.776538 -15.209368 -15.962902 -16.422487 -16.544199 -6.888673 -9.284514 -11.727215 -12.943266 -14.848382 -12.764417
5.050000 -6.261904 -10.261362 -12.605106 -13.970666 -14.732537 -15.171781 -15.938258 -16.409133 -16.537984 -6.755027 -9.175727 -11.645186 -12.875468 -14.805414 -12.694471
5.100000 -6.122794 -10.163679 -12.533722 -13.916065 -14.688204 -15.133875 -15.913327 -16.395527 -16.531543 -6.620879 -9.066483 -11.562751 -12.807290 -14.762116 -12.624142
5.150000 -6.125640 -10.160717 -12.527073 -13.907064 -14.677763 -15.122534 -15.900166 -16.380777 -16.515788 -6.623029 -9.065142 -11.557652 -12.800192 -14.751530 -12.617345
5.200000 -5.987025 -10.063294 -12.455800 -13.852481 -14.633390 -15.084554 -15.875093 -16.366977 -16.509124 -6.489346 -8.956224 -11.475391 -12.732107 -14.708186 -12.547121
5.250000 -5.847910 -9.965449 -12.384155 -13.797556 -14.588697 -15.046267 -15.849745 -16.352934 -16.502243 -6.355174 -8.846862 -11.392737 -12.663656 -14.664524 -12.476526
5.300000 -5.708300 -9.867185 -12.312140 -13.742295 -14.543687 -15.007677 -15.824125 -16.338653 -16.495150 -6.220515 -8.737061 -11.309692 -12.594842 -14.620547 -12.405564
5.350000 -5.568198 -9.768506 -12.239759 -13.686700 -14.498364 -14.968787 -15.798235 -16.324137 -16.487847 -6.085374 -8.626823 -11.226261 -12.525667 -14.576260 -12.334238
5.400000 -5.575853 -9.768858 -12.235475 -13.679456 -14.489309 -14.958598 -15.785753 -16.309649 -16.472086 -6.092154 -8.629213 -11.223925 -12.520817 -14.567022 -12.329768
5.450000 -5.436286 -9.670479 -12.163244 -13.623916 -14.443984 -14.919671 -15.759758 -16.294972 -16.464592 -5.957519 -8.519340 -11.140707 -12.451775 -14.522727 -12.258586
5.500000 -5.296239 -9.571697 -12.090661 -13.568055 -14.398358 -14.880456 -15.733505 -16.280070 -16.456897 -5.822414 -8.409043 -11.057115 -12.382385 -14.478132 -12.187053
5.550000 -5.155718 -9.472517 -12.017726 -13.511875 -14.352432 -14.840955 -15.706995 -16.264944 -16.449005 -5.686843 -8.298326 -10.973152 -12.312651 -14.433240 -12.115171
5.600000 -5.014725 -9.372941 -11.944445 -13.455379 -14.306211 -14.801172 -15.680234 -16.249598 -16.440916 -5.550810 -8.187193 -10.888822 -12.242577 -14.388056 -12.042945
5.650000 -5.027235 -9.376663 -11.942588 -13.449960 -14.298613 -14.792207 -15.668506 -16.235447 -16.425224 -5.562268 -8.193367 -10.889309 -12.240039 -14.380237 -12.040864
5.700000 -4.886817 -9.277426 -11.869495 -13.393557 -14.252426 -14.752422 -15.641672 -16.219972 -16.416975 -5.426781 -8.082638 -10.805230 -12.170134 -14.335080 -11.968819
5.750000 -4.745940 -9.177805 -11.796066 -13.336849 -14.205954 -14.712365 -15.614595 -16.204285 -16.408538 -5.290845 -7.971505 -10.720795 -12.099899 -14.289641 -11.896441
5.800000 -4.604609 -9.077805 -11.722306 -13.279840 -14.159201 -14.672040 -15.587278 -16.188390 -16.399916 -5.154463 -7.859971 -10.636008 -12.029338 -14.243922 -11.823733
5.850000 -4.462827 -8.977428 -11.648217 -13.222533 -14.112170 -14.631449 -15.559724 -16.172288 -16.391112 -5.017640 -7.748040 -10.550873 -11.958454 -14.197926 -11.750698
5.900000 -4.320598 -8.876679 -11.573802 -13.164931 -14.064862 -14.590594 -15.531935 -16.155982 -16.382129 -4.880378 -7.635716 -10.465392 -11.887250 -14.151657 -11.677339
5.950000 -4.339074 -8.884574 -11.574981 -13.161821 -14.059127 -14.583213 -15.521221 -16.142338 -16.366616 -4.897587 -7.646564 -10.469393 -11.887610 -14.145657 -11.678249
6.000000 -4.197471 -8.784209 -11.500798 -13.104353 -14.011894 -14.542396 -15.493397 -16.125938 -16.357503 -4.760922 -7.534691 -10.384208 -11.816619 -14.099457 -11.605115
6.050000 -4.055434 -8.683484 -11.426300 -13.046601 -13.964396 -14.501327 -15.465347 -16.109341 -16.348217 -4.623832 -7.422437 -10.298689 -11.745320 -14.052993 -11.531670
6.100000 -3.912966 -8.582401 -11.351491 -12.988567 -13.916635 -14.460007 -15.437075 -16.092551 -16.338760 -4.486320 -7.309806 -10.212840 -11.673715 -14.006268 -11.457915
6.150000 -3.770073 -8.480964 -11.276375 -12.930256 -13.868615 -14.418439 -15.408582 -16.075570 -16.329136 -4.348391 -7.196800 -10.126663 -11.601808 -13.959286 -11.383854
6.200000 -3.793518 -8.492355 -11.280113 -12.929108 -13.864475 -14.412422 -15.398763 -16.062403 -16.313829 -4.370393 -7.211555 -10.133617 -11.604613 -13.954844 -11.387285
6.250000 -3.651291 -8.391339 -11.205262 -12.870962 -13.816560 -14.370922 -15.370263 -16.045353 -16.304099 -4.233101 -7.099039 -10.047771 -11.532952 -13.907961 -11.313483
6.300000 -3.508652 -8.289981 -11.130113 -12.812547 -13.768395 -14.329184 -15.341551 -16.028118 -16.294207 -4.095405 -6.986162 -9.961609 -11.460999 -13.860829 -11.239386
6.350000 -3.365603 -8.188285 -11.054671 -12.753868 -13.719982 -14.287211 -15.312630 -16.010703 -16.284156 -3.957309 -6.872925 -9.875134 -11.388758 -13.813453 -11.164996
6.400000 -3.222149 -8.086253 -10.978937 -12.694926 -13.671325 -14.245004 -15.283501 -15.993107 -16.273947 -3.818815 -6.759334 -9.788350 -11.316231 -13.765833 -11.090317
6.450000 -3.078294 -7.983888 -10.902915 -12.635724 -13.622426 -14.202567 -15.254167 -15.975334 -16.263582 -3.679928 -6.645392 -9.701259 -11.243422 -13.717974 -11.015352
6.500000 -3.107864 -7.999613 -10.909850 -12.637046 -13.620310 -14.198295 -15.245522 -15.962830 -16.248605 -3.707840 -6.664980 -9.711887 -11.249285 -13.715511 -11.021934
6.550000 -2.964726 -7.897714 -10.834134 -12.578048 -13.571553 -14.155960 -15.216213 -15.945017 -16.238162 -3.569640 -6.551573 -9.625168 -11.176761 -13.667786 -10.947268
6.600000 -2.821200 -7.795495 -10.758140 -12.518799 -13.522562 -14.113403 -15.186707 -15.927034 -16.227569 -3.431061 -6.437827 -9.538154 -11.103965 -13.619830 -10.872326
6.650000 -2.677289 -7.692958 -10.681871 -12.459304 -13.473341 -14.070628 -15.157006 -15.908881 -16.216828 -3.292105 -6.323745 -9.450847 -11.030900 -13.571646 -10.797111
6.700000 -2.532998 -7.590108 -10.605331 -12.399564 -13.423893 -14.027636 -15.127112 -15.890562 -16.205941 -3.152777 -6.209330 -9.363251 -10.957568 -13.523236 -10.721626
6.750000 -2.388331 -7.486946 -10.528522 -12.339581 -13.374220 -13.984429 -15.097028 -15.872078 -16.194910 -3.013079 -6.094586 -9.275368 -10.883972 -13.474603 -10.645874
6.800000 -2.243290 -7.383477 -10.451447 -12.279360 -13.324324 -13.941011 -15.066756 -15.853432 -16.183736 -2.873017 -5.979516 -9.187202 -10.810116 -13.425749 -10.569857
6.850000 -2.280213 -7.404435 -10.462269 -12.283710 -13.324708 -13.938907 -15.059604 -15.841814 -16.169248 -2.908028 -6.004930 -9.202283 -10.819702 -13.425733 -10.580273
6.900000 -2.135950 -7.301483 -10.385545 -12.223734 -13.274993 -13.895630 -15.029392 -15.823158 -16.158023 -2.768712 -5.890449 -9.114538 -10.746176 -13.377053 -10.504601
6.950000 -1.991327 -7.198234 -10.308565 -12.163528 -13.225063 -13.852148 -14.998998 -15.804346 -16.146661 -2.629043 -5.775655 -9.026519 -10.672400 -13.328161 -10.428675
