# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.173785375998282 -11.355438276629108 -11.346567922999053 -11.294825260413521 -11.214778328773516 -11.287959394582288 -10.92317689652787 -11.57530396339947 -10.459155466756979 -10.920401535887585 -9.95655807836091 -11.292340188405003 -10.946887363599899 -11.767765454930956 -11.56439893258841 -11.424836038636307 -11.311309361262259 -11.141142812153113 -11.36478613025508 -11.348459823766088 -10.641047774136876 -11.273166715212444 -11.248752456438513 -11.3662461893 -10.597967470005612 -10.981094699485057 -10.188747285080238 -11.272801060588016
0.12024048096192384 -11.376473488991454 -11.983120370740004 -11.811796595611153 -11.724230755849838 -11.997417568837943 -12.011296607399338 -10.989611610109222 -11.29136567755408 -9.285560921648827 -10.156105609714814 -8.76517821004946 -11.62947795525093 -11.026184190899041 -12.439680526651326 -12.071269716926622 -11.20570837521613 -11.659146994679775 -11.306613373833194 -11.988285213484975 -11.81212714244186 -10.401582412328043 -12.011802811062662 -11.555680457108366 -11.901429717109515 -11.586317488238434 -11.876122469559823 -11.239142100535185 -11.752101548313583
0.18036072144288576 -11.306087000696614 -12.232736477591537 -11.937342674541807 -11.840551164964008 -12.36732232927448 -12.334885152021542 -10.814455507427667 -10.856716982891985 -8.212484945205553 -9.423619293159504 -7.793648203896758 -11.655739429996956 -10.86292756180287 -12.723815206657473 -12.230546137843731 -10.817528552499589 -11.695160460553032 -11.208228992196965 -12.234655185283998 -11.935806503741588 -9.996960466179594 -12.347714130028073 -11.569379233373436 -12.08360384123404 -12.117632134774803 -12.334352302285792 -11.818883694931957 -11.913556973084791
0.24048096192384769 -11.143574769992295 -12.337869369190262 -11.93771225152977 -11.84415931723894 -12.575369278049155 -12.503094315980992 -10.562798670464534 -10.389645830384868 -7.226735982342894 -8.751784941170477 -6.975468827192962 -11.571226848861357 -10.622807941024067 -12.858600296396123 -12.26081325913863 -10.388114261161043 -11.619985849570503 -11.022275714372736 -12.33701449433294 -11.934142813771391 -9.553012845907514 -12.52679184819991 -11.480934653097847 -12.13400841913316 -12.465385416001451 -12.61886084785269 -12.208532828465673 -11.959564386841723
0.3006012024048096 -10.90678358327347 -12.347131335082473 -11.849986016640077 -11.767632475075338 -12.68095944035803 -12.571218829017266 -10.242786098367375 -9.872252796420629 -6.242614927284509 -8.085083066300687 -6.214408165587301 -11.403999318841748 -10.31476252528519 -12.895719643172658 -12.202002396544007 -9.904536761013738 -11.462335884957804 -10.763890376373393 -12.343684521319265 -11.844160628030185 -9.055423751120184 -12.605370350751937 -11.31524358490017 -12.094447417470029 -12.703235170272558 -12.796808829016173 -12.48610992476065 -11.92549628177245
0.3607214428857715 -10.646960023164525 -12.31101133574727 -11.725211084351663 -11.65942117056657 -12.733720780338498 -12.589262484466257 -9.906225168384843 -9.356419566076237 -5.309853024181577 -7.468403795354135 -5.541527909677612 -11.205732558338248 -9.990277983352701 -12.885396427361055 -12.104759094232389 -9.418878193179864 -11.273635460902012 -10.484383203715044 -12.305177010027215 -11.7170092101499 -8.556472731252232 -12.633306704078198 -11.122542580851356 -12.015268245756161 -12.879362527487588 -12.917018041150195 -12.699396496553755 -11.858585099195853
0.42084168336673344 -10.399355834470292 -12.261795368456934 -11.59705033603311 -11.55069992650155 -12.764271321130671 -12.58853861636192 -9.58970799186637 -8.880857257268815 -4.47000611259121 -6.93252995803725 -4.975661913049606 -11.011436591023653 -9.685469883538701 -12.85941229241492 -12.002043090719525 -8.969681915076297 -11.088532201384671 -10.219275016787144 -12.25382194369832 -11.586479559115794 -8.095041219414654 -12.641666821079518 -10.936413200812733 -11.928979638522623 -13.021722121962076 -13.008651743964757 -12.875546546269161 -11.788500224335365
0.48096192384769537 -10.146430399795907 -12.193427402076207 -11.455008818869068 -11.4304957950886 -12.770833046851138 -12.565625378980272 -9.271954548264702 -8.414974644691497 -3.6696575708810313 -6.435468249526597 -4.464161608360339 -10.807065214870157 -9.379486616853828 -12.812940686814535 -11.884569704731629 -8.528034981752352 -10.893330225728144 -9.950021813374601 -12.183447848846711 -11.442012686092902 -7.641632403795935 -12.627467089661426 -10.742289818604167 -11.827097926259142 -13.134244717425963 -13.073057154636627 -13.02020619495062 -11.705831523124655
0.5410821643286573 -9.883446705157013 -12.106357627140056 -11.297537034297882 -11.296997553613313 -12.755776107879075 -12.522155846631886 -8.946544443507538 -7.948139483605292 -2.88792056280258 -5.960958480314016 -3.9851697122693106 -10.589465308040513 -9.066109283934164 -12.746985041614789 -11.751344022608674 -8.084068666951644 -10.68504035574321 -9.671433777895242 -12.09445318243242 -11.282029850550561 -7.186114042330249 -12.592539005262324 -10.536769079560653 -11.708980947600214 -13.221855177228255 -13.114003376088215 -13.13907021441217 -11.609457962121184
0.6012024048096192 -9.609536422540828 -12.002461576667933 -11.125457877218015 -11.150838550559818 -12.72197940200229 -12.46062457166838 -8.6117265358019 -7.476367483454265 -2.1154215139518966 -5.501435283391434 -3.5275886060445525 -10.358614724819894 -8.743697317825298 -12.66371098961277 -11.603486511904102 -7.634208773407202 -10.463730335532107 -9.382403619535324 -11.9886865173123 -11.107338943254046 -6.724774035722394 -12.539481798053256 -10.319673492203965 -11.575926440935493 -13.288757483815877 -13.13509561140428 -13.23674321579533 -11.500360119398625
0.6613226452905812 -9.324098623509531 -11.883090933336646 -10.939371917223557 -10.992522183757725 -12.671515643385938 -12.382826848271531 -8.266265281910893 -6.996832490544449 -1.3456078724769887 -5.051445598969337 -3.0835543157969023 -10.114501708474421 -8.411109600047645 -12.564680323684751 -11.441826247612845 -7.175919205488192 -10.229464189388969 -9.08216023706947 -11.867480277248266 -10.918526596850295 -6.254973108830537 -12.470169509348619 -10.090910827227813 -11.428889174271859 -13.337984936460321 -13.138933241492 -13.316550500403855 -11.379307447843452
0.721442885771543 -9.027325148302427 -11.749664772953619 -10.74022908583908 -10.822913103829439 -12.60625118866269 -12.29045710189034 -7.909957603363838 -6.508327292047831 -0.5749846718207712 -4.607692644754611 -2.648074224102398 -9.857691096965723 -8.068208972463719 -12.451443514336884 -11.267464173430028 -6.7081793957941755 -9.982859830879283 -8.770788913737118 -11.732241699485382 -10.716533512107862 -5.775625643431805 -12.386347137087785 -9.850986395185686 -11.269041989257111 -13.371995005233897 -13.127707436065437 -13.381130152045413 -11.247325428286032
0.781563126252505 -8.718220906435281 -11.602502122600438 -10.527838309780826 -10.641840851210489 -12.527006793843096 -12.184140294513313 -7.541366264870205 -6.008338872550958 0.2012756290834945 -4.166089897079317 -2.2158794810787827 -9.587557595787548 -7.713651713393531 -12.324468711304732 -11.080395058359748 -6.228667429497971 -9.723365588702498 -8.447179480761502 -11.583276635491 -10.50115273381003 -5.284329843694859 -12.288701218127649 -9.599285020902073 -11.096465300517888 -13.392297643081095 -13.102616757505386 -13.432204461224122 -11.104463868201062
0.8416833667334669 -8.396643462363471 -11.442266896640039 -10.302553736541533 -10.449652665531843 -12.43474896714213 -12.064724639979758 -7.160080444844513 -5.495789151622095 0.9855926485050022 -3.724236651738248 -1.7837174343726256 -9.304186635235034 -7.347094945520464 -12.184511298307694 -10.881099031501115 -5.736427618172321 -9.451120858406766 -8.1111192443122 -11.421241223109266 -10.272727501859222 -4.780079684339267 -12.178119984611442 -9.335893870034173 -10.911683238072385 -13.400272645536562 -13.064855074562283 -13.471281869389154 -10.951201872208678
0.9018036072144289 -8.061733956123476 -11.268985906714413 -10.06405781135049 -10.246088290420925 -12.329849803145354 -11.932445527741056 -6.764934949148166 -4.968778001485017 1.781260835663951 -3.279268587784063 -1.3481238643329472 -9.006952499154483 -6.967462278942914 -12.031703467672028 -10.669411961015893 -5.229689660352108 -9.16556975618837 -7.761671546294693 -11.246153471440259 -10.030924678095126 -4.261043368998436 -12.054887368590617 -9.060232544769349 -10.714584477915121 -13.396779368008358 -13.015061926820033 -13.499374391268029 -10.787451995308928
0.9619238476953907 -7.712725144582588 -11.082626444107415 -9.812032591433368 -10.030895890360352 -12.21256558136039 -11.787443770207418 -6.354904742456383 -4.425664268028928 2.590983885338038 -2.8288082523726383 -0.9062819908148287 -8.695273657296216 -6.5738169189740105 -11.866102324265448 -10.445159336167766 -4.706921665361829 -8.86620042274483 -7.39800455303838 -11.057973476873126 -9.775410791777599 -3.7256339381477765 -11.919188429691623 -8.771775366337948 -10.50503411638049 -13.382488330859415 -12.953721250801829 -13.517283679091426 -10.613117404728722
1.0220440881763526 -7.3491941589811205 -10.88329464511311 -9.546380874034046 -9.804027347384281 -12.08320944894032 -11.6299489170928 -5.929380862012304 -3.8653871444003407 3.416482116961885 -2.3711817285723487 -0.4561817654101783 -8.36885699436283 -6.165628568306726 -11.687880258033474 -10.208364616272007 -4.1671458109037935 -8.55278280766594 -7.019649101711902 -10.85680246107076 -9.506075210008262 -3.1728306190038857 -11.771288599466345 -8.470277764292433 -10.283075848717083 -13.358012363036538 -12.881311671365443 -13.525718693123954 -10.428267757520207
1.0821643286573146 -6.97017692514704 -10.670664648992467 -9.266528771354157 -9.565006273820824 -11.941712988629494 -11.4597877838116 -5.487167857033049 -3.2862059690138956 4.260273383669497 -1.9043057959087402 0.004516216481033286 -8.026886013773542 -5.741801782030102 -11.496793875562982 -9.958604891317961 -3.6087182049028965 -8.22458035052504 -6.625584839326244 -10.642308450859446 -9.222326234690588 -2.600934679303055 -11.611060007100207 -8.155005532300201 -10.048315120795479 -13.323664516427483 -12.797974802557446 -13.525114885073657 -10.23258399430837
1.1422845691382766 -6.5749586641245195 -10.444521523111092 -8.972068986968491 -9.313509457306406 -11.788062834547617 -11.276863837419704 -5.027368380600442 -2.6867876782170796 5.124187267529423 -1.4265996399664789 0.47760956033016244 -7.668756203358023 -5.30153437799266 -11.292694905627123 -9.695610787299806 -3.0303859827253388 -7.881065979135628 -6.21505313472678 -10.414272015233301 -8.923740037405867 -2.0086463312965464 -11.438446422147308 -7.82543057917124 -9.800495798855628 -13.279734887729829 -12.703865162869706 -13.515860838678842 -10.025875261011326
1.2024048096192383 -6.16265471091177 -10.204492298001906 -8.662431488510691 -9.049069260961105 -11.622094907999383 -11.080926066320256 -4.5489080967194 -2.065608490432016 6.010210774723157 -0.9364551433283981 0.9648967803452604 -7.293690887529761 -4.843857654077496 -11.075280296451304 -9.418963182836652 -2.4307082731886642 -7.5215497664954585 -5.787124415106568 -10.172315655728017 -8.609728160678056 -1.3944740867466798 -11.253240829426723 -7.480866869564569 -9.539209637329922 -13.226378847357887 -12.598995524861179 -13.498215850691329 -9.807818343118733
1.2625250501002003 -5.732584735700161 -9.950305532781307 -8.33718963907117 -8.7713469346415 -11.443704068956926 -10.87179885283522 -4.050954548605637 -1.4214678130050549 6.919803196189986 -0.432643469675575 1.4677862001542121 -6.901091493308329 -4.368041052972064 -10.844336552710054 -9.12837722545704 -1.8085562442589809 -7.145518922216298 -5.341082859174797 -9.91616468975467 -8.279846712772656 -0.7572446638243413 -11.05530816170452 -7.120798347280282 -9.264169324208318 -13.16375030538543 -12.483405188939452 -13.472418848998798 -9.578199119995912
1.3226452905811623 -5.283538636854228 -9.681304792981358 -7.99547385697732 -8.47961043118957 -11.25246368854965 -10.648958552413514 -3.5320881554953862 -0.752453681732774 7.85531172455405 0.08654229422377968 1.9881604969796887 -6.4898570974980645 -3.87279373594906 -10.599285738972856 -8.823164415184046 -1.1621099185387007 -6.75198062841513 -4.875669890339367 -9.645157999248255 -7.933203687656665 -0.09507884094208663 -10.844177616146187 -6.744242047777433 -8.974691732397932 -13.09178276348243 -12.356867224804143 -13.438520654678799 -9.336457069715607
