# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.764872291536843 -11.548028005800948 -11.688956345317187 -11.69642594201905 -11.266509509319071 -11.393334819806142 -11.638989105141146 -12.628371258414504 -12.409773408270851 -12.519948827081038 -12.06621873379039 -11.750840957220696 -11.6534324894103 -11.920432835127698 -11.870692177861272 -12.413073036954938 -11.761960080622556 -11.767205615567242 -11.56116757504508 -11.6914159223934 -11.646828643416516 -11.365153807331563 -11.749642304576309 -11.648193991310762 -10.46330931745194 -10.931431994597903 -9.997088080493269 -11.638630999586255
0.12024048096192384 -12.351416017503709 -12.406174842725424 -12.445261115319202 -12.409647722497414 -12.220256607709903 -12.310693643971131 -12.140860853622481 -12.89936943527831 -12.061148942943575 -12.407459698225107 -11.594882661422389 -12.428430569450246 -12.161338786116524 -12.805640263577011 -12.65130672003685 -12.728720757950011 -12.444678900476623 -12.329904467297759 -12.416742972968553 -12.447424493216825 -11.950682219952835 -12.291548106047223 -12.396876274125663 -12.445173067942967 -11.543605396584462 -11.953957669465163 -11.116196041637048 -12.37505475750293
0.18036072144288576 -12.567434312485162 -12.831629155252351 -12.79142792085242 -12.730550867210528 -12.720646099723467 -12.78249802123895 -12.29061514548108 -12.874023928891472 -11.580480176524638 -12.118123866466863 -11.061666548454191 -12.712663297428232 -12.316574494128187 -13.252405297354645 -13.017079848419517 -12.736464184376903 -12.733516910309122 -12.527556339358235 -12.84017626616226 -12.793096113096993 -11.948856379383521 -12.770587192102614 -12.661991364805125 -12.824235179335997 -12.143104524414559 -12.508389617097356 -11.745777977956811 -12.717285738578248
0.24048096192384769 -12.639416049495633 -13.083379643369337 -12.974571002683142 -12.897457006490676 -13.037719523299618 -13.07458927025733 -12.305092146954568 -12.740018856450561 -11.068226448004225 -11.777161975111472 -10.535041569955087 -12.841796820793451 -12.33635982598907 -13.522791651983336 -13.217694823587067 -12.63001795646269 -12.867074638246867 -12.583793059039206 -13.090163338093834 -12.97562040370888 -11.833874917355764 -13.069101228563369 -12.777727940110655 -13.036729655874755 -12.546795860756939 -12.872777024435427 -12.175611026131035 -12.904834809528118
0.3006012024048096 -12.633002761635002 -13.239609902922087 -13.068301447154909 -12.980737676972218 -13.25389235565197 -13.267777055895973 -12.246153775374424 -12.547940254398249 -10.542216235267453 -11.41272059185285 -10.021827297562695 -12.885994986547146 -12.282725000561697 -13.696165836751987 -13.327770510473115 -12.46227706917611 -12.91566290746198 -12.563146123503444 -13.24477514376655 -13.068632188307205 -11.658153086821166 -13.268281773489292 -12.812199588159263 -13.157927749918628 -12.842772598182231 -13.132586493275953 -12.495591299072489 -13.00860325720354
0.3607214428857715 -12.572645011624566 -13.332167992823152 -13.101745678524459 -13.00793526202936 -13.403545613988097 -13.395478989133967 -12.135971394548985 -12.313414755924992 -9.99982690474042 -11.028941753583652 -9.514954137144404 -12.872296396894598 -12.177980296927128 -13.80508939678234 -13.377067071964543 -12.250174093876193 -12.90643680755968 -12.489410355045756 -13.335792021210597 -13.101260156448866 -11.43831743455241 -13.401782512668028 -12.791416903415218 -13.218000979694544 -13.068807260719238 -13.324029648718481 -12.744554593533264 -13.056587617517987
0.42084168336673344 -12.459662184790243 -13.370394168905175 -13.081203963932921 -12.984526984305909 -13.498924200856006 -13.468825091254804 -11.973288053796065 -12.028397793708479 -9.415416686361077 -10.608787569718157 -8.989034787961184 -12.804596204852327 -12.02112055544433 -13.859731499666943 -13.372678721018591 -11.986937575394585 -12.843496345387722 -12.36319722742019 -13.372476206605501 -13.079775059959271 -11.167211071046257 -13.48102400042194 -12.718656980072396 -13.2245664689035 -13.241061914459385 -13.461481370434745 -12.939863354620138 -13.05514139813285
0.48096192384769537 -12.31880770878604 -13.375771708083306 -13.029473087833416 -12.933055079283182 -13.560212475408626 -13.508501151023555 -11.783949197645509 -11.72119637161833 -8.822877300529623 -10.183123813724375 -8.475958621110887 -12.706749772701713 -11.837851733533821 -13.8812010700475 -13.337035839989035 -11.700466427371634 -12.75057968475627 -12.209541192306919 -13.37634628373312 -13.027001267433072 -10.872912950331983 -13.526557016554861 -12.617736443623109 -13.199789993772182 -13.378001631245018 -13.564175803065107 -13.09948499183532 -13.026194963020465
0.5410821643286573 -12.16393095168316 -13.360701973741289 -12.959571751970156 -12.86609323524063 -13.599163441453346 -13.526515335381681 -11.582323376913479 -11.40718172167297 -8.239528798486266 -9.767626661910374 -7.99017555979756 -12.59229318483338 -11.642446461609065 -13.881710477548392 -13.282956843248794 -11.405994098319685 -12.64114377261764 -12.042414804784354 -13.359821204817841 -12.955981464064799 -10.570754798439257 -13.55031586559706 -12.501992095556016 -13.15634232534764 -13.490492523439597 -13.643373490823263 -13.234033896191393 -12.981909435129229
0.6012024048096192 -11.992479979439423 -13.325738875595974 -12.870878163343935 -12.782717380077084 -13.617449674634798 -13.524110943802192 -11.364854047952726 -11.08017982018108 -7.652574565173718 -9.353200946777172 -7.519119811871175 -12.45966461702076 -11.431456765635385 -13.86213463301382 -13.210137234134997 -11.097832747362279 -12.513713306374965 -11.8589915406592 -13.323424791563632 -12.866080495199164 -10.25489566734068 -13.553657810484339 -12.369642220557449 -13.09412113629513 -13.581715177464256 -13.7015673453409 -13.34715360552458 -12.921707502282427
