# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.479754 -14.852124 -14.918214 -14.853030 -14.754202 -14.662166 -14.377969 -13.958009 -13.533874 -14.537248 -14.775517 -14.911424 -14.913455 -14.741131 -14.917008
0.250000 -14.600609 -15.012930 -15.103031 -15.052325 -14.961951 -14.875036 -14.600779 -14.189130 -13.770176 -14.662980 -14.925380 -15.086324 -15.101096 -14.949713 -15.102757
0.300000 -14.655428 -15.112150 -15.229002 -15.194446 -15.113505 -15.032308 -14.769142 -14.366757 -13.953573 -14.723211 -15.012426 -15.201240 -15.230216 -15.102197 -15.229767
0.350000 -14.672494 -15.177917 -15.324190 -15.307420 -15.236875 -15.161978 -14.911034 -14.518849 -14.112011 -14.746207 -15.064824 -15.284262 -15.328870 -15.226592 -15.326098
0.400000 -14.674895 -15.221847 -15.393267 -15.391723 -15.330084 -15.260584 -15.020111 -14.636658 -14.235246 -14.753659 -15.097342 -15.342935 -15.400913 -15.320680 -15.396153
0.450000 -14.669809 -15.251835 -15.444539 -15.455899 -15.401811 -15.336889 -15.105294 -14.729242 -14.332425 -14.752834 -15.117684 -15.385397 -15.454698 -15.393151 -15.448254
0.500000 -14.644746 -15.270144 -15.489222 -15.516594 -15.471881 -15.412645 -15.192076 -14.825211 -14.434093 -14.733036 -15.124055 -15.419158 -15.502499 -15.464147 -15.493966
0.550000 -14.616137 -15.280497 -15.523318 -15.565124 -15.528870 -15.474763 -15.264145 -14.905567 -14.519585 -14.709151 -15.123674 -15.443415 -15.539404 -15.521970 -15.528988
0.600000 -14.585789 -15.285146 -15.549333 -15.604145 -15.575517 -15.526037 -15.324395 -14.973289 -14.591935 -14.683044 -15.118674 -15.460572 -15.567949 -15.569370 -15.555837
0.650000 -14.554896 -15.285670 -15.569069 -15.635590 -15.613831 -15.568521 -15.374966 -15.030591 -14.653403 -14.655955 -15.110531 -15.472340 -15.589961 -15.608363 -15.576324
0.700000 -14.502495 -15.276955 -15.587116 -15.669969 -15.657799 -15.618310 -15.436049 -15.101072 -14.729698 -14.608841 -15.089756 -15.479282 -15.611183 -15.653277 -15.595417
0.750000 -14.471742 -15.271674 -15.597463 -15.689866 -15.683307 -15.647225 -15.471576 -15.142099 -14.774126 -14.581167 -15.077439 -15.483142 -15.623386 -15.679340 -15.606377
0.800000 -14.418183 -15.257011 -15.606701 -15.713723 -15.715760 -15.684898 -15.519383 -15.198335 -14.835570 -14.532310 -15.052026 -15.482454 -15.635463 -15.712641 -15.616550
0.850000 -14.389444 -15.248719 -15.610988 -15.725714 -15.732282 -15.704174 -15.544004 -15.227402 -14.867383 -14.506040 -15.038080 -15.481515 -15.641246 -15.729612 -15.621331
0.900000 -14.336389 -15.230481 -15.614196 -15.742068 -15.756374 -15.732969 -15.581928 -15.272921 -14.917591 -14.457190 -15.010210 -15.475811 -15.647006 -15.754468 -15.625380
0.950000 -14.283372 -15.210619 -15.614786 -15.755208 -15.776907 -15.757997 -15.615685 -15.313937 -14.963088 -14.408174 -14.981172 -15.467898 -15.650031 -15.775732 -15.626773
1.000000 -14.230620 -15.189468 -15.613153 -15.765565 -15.794332 -15.779720 -15.645760 -15.350957 -15.004391 -14.359234 -14.951271 -15.458148 -15.650724 -15.793856 -15.625906
1.050000 -14.178313 -15.167302 -15.609625 -15.773500 -15.809028 -15.798530 -15.672562 -15.384406 -15.041940 -14.310561 -14.920756 -15.446865 -15.649418 -15.809220 -15.623111
1.100000 -14.126592 -15.144347 -15.604478 -15.779316 -15.821315 -15.814755 -15.696441 -15.414651 -15.076109 -14.262307 -14.889829 -15.434307 -15.646397 -15.822147 -15.618665
1.150000 -14.075567 -15.120793 -15.597947 -15.783273 -15.831467 -15.828678 -15.717697 -15.442005 -15.107222 -14.214591 -14.858660 -15.420689 -15.641898 -15.832912 -15.612803
1.200000 -14.025325 -15.096795 -15.590228 -15.785594 -15.839720 -15.840544 -15.736589 -15.466742 -15.135559 -14.167511 -14.827385 -15.406191 -15.636124 -15.841752 -15.605725
1.250000 -13.975935 -15.072488 -15.581491 -15.786468 -15.846277 -15.850564 -15.753343 -15.489098 -15.161366 -14.121141 -14.796120 -15.390968 -15.629248 -15.848872 -15.597601
1.300000 -13.927449 -15.047981 -15.571883 -15.786063 -15.851317 -15.858921 -15.768156 -15.509281 -15.184858 -14.075541 -14.764960 -15.375153 -15.621422 -15.854451 -15.588580
1.350000 -13.879907 -15.023369 -15.561528 -15.784522 -15.854993 -15.865777 -15.781200 -15.527476 -15.206223 -14.030758 -14.733984 -15.358856 -15.612773 -15.858643 -15.578787
1.400000 -13.833338 -14.998731 -15.550535 -15.781971 -15.857441 -15.871274 -15.792630 -15.543843 -15.225631 -13.986829 -14.703258 -15.342176 -15.603414 -15.861587 -15.568333
1.450000 -13.750637 -14.956703 -15.533838 -15.780959 -15.865724 -15.885228 -15.817626 -15.578029 -15.265473 -13.909020 -14.649937 -15.314917 -15.589751 -15.870791 -15.552636
1.500000 -13.705356 -14.931680 -15.521443 -15.776391 -15.865797 -15.888133 -15.826048 -15.591045 -15.281316 -13.866175 -14.619287 -15.297254 -15.578869 -15.871324 -15.540739
1.550000 -13.661125 -14.906828 -15.508676 -15.771119 -15.864972 -15.890022 -15.833227 -15.602627 -15.295607 -13.824274 -14.589051 -15.279446 -15.567552 -15.870940 -15.528450
1.600000 -13.617949 -14.882187 -15.495601 -15.765221 -15.863334 -15.890984 -15.839258 -15.612878 -15.308456 -13.783326 -14.559260 -15.261545 -15.555864 -15.869724 -15.515832
1.650000 -13.535274 -14.837847 -15.475201 -15.759688 -15.866631 -15.899674 -15.858462 -15.640841 -15.341806 -13.705258 -14.504267 -15.231154 -15.538337 -15.873896 -15.496378
1.700000 -13.493595 -14.813280 -15.461328 -15.752461 -15.863353 -15.898810 -15.862305 -15.648605 -15.351982 -13.665635 -14.474943 -15.212817 -15.525748 -15.871011 -15.482928
1.750000 -13.410497 -14.767665 -15.439151 -15.744864 -15.864425 -15.905181 -15.879014 -15.673928 -15.382605 -13.587041 -14.418907 -15.180854 -15.506387 -15.872943 -15.461679
1.800000 -13.370390 -14.743342 -15.424705 -15.736566 -15.859784 -15.902777 -15.880975 -15.679528 -15.390442 -13.548830 -14.390195 -15.162283 -15.493128 -15.868665 -15.447624
1.850000 -13.331360 -14.719392 -15.410194 -15.727934 -15.854650 -15.899782 -15.882157 -15.684192 -15.397248 -13.511611 -14.362051 -15.143829 -15.479753 -15.863878 -15.433487
1.900000 -13.248526 -14.672712 -15.386159 -15.718009 -15.853128 -15.903400 -15.895814 -15.706221 -15.424425 -13.433119 -14.305315 -15.110334 -15.458441 -15.863190 -15.410348
1.950000 -13.211114 -14.649180 -15.371324 -15.708597 -15.846947 -15.899198 -15.895475 -15.709104 -15.429289 -13.397373 -14.277921 -15.091865 -15.444652 -15.857331 -15.395858
2.000000 -13.128143 -14.601665 -15.346039 -15.697183 -15.843802 -15.901114 -15.907284 -15.729166 -15.454427 -13.318659 -14.220541 -15.057290 -15.422044 -15.855006 -15.371455
2.050000 -13.092374 -14.578644 -15.331015 -15.687151 -15.836747 -15.895883 -15.905618 -15.730476 -15.457566 -13.284420 -14.193972 -15.038923 -15.407982 -15.848248 -15.356747
2.100000 -13.009348 -14.530425 -15.304638 -15.674421 -15.832159 -15.896283 -15.915773 -15.748773 -15.480871 -13.205572 -14.136066 -15.003414 -15.384237 -15.844468 -15.331238
2.150000 -12.975232 -14.507988 -15.289535 -15.663901 -15.824375 -15.890176 -15.912946 -15.748686 -15.482468 -13.172858 -14.110379 -14.985245 -15.370017 -15.836957 -15.316425
2.200000 -12.892219 -14.459173 -15.262200 -15.649999 -15.818497 -15.889217 -15.921612 -15.765392 -15.504117 -13.093948 -14.052043 -14.948927 -15.345272 -15.831877 -15.289943
2.250000 -12.859759 -14.437380 -15.247110 -15.639103 -15.810107 -15.882363 -15.917766 -15.764060 -15.504331 -13.062768 -14.027280 -14.931033 -15.330989 -15.823736 -15.275119
