# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.268318 -13.490321 -14.706635 -15.354644 -15.679542 -15.846578 -16.068473 -16.071401 -15.908113 -11.548569 -12.900626 -14.220216 -14.839727 -15.708518 -14.750843
2.350000 -11.123165 -13.394659 -14.642295 -15.310130 -15.647011 -15.821459 -16.058017 -16.073335 -15.917694 -11.409345 -12.791160 -14.142737 -14.779190 -15.677186 -14.687755
2.400000 -11.050317 -13.342531 -14.603284 -15.279424 -15.621327 -15.798883 -16.041591 -16.062111 -15.909681 -11.338979 -12.733254 -14.098222 -14.741772 -15.652005 -14.649267
2.450000 -10.904216 -13.245673 -14.537603 -15.233493 -15.587345 -15.772296 -16.029651 -16.062565 -15.917789 -11.198777 -12.622660 -14.019460 -14.679878 -15.619217 -14.584833
2.500000 -10.832819 -13.194147 -14.498660 -15.202524 -15.561202 -15.749141 -16.012418 -16.050346 -15.908668 -11.129760 -12.565592 -13.975237 -14.642463 -15.593558 -14.546393
2.550000 -10.685820 -13.096170 -14.431729 -15.155275 -15.525869 -15.721190 -15.999101 -16.049429 -15.915415 -10.988633 -12.453940 -13.895278 -14.579305 -15.559418 -14.480703
2.600000 -10.615886 -13.045291 -14.392922 -15.124121 -15.499351 -15.697546 -15.981156 -16.036315 -15.905289 -10.920983 -12.397746 -13.851404 -14.541964 -15.533365 -14.442378
2.650000 -10.468037 -12.946263 -14.324822 -15.075641 -15.462760 -15.668325 -15.966559 -16.034128 -15.910776 -10.778981 -12.285099 -13.770324 -14.477624 -15.497964 -14.375516
2.700000 -10.399580 -12.896075 -14.286209 -15.044372 -15.435944 -15.644269 -15.947986 -16.020208 -15.899736 -10.712712 -12.229814 -13.726852 -14.440418 -15.471594 -14.337365
2.750000 -10.250927 -12.796060 -14.217016 -14.994742 -15.398178 -15.613862 -15.932196 -16.016839 -15.904054 -10.569885 -12.116230 -13.644722 -14.374973 -15.435016 -14.269406
2.800000 -10.101057 -12.694960 -14.146826 -14.944177 -15.359521 -15.582595 -15.915620 -16.012755 -15.907708 -10.425856 -12.001524 -13.561555 -14.308541 -15.397553 -14.200452
2.850000 -10.034543 -12.645658 -14.108434 -14.912715 -15.332265 -15.557950 -15.896167 -15.997720 -15.895411 -10.361404 -11.947420 -13.518583 -14.271477 -15.370718 -14.162497
2.900000 -9.883937 -12.543662 -14.037253 -14.861110 -15.292545 -15.525611 -15.878513 -15.992571 -15.898012 -10.216620 -11.831863 -13.434465 -14.204044 -15.332190 -14.092549
2.950000 -9.818942 -12.495149 -13.999189 -14.829685 -15.265153 -15.500723 -15.858612 -15.976919 -15.884994 -10.153599 -11.778751 -13.392014 -14.167251 -15.305203 -14.054903
3.000000 -9.667643 -12.392312 -13.927079 -14.777104 -15.224436 -15.467379 -15.839949 -15.970772 -15.886613 -10.008104 -11.662393 -13.307002 -14.098880 -15.265676 -13.984023
3.050000 -9.515184 -12.288460 -13.854050 -14.723671 -15.182913 -15.433259 -15.820582 -15.963997 -15.887653 -9.861466 -11.544979 -13.221030 -14.029601 -15.225348 -13.912228
3.100000 -9.452227 -12.240993 -13.816405 -14.692272 -15.155311 -15.408019 -15.800049 -15.947484 -15.873637 -9.800364 -11.493190 -13.179260 -13.993152 -15.198128 -13.874976
3.150000 -9.299139 -12.136379 -13.742534 -14.637953 -15.112883 -15.372986 -15.779766 -15.939804 -15.873788 -9.653082 -11.375052 -13.092480 -13.923022 -15.156893 -13.802336
3.200000 -9.144925 -12.030790 -13.667784 -14.582824 -15.069691 -15.337221 -15.758823 -15.931538 -15.873403 -9.504691 -11.255895 -13.004779 -13.852028 -15.114899 -13.728822
3.250000 -9.084070 -11.984458 -13.630665 -14.551566 -15.042001 -15.311750 -15.737784 -15.914293 -15.858517 -9.445576 -11.205511 -12.963790 -13.816030 -15.087567 -13.692072
3.300000 -8.929292 -11.878181 -13.555154 -14.495635 -14.997987 -15.275155 -15.716006 -15.905204 -15.857324 -9.296606 -11.085701 -12.875358 -13.744265 -15.044749 -13.617793
3.350000 -8.773419 -11.770964 -13.478803 -14.438932 -14.953247 -15.237865 -15.693606 -15.895566 -15.855633 -9.146560 -10.964907 -12.786043 -13.671673 -15.001212 -13.542679
3.400000 -8.714732 -11.725855 -13.442309 -14.407921 -14.925577 -15.212275 -15.672175 -15.877703 -15.839992 -9.089499 -10.916009 -12.745930 -13.636227 -14.973877 -13.506529
3.450000 -8.558359 -11.618021 -13.365271 -14.350491 -14.880091 -15.174231 -15.649014 -15.867315 -15.837564 -8.938939 -10.794632 -12.655957 -13.562939 -14.929591 -13.430725
3.500000 -8.400923 -11.509281 -13.287428 -14.292325 -14.833916 -15.135528 -15.625265 -15.856411 -15.834672 -8.787335 -10.672304 -12.565136 -13.488860 -14.884621 -13.354120
3.550000 -8.344471 -11.465478 -13.251650 -14.261658 -14.806364 -15.109919 -15.603543 -15.838031 -15.818377 -8.732398 -10.624971 -12.525987 -13.454059 -14.857383 -13.318664
3.600000 -8.186601 -11.356191 -13.173191 -14.202836 -14.759513 -15.070531 -15.579102 -15.826444 -15.814812 -8.580346 -10.502128 -12.434578 -13.379355 -14.811735 -13.241440
3.650000 -8.027700 -11.246031 -13.093961 -14.143312 -14.712005 -15.030516 -15.554103 -15.814370 -15.810813 -8.427282 -10.378368 -12.342356 -13.303893 -14.765435 -13.163449
3.700000 -7.973553 -11.203613 -13.058986 -14.113079 -14.684665 -15.004981 -15.532184 -15.795565 -15.793955 -8.374539 -10.332676 -12.304254 -13.269825 -14.738386 -13.128773
3.750000 -7.814283 -11.092973 -12.979206 -14.052965 -14.636546 -14.964346 -15.506554 -15.782867 -15.789341 -8.221093 -10.208467 -12.211510 -13.193805 -14.691473 -13.050230
3.800000 -7.654016 -10.981493 -12.898688 -13.992180 -14.587802 -14.923115 -15.480397 -15.769710 -15.784320 -8.066668 -10.083373 -12.117985 -13.117060 -14.643939 -12.970953
3.850000 -7.602244 -10.940538 -12.864598 -13.962466 -14.560758 -14.897738 -15.458364 -15.750564 -15.766980 -8.016192 -10.039400 -12.081011 -13.083807 -14.617164 -12.937138
3.900000 -7.441675 -10.828643 -12.783595 -13.901154 -14.511464 -14.855947 -15.431634 -15.736838 -15.761398 -7.861452 -9.913923 -11.987030 -13.006567 -14.569080 -12.857373
3.950000 -7.280141 -10.715940 -12.701884 -13.839202 -14.461574 -14.813589 -15.404402 -15.722678 -15.755431 -7.705765 -9.787594 -11.892299 -12.928633 -14.520403 -12.776905
4.000000 -7.117651 -10.602438 -12.619476 -13.776618 -14.411095 -14.770671 -15.376676 -15.708093 -15.749087 -7.549142 -9.660422 -11.796827 -12.850014 -14.471143 -12.695742
4.050000 -7.069050 -10.563472 -12.586625 -13.747666 -14.384525 -14.745588 -15.354583 -15.688587 -15.731206 -7.501695 -9.618767 -11.761406 -12.817908 -14.444812 -12.663136
4.100000 -6.906351 -10.449642 -12.503814 -13.684635 -14.333575 -14.702186 -15.326355 -15.673498 -15.724365 -7.344848 -9.491301 -11.665563 -12.738878 -14.395078 -12.581569
4.150000 -6.742730 -10.335045 -12.420334 -13.621001 -14.282064 -14.658251 -15.297658 -15.658005 -15.717168 -7.187098 -9.363024 -11.569010 -12.659191 -14.344788 -12.499337
4.200000 -6.696687 -10.297726 -12.388553 -13.592752 -14.255973 -14.633509 -15.275629 -15.638329 -15.698970 -7.142099 -9.323270 -11.534902 -12.628085 -14.318914 -12.467778
4.250000 -6.532926 -10.182865 -12.304731 -13.528728 -14.204046 -14.589143 -15.246480 -15.622378 -15.691320 -6.984194 -9.194763 -11.438039 -12.548046 -14.268204 -12.385200
4.300000 -6.368278 -10.067268 -12.220270 -13.464128 -14.151584 -14.544270 -15.216884 -15.606046 -15.683333 -6.825420 -9.065478 -11.340496 -12.467380 -14.216964 -12.301988
4.350000 -6.202752 -9.950943 -12.135179 -13.398961 -14.098595 -14.498896 -15.186849 -15.589337 -15.675018 -6.665786 -8.935424 -11.242281 -12.386096 -14.165202 -12.218148
4.400000 -6.160148 -9.915870 -12.104885 -13.371717 -14.073215 -14.474682 -15.164983 -15.569513 -15.656480 -6.624084 -8.898250 -11.209979 -12.356385 -14.140010 -12.188046
4.450000 -5.994578 -9.799366 -12.019529 -13.306233 -14.019879 -14.428945 -15.134558 -15.552403 -15.647763 -6.464389 -8.768054 -11.111536 -12.274826 -14.087898 -12.103939
4.500000 -5.828164 -9.682167 -11.933571 -13.240207 -13.966042 -14.382733 -15.103715 -15.534936 -15.638734 -6.303869 -8.637121 -11.012451 -12.192676 -14.035288 -12.019234
4.550000 -5.660918 -9.564280 -11.847018 -13.173649 -13.911710 -14.336051 -15.072461 -15.517118 -15.629399 -6.142534 -8.505460 -10.912732 -12.109943 -13.982188 -11.933938
4.600000 -5.621916 -9.531599 -11.818349 -13.147540 -13.887167 -14.312488 -15.050874 -15.497253 -15.610622 -6.104289 -8.471015 -10.882377 -12.081763 -13.957802 -11.905430
4.650000 -5.454722 -9.413616 -11.731609 -13.080735 -13.832555 -14.265507 -15.019287 -15.479086 -15.600934 -5.942988 -8.339300 -10.782509 -11.998831 -13.904419 -11.819942
4.700000 -5.286730 -9.294978 -11.644302 -13.013422 -13.777472 -14.218080 -14.987309 -15.460586 -15.590956 -5.780906 -8.206890 -10.682037 -11.915344 -13.850569 -11.733891
4.750000 -5.117952 -9.175693 -11.556436 -12.945609 -13.721926 -14.170214 -14.954947 -15.441758 -15.580694 -5.618055 -8.073793 -10.580970 -11.831309 -13.796259 -11.647286
4.800000 -5.082713 -9.145546 -11.529523 -12.920759 -13.698338 -14.147416 -14.933745 -15.421950 -15.561768 -5.583426 -8.042226 -10.552698 -11.804790 -13.772798 -11.620502
4.850000 -4.914083 -9.026248 -11.441543 -12.852767 -13.642576 -14.099311 -14.901105 -15.402821 -15.551197 -5.420703 -7.909161 -10.451558 -11.720628 -13.718269 -11.533778
4.900000 -4.744702 -8.906333 -11.353032 -12.784300 -13.586373 -14.050789 -14.868099 -15.383381 -15.540356 -5.257246 -7.775443 -10.349851 -11.635946 -13.663302 -11.446526
4.950000 -4.574581 -8.785811 -11.263998 -12.715364 -13.529737 -14.001857 -14.834733 -15.363636 -15.529250 -5.093064 -7.641080 -10.247586 -11.550751 -13.607906 -11.358755
5.000000 -4.403730 -8.664690 -11.174449 -12.645968 -13.472674 -13.952520 -14.801014 -15.343590 -15.517883 -4.928169 -7.506082 -10.144771 -11.465051 -13.552086 -11.270472
5.050000 -4.373387 -8.637884 -11.149888 -12.622840 -13.450425 -13.930819 -14.780425 -15.323973 -15.498885 -4.898249 -7.478289 -10.119266 -11.440765 -13.529925 -11.246001
5.100000 -4.202807 -8.516853 -11.060314 -12.553347 -13.393221 -13.881316 -14.746491 -15.303681 -15.487260 -4.733603 -7.343431 -10.016474 -11.355026 -13.473961 -11.157689
5.150000 -4.031534 -8.395254 -10.970252 -12.483416 -13.335614 -13.831430 -14.712222 -15.283104 -15.475388 -4.568278 -7.207970 -9.913160 -11.268809 -13.417596 -11.068891
5.200000 -3.859577 -8.273095 -10.879709 -12.413055 -13.277608 -13.781166 -14.677623 -15.262247 -15.463273 -4.402285 -7.071915 -9.809332 -11.182121 -13.360836 -10.979616
5.250000 -3.833360 -8.249137 -10.857184 -12.391446 -13.256559 -13.760469 -14.657636 -15.242883 -15.444307 -4.376338 -7.047326 -9.786205 -11.159771 -13.339843 -10.957149
5.300000 -3.661771 -8.127147 -10.766685 -12.321050 -13.198471 -13.710094 -14.622871 -15.221821 -15.431971 -4.210688 -6.911496 -9.682473 -11.073111 -13.282996 -10.867913
5.350000 -3.489534 -8.004628 -10.675731 -12.250247 -13.140006 -13.659362 -14.587793 -15.200493 -15.419405 -4.044406 -6.775103 -9.578255 -10.986006 -13.225775 -10.778224
5.400000 -3.316662 -7.881589 -10.584329 -12.179044 -13.081171 -13.608279 -14.552407 -15.178904 -15.406613 -3.877501 -6.638157 -9.473559 -10.898462 -13.168187 -10.688091
5.450000 -3.143165 -7.758038 -10.492488 -12.107447 -13.021971 -13.556851 -14.516718 -15.157057 -15.393600 -3.709985 -6.500669 -9.368393 -10.810487 -13.110238 -10.597522
5.500000 -3.122310 -7.737812 -10.472662 -12.087877 -13.002557 -13.537535 -14.497600 -15.138114 -15.374768 -3.689205 -6.480267 -9.348399 -10.790710 -13.090840 -10.577712
5.550000 -2.949299 -7.614528 -10.380949 -12.016320 -12.943344 -13.486061 -14.461803 -15.116112 -15.361576 -3.522149 -6.343107 -9.243419 -10.702847 -13.032872 -10.487265
5.600000 -2.775699 -7.490761 -10.288821 -11.944393 -12.883788 -13.434261 -14.425720 -15.093866 -15.348173 -3.354517 -6.205434 -9.137996 -10.614577 -12.974563 -10.396406
5.650000 -2.601520 -7.366521 -10.196285 -11.872100 -12.823893 -13.382141 -14.389355 -15.071381 -15.334564 -3.186318 -6.067258 -9.032138 -10.525907 -12.915919 -10.305142
5.700000 -2.426774 -7.241815 -10.103350 -11.799450 -12.763668 -13.329706 -14.352714 -15.048660 -15.320752 -3.017564 -5.928588 -8.925852 -10.436846 -12.856947 -10.213481
5.750000 -2.411529 -7.225528 -10.086402 -11.782080 -12.746039 -13.311915 -14.334593 -15.030250 -15.302156 -3.002194 -5.912592 -8.909182 -10.419817 -12.839291 -10.196506
5.800000 -2.237385 -7.101184 -9.993675 -11.709541 -12.685865 -13.259496 -14.297897 -15.007419 -15.288204 -2.834014 -5.774351 -8.803169 -10.330946 -12.780365 -10.105048
5.850000 -2.062708 -6.976403 -9.900573 -11.636665 -12.625379 -13.206781 -14.260940 -14.984365 -15.274061 -2.665313 -5.635646 -8.696755 -10.241707 -12.721129 -10.013216
5.900000 -1.887510 -6.851194 -9.807102 -11.563460 -12.564587 -13.153776 -14.223726 -14.961092 -15.259728 -2.496100 -5.496487 -8.589947 -10.152106 -12.661590 -9.921018
5.950000 -1.711800 -6.725565 -9.713269 -11.489930 -12.503495 -13.100484 -14.186261 -14.937605 -15.245210 -2.326387 -5.356883 -8.482753 -10.062150 -12.601752 -9.828460
6.000000 -1.702398 -6.713409 -9.699364 -11.474908 -12.487788 -13.084349 -14.169255 -14.919830 -15.226941 -2.316656 -5.345495 -8.469583 -10.048032 -12.585977 -9.814485
6.050000 -1.527404 -6.588232 -9.605816 -11.401557 -12.426810 -13.031132 -14.131784 -14.896273 -15.212319 -2.147627 -5.206417 -8.362744 -9.958341 -12.526246 -9.722206
6.100000 -1.351931 -6.462662 -9.511930 -11.327902 -12.365549 -12.977646 -14.094077 -14.872514 -15.197523 -1.978131 -5.066921 -8.255544 -9.868319 -12.466236 -9.629591
6.150000 -1.175992 -6.336709 -9.417713 -11.253949 -12.304012 -12.923898 -14.056137 -14.848555 -15.182553 -1.808177 -4.927019 -8.147990 -9.777971 -12.405951 -9.536646
6.200000 -0.999595 -6.210379 -9.323171 -11.179705 -12.242203 -12.869892 -14.017968 -14.824401 -15.167415 -1.637776 -4.786718 -8.040091 -9.687305 -12.345397 -9.443379
6.250000 -0.996254 -6.202531 -9.312460 -11.167167 -12.228546 -12.855532 -14.002183 -14.807353 -15.149555 -1.633895 -4.780127 -8.030583 -9.676246 -12.331627 -9.432554
6.300000 -0.820680 -6.076739 -9.218275 -11.093165 -12.166909 -12.801654 -13.964056 -14.783169 -15.134346 -1.464283 -4.640444 -7.923116 -9.585915 -12.271238 -9.339637
6.350000 -0.644683 -5.950597 -9.123788 -11.018890 -12.105019 -12.747535 -13.925714 -14.758800 -15.118978 -1.294255 -4.500389 -7.815327 -9.495288 -12.210598 -9.246418
6.400000 -0.468271 -5.824114 -9.029004 -10.944349 -12.042880 -12.693179 -13.887162 -14.734250 -15.103452 -1.123822 -4.359973 -7.707222 -9.404369 -12.149711 -9.152906
6.450000 -0.291455 -5.697296 -8.933931 -10.869546 -11.980498 -12.638591 -13.848404 -14.709521 -15.087772 -0.952994 -4.219203 -7.598809 -9.313167 -12.088582 -9.059106
6.500000 -0.114244 -5.570152 -8.838574 -10.794489 -11.917878 -12.583776 -13.809444 -14.684618 -15.071941 -0.781779 -4.078088 -7.490095 -9.221687 -12.027217 -8.965024
6.550000 -0.118478 -5.567717 -8.831904 -10.785114 -11.906847 -12.571706 -13.795261 -14.668562 -15.054676 -0.785214 -4.077514 -7.485205 -9.214500 -12.016019 -8.958184
6.600000 0.057787 -5.441209 -8.736987 -10.710370 -11.844464 -12.517080 -13.756394 -14.643673 -15.038811 -0.614908 -3.937121 -7.377012 -9.123435 -11.954883 -8.864534
6.650000 0.234415 -5.314399 -8.641807 -10.635389 -11.781859 -12.462243 -13.717338 -14.618618 -15.022803 -0.444245 -3.796409 -7.268541 -9.032113 -11.893527 -8.770623
6.700000 0.411397 -5.187295 -8.546371 -10.560175 -11.719038 -12.407198 -13.678096 -14.593403 -15.006655 -0.273237 -3.655386 -7.159797 -8.940538 -11.831956 -8.676457
6.750000 0.588723 -5.059905 -8.450685 -10.484735 -11.656004 -12.351951 -13.638673 -14.568030 -14.990369 -0.101890 -3.514061 -7.050788 -8.848718 -11.770174 -8.582042
6.800000 0.766384 -4.932235 -8.354754 -10.409073 -11.592763 -12.296506 -13.599071 -14.542501 -14.973948 0.069784 -3.372441 -6.941520 -8.756658 -11.708187 -8.487385
6.850000 0.754300 -4.935434 -8.352313 -10.403030 -11.584512 -12.286870 -13.586619 -14.527547 -14.957375 0.058765 -3.378119 -6.941449 -8.753529 -11.699713 -8.484717
6.900000 0.930902 -4.808490 -8.256897 -10.327747 -11.521567 -12.231669 -13.547158 -14.502071 -14.940953 0.229420 -3.237318 -6.832784 -8.661957 -11.638014 -8.390566
6.950000 1.107811 -4.681289 -8.161255 -10.252259 -11.458430 -12.176284 -13.507531 -14.476449 -14.924404 0.400376 -3.096246 -6.723881 -8.570165 -11.576123 -8.296190
