# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002923 -6.968 -6.57 -6.384 -5.836 -5.421 -4.994 -6.232 -5.773 -5.418 -4.983 -4.562 -4.08 -5.784 -5.285 -4.748 -4.364 -4.009 -5.324 -4.869 -4.532 -4.386 -4.634 -4.826 -5.076 -4.592 -3.309 -2.748 -2.105 -4.919
0.003012 -7.022 -6.626 -6.44 -5.893 -5.479 -5.052 -6.288 -5.83 -5.475 -5.041 -4.62 -4.139 -5.841 -5.342 -4.806 -4.422 -4.068 -5.381 -4.926 -4.589 -4.442 -4.688 -4.884 -5.133 -4.65 -3.368 -2.807 -2.163 -4.976
0.003103 -7.076 -6.681 -6.496 -5.949 -5.536 -5.11 -6.344 -5.887 -5.532 -5.098 -4.678 -4.197 -5.898 -5.4 -4.863 -4.48 -4.126 -5.438 -4.983 -4.646 -4.498 -4.742 -4.942 -5.191 -4.708 -3.426 -2.865 -2.222 -5.034
0.003196 -7.128 -6.736 -6.551 -6.006 -5.593 -5.167 -6.399 -5.943 -5.589 -5.156 -4.735 -4.255 -5.954 -5.457 -4.921 -4.538 -4.184 -5.494 -5.04 -4.702 -4.554 -4.796 -4.999 -5.248 -4.766 -3.485 -2.924 -2.28 -5.091
0.003293 -7.181 -6.791 -6.606 -6.062 -5.65 -5.224 -6.454 -6.0 -5.646 -5.213 -4.793 -4.312 -6.01 -5.514 -4.978 -4.596 -4.241 -5.551 -5.096 -4.759 -4.61 -4.85 -5.056 -5.305 -4.823 -3.543 -2.982 -2.339 -5.148
0.003393 -7.233 -6.845 -6.661 -6.118 -5.706 -5.281 -6.509 -6.056 -5.703 -5.27 -4.85 -4.37 -6.066 -5.57 -5.035 -4.653 -4.299 -5.607 -5.153 -4.815 -4.665 -4.903 -5.113 -5.362 -4.88 -3.6 -3.04 -2.397 -5.205
0.003495 -7.285 -6.899 -6.716 -6.174 -5.763 -5.338 -6.564 -6.112 -5.759 -5.327 -4.907 -4.427 -6.122 -5.627 -5.092 -4.71 -4.356 -5.662 -5.209 -4.871 -4.72 -4.955 -5.17 -5.419 -4.937 -3.658 -3.098 -2.455 -5.262
0.003601 -7.337 -6.953 -6.77 -6.229 -5.819 -5.394 -6.618 -6.167 -5.815 -5.383 -4.964 -4.484 -6.178 -5.683 -5.149 -4.767 -4.413 -5.718 -5.264 -4.926 -4.775 -5.008 -5.227 -5.475 -4.994 -3.715 -3.155 -2.512 -5.318
0.00371 -7.388 -7.007 -6.824 -6.285 -5.875 -5.451 -6.672 -6.223 -5.871 -5.44 -5.021 -4.541 -6.233 -5.739 -5.206 -4.824 -4.47 -5.773 -5.32 -4.982 -4.829 -5.06 -5.283 -5.531 -5.051 -3.773 -3.213 -2.57 -5.375
0.003822 -7.439 -7.06 -6.878 -6.34 -5.93 -5.507 -6.726 -6.278 -5.927 -5.496 -5.077 -4.598 -6.289 -5.795 -5.262 -4.881 -4.527 -5.829 -5.375 -5.037 -4.884 -5.112 -5.339 -5.588 -5.107 -3.83 -3.27 -2.627 -5.431
0.003938 -7.49 -7.113 -6.931 -6.395 -5.986 -5.563 -6.779 -6.333 -5.982 -5.552 -5.133 -4.655 -6.344 -5.851 -5.318 -4.937 -4.584 -5.884 -5.431 -5.092 -4.938 -5.164 -5.395 -5.643 -5.164 -3.887 -3.327 -2.685 -5.487
0.004057 -7.54 -7.166 -6.985 -6.45 -6.041 -5.619 -6.832 -6.388 -6.038 -5.608 -5.19 -4.711 -6.399 -5.906 -5.374 -4.994 -4.641 -5.938 -5.486 -5.147 -4.992 -5.216 -5.451 -5.699 -5.22 -3.944 -3.384 -2.742 -5.542
0.00418 -7.591 -7.219 -7.038 -6.504 -6.097 -5.675 -6.885 -6.442 -6.093 -5.663 -5.246 -4.768 -6.453 -5.962 -5.43 -5.05 -4.697 -5.993 -5.541 -5.202 -5.046 -5.267 -5.507 -5.755 -5.276 -4.001 -3.441 -2.799 -5.598
0.004306 -7.641 -7.271 -7.091 -6.559 -6.152 -5.73 -6.938 -6.497 -6.148 -5.719 -5.302 -4.824 -6.508 -6.017 -5.486 -5.106 -4.753 -6.048 -5.595 -5.256 -5.1 -5.318 -5.563 -5.81 -5.332 -4.057 -3.498 -2.856 -5.654
0.004436 -7.69 -7.323 -7.144 -6.613 -6.207 -5.786 -6.991 -6.551 -6.203 -5.774 -5.357 -4.88 -6.562 -6.072 -5.542 -5.162 -4.809 -6.102 -5.65 -5.311 -5.154 -5.369 -5.618 -5.866 -5.387 -4.114 -3.555 -2.913 -5.709
0.00457 -7.74 -7.375 -7.196 -6.667 -6.261 -5.841 -7.044 -6.606 -6.258 -5.83 -5.413 -4.936 -6.616 -6.127 -5.597 -5.218 -4.866 -6.156 -5.705 -5.365 -5.207 -5.42 -5.674 -5.921 -5.443 -4.17 -3.611 -2.97 -5.764
0.004709 -7.789 -7.427 -7.249 -6.721 -6.316 -5.896 -7.096 -6.66 -6.312 -5.885 -5.469 -4.992 -6.67 -6.182 -5.653 -5.274 -4.921 -6.21 -5.759 -5.419 -5.26 -5.471 -5.729 -5.976 -5.499 -4.226 -3.668 -3.026 -5.819
0.004851 -7.838 -7.479 -7.301 -6.775 -6.371 -5.951 -7.148 -6.714 -6.367 -5.94 -5.524 -5.048 -6.724 -6.236 -5.708 -5.329 -4.977 -6.264 -5.813 -5.474 -5.313 -5.521 -5.784 -6.031 -5.554 -4.283 -3.724 -3.083 -5.874
0.004998 -7.887 -7.53 -7.353 -6.828 -6.425 -6.006 -7.2 -6.767 -6.421 -5.995 -5.579 -5.103 -6.778 -6.291 -5.763 -5.385 -5.033 -6.318 -5.867 -5.528 -5.367 -5.572 -5.839 -6.085 -5.609 -4.339 -3.78 -3.139 -5.929
0.005149 -7.935 -7.581 -7.405 -6.882 -6.479 -6.061 -7.252 -6.821 -6.475 -6.05 -5.635 -5.159 -6.832 -6.345 -5.818 -5.44 -5.089 -6.372 -5.921 -5.581 -5.42 -5.622 -5.894 -6.14 -5.664 -4.395 -3.837 -3.196 -5.984
0.005305 -7.984 -7.632 -7.456 -6.935 -6.533 -6.115 -7.303 -6.874 -6.529 -6.104 -5.69 -5.215 -6.885 -6.4 -5.873 -5.495 -5.144 -6.425 -5.975 -5.635 -5.472 -5.672 -5.949 -6.195 -5.72 -4.45 -3.893 -3.252 -6.038
0.005465 -8.032 -7.683 -7.508 -6.988 -6.587 -6.17 -7.355 -6.928 -6.583 -6.159 -5.745 -5.27 -6.938 -6.454 -5.928 -5.55 -5.2 -6.479 -6.029 -5.689 -5.525 -5.722 -6.003 -6.249 -5.775 -4.506 -3.949 -3.308 -6.093
0.00563 -8.08 -7.734 -7.559 -7.041 -6.641 -6.225 -7.406 -6.981 -6.637 -6.213 -5.8 -5.325 -6.992 -6.508 -5.983 -5.605 -5.255 -6.532 -6.083 -5.742 -5.578 -5.772 -6.058 -6.303 -5.829 -4.562 -4.005 -3.364 -6.147
0.005801 -8.127 -7.784 -7.611 -7.094 -6.695 -6.279 -7.457 -7.034 -6.691 -6.268 -5.854 -5.38 -7.045 -6.562 -6.037 -5.66 -5.31 -6.585 -6.136 -5.796 -5.63 -5.821 -6.112 -6.358 -5.884 -4.618 -4.06 -3.42 -6.201
0.005976 -8.175 -7.835 -7.662 -7.147 -6.748 -6.333 -7.508 -7.087 -6.745 -6.322 -5.909 -5.435 -7.098 -6.616 -6.092 -5.715 -5.365 -6.638 -6.19 -5.849 -5.683 -5.871 -6.167 -6.412 -5.939 -4.673 -4.116 -3.476 -6.256
0.006157 -8.222 -7.885 -7.712 -7.2 -6.802 -6.387 -7.559 -7.14 -6.798 -6.376 -5.964 -5.49 -7.15 -6.669 -6.146 -5.77 -5.42 -6.691 -6.243 -5.902 -5.735 -5.92 -6.221 -6.466 -5.993 -4.729 -4.172 -3.532 -6.31
0.006343 -8.269 -7.935 -7.763 -7.252 -6.855 -6.441 -7.609 -7.192 -6.851 -6.43 -6.018 -5.545 -7.203 -6.723 -6.201 -5.825 -5.475 -6.744 -6.296 -5.955 -5.787 -5.97 -6.275 -6.52 -6.048 -4.784 -4.227 -3.588 -6.364
0.006535 -8.316 -7.985 -7.814 -7.305 -6.909 -6.495 -7.66 -7.245 -6.905 -6.484 -6.072 -5.6 -7.256 -6.776 -6.255 -5.879 -5.53 -6.797 -6.349 -6.008 -5.839 -6.019 -6.329 -6.573 -6.102 -4.839 -4.283 -3.643 -6.417
0.006732 -8.363 -8.034 -7.864 -7.357 -6.962 -6.549 -7.71 -7.298 -6.958 -6.538 -6.127 -5.655 -7.308 -6.83 -6.309 -5.934 -5.585 -6.85 -6.402 -6.061 -5.891 -6.068 -6.383 -6.627 -6.156 -4.894 -4.338 -3.699 -6.471
0.006936 -8.41 -8.084 -7.914 -7.409 -7.015 -6.603 -7.76 -7.35 -7.011 -6.592 -6.181 -5.71 -7.36 -6.883 -6.363 -5.988 -5.64 -6.902 -6.455 -6.114 -5.943 -6.117 -6.437 -6.681 -6.211 -4.95 -4.394 -3.755 -6.525
0.007146 -8.456 -8.133 -7.965 -7.461 -7.068 -6.656 -7.81 -7.402 -7.064 -6.645 -6.235 -5.764 -7.413 -6.936 -6.417 -6.043 -5.694 -6.955 -6.508 -6.167 -5.995 -6.166 -6.49 -6.734 -6.265 -5.005 -4.449 -3.81 -6.578
0.007362 -8.502 -8.183 -8.014 -7.513 -7.121 -6.71 -7.86 -7.454 -7.117 -6.699 -6.289 -5.819 -7.465 -6.989 -6.471 -6.097 -5.749 -7.007 -6.561 -6.22 -6.047 -6.215 -6.544 -6.787 -6.319 -5.06 -4.504 -3.866 -6.632
0.007585 -8.548 -8.232 -8.064 -7.565 -7.173 -6.764 -7.91 -7.506 -7.17 -6.753 -6.343 -5.873 -7.517 -7.042 -6.525 -6.151 -5.803 -7.059 -6.614 -6.273 -6.099 -6.263 -6.598 -6.841 -6.373 -5.115 -4.56 -3.921 -6.685
0.007814 -8.594 -8.281 -8.114 -7.617 -7.226 -6.817 -7.96 -7.558 -7.222 -6.806 -6.397 -5.927 -7.569 -7.095 -6.578 -6.205 -5.858 -7.112 -6.666 -6.325 -6.15 -6.312 -6.651 -6.894 -6.427 -5.17 -4.615 -3.977 -6.739
0.00805 -8.64 -8.329 -8.164 -7.669 -7.279 -6.87 -8.009 -7.61 -7.275 -6.859 -6.451 -5.982 -7.62 -7.148 -6.632 -6.259 -5.912 -7.164 -6.719 -6.378 -6.202 -6.361 -6.705 -6.947 -6.48 -5.224 -4.67 -4.032 -6.792
0.008294 -8.686 -8.378 -8.213 -7.72 -7.331 -6.924 -8.058 -7.662 -7.327 -6.913 -6.505 -6.036 -7.672 -7.201 -6.686 -6.313 -5.967 -7.216 -6.771 -6.43 -6.254 -6.409 -6.758 -7.0 -6.534 -5.279 -4.725 -4.087 -6.845
0.008545 -8.731 -8.426 -8.262 -7.772 -7.384 -6.977 -8.108 -7.713 -7.38 -6.966 -6.558 -6.09 -7.724 -7.254 -6.739 -6.367 -6.021 -7.268 -6.824 -6.483 -6.305 -6.457 -6.811 -7.053 -6.588 -5.334 -4.78 -4.142 -6.898
0.008803 -8.776 -8.475 -8.311 -7.823 -7.436 -7.03 -8.157 -7.765 -7.432 -7.019 -6.612 -6.144 -7.775 -7.306 -6.793 -6.421 -6.075 -7.32 -6.876 -6.535 -6.356 -6.506 -6.864 -7.106 -6.641 -5.389 -4.835 -4.197 -6.951
0.009069 -8.821 -8.523 -8.36 -7.874 -7.488 -7.083 -8.206 -7.816 -7.484 -7.072 -6.666 -6.198 -7.827 -7.359 -6.846 -6.475 -6.129 -7.371 -6.928 -6.587 -6.408 -6.554 -6.917 -7.159 -6.695 -5.443 -4.89 -4.252 -7.004
0.009344 -8.866 -8.571 -8.409 -7.925 -7.54 -7.136 -8.254 -7.867 -7.536 -7.125 -6.719 -6.252 -7.878 -7.411 -6.899 -6.529 -6.183 -7.423 -6.981 -6.639 -6.459 -6.602 -6.97 -7.212 -6.748 -5.498 -4.944 -4.308 -7.057
0.009626 -8.911 -8.619 -8.458 -7.976 -7.592 -7.188 -8.303 -7.919 -7.589 -7.178 -6.772 -6.306 -7.929 -7.463 -6.952 -6.582 -6.237 -7.475 -7.033 -6.691 -6.51 -6.651 -7.023 -7.264 -6.802 -5.552 -4.999 -4.362 -7.109
0.009917 -8.956 -8.666 -8.507 -8.027 -7.644 -7.241 -8.352 -7.97 -7.641 -7.23 -6.826 -6.36 -7.98 -7.516 -7.005 -6.636 -6.291 -7.526 -7.085 -6.744 -6.562 -6.699 -7.076 -7.317 -6.855 -5.607 -5.054 -4.417 -7.162
0.010217 -9.0 -8.714 -8.555 -8.078 -7.696 -7.294 -8.4 -8.021 -7.692 -7.283 -6.879 -6.414 -8.031 -7.568 -7.059 -6.689 -6.345 -7.578 -7.137 -6.796 -6.613 -6.747 -7.129 -7.369 -6.908 -5.661 -5.109 -4.472 -7.215
0.010526 -9.044 -8.762 -8.603 -8.129 -7.748 -7.347 -8.448 -8.072 -7.744 -7.336 -6.932 -6.468 -8.082 -7.62 -7.112 -6.743 -6.399 -7.629 -7.189 -6.848 -6.664 -6.795 -7.182 -7.422 -6.961 -5.715 -5.163 -4.527 -7.267
0.010845 -9.089 -8.809 -8.652 -8.179 -7.8 -7.399 -8.496 -8.122 -7.796 -7.388 -6.985 -6.521 -8.133 -7.672 -7.164 -6.796 -6.453 -7.68 -7.241 -6.899 -6.715 -6.843 -7.234 -7.474 -7.014 -5.77 -5.218 -4.582 -7.32
0.011173 -9.133 -8.856 -8.7 -8.23 -7.851 -7.452 -8.545 -8.173 -7.848 -7.441 -7.038 -6.575 -8.183 -7.724 -7.217 -6.85 -6.506 -7.732 -7.293 -6.951 -6.766 -6.891 -7.287 -7.526 -7.067 -5.824 -5.272 -4.637 -7.372
