# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.214 -4.401 -4.545 -4.75 -4.703 -4.553 -4.531 -4.751 -4.7 -4.545 -4.315 -4.005 -4.753 -4.66 -4.428 -4.201 -3.959 -4.653 -4.439 -4.212 -4.033 -3.951 -4.434 -4.573 -4.333 -3.423 -2.952 -2.383 -4.461
0.001061 -5.084 -5.198 -5.264 -5.318 -5.192 -4.982 -5.187 -5.305 -5.189 -4.973 -4.702 -4.356 -5.31 -5.128 -4.831 -4.571 -4.305 -5.116 -4.845 -4.586 -4.391 -4.313 -4.85 -5.014 -4.722 -3.735 -3.245 -2.661 -4.889
0.001094 -5.55 -5.625 -5.655 -5.636 -5.472 -5.234 -5.554 -5.616 -5.468 -5.225 -4.934 -4.571 -5.622 -5.398 -5.071 -4.794 -4.517 -5.384 -5.087 -4.812 -4.612 -4.538 -5.096 -5.272 -4.956 -3.931 -3.432 -2.841 -5.141
0.001127 -5.868 -5.916 -5.925 -5.861 -5.674 -5.419 -5.812 -5.837 -5.67 -5.409 -5.107 -4.733 -5.843 -5.594 -5.248 -4.962 -4.678 -5.579 -5.266 -4.982 -4.778 -4.71 -5.277 -5.46 -5.129 -4.082 -3.578 -2.982 -5.327
0.001161 -6.11 -6.14 -6.134 -6.038 -5.835 -5.568 -6.014 -6.011 -5.832 -5.559 -5.248 -4.868 -6.018 -5.752 -5.393 -5.1 -4.811 -5.736 -5.412 -5.123 -4.916 -4.852 -5.425 -5.613 -5.271 -4.209 -3.701 -3.102 -5.477
0.001196 -6.306 -6.322 -6.306 -6.187 -5.973 -5.697 -6.181 -6.158 -5.969 -5.688 -5.371 -4.985 -6.165 -5.886 -5.518 -5.22 -4.928 -5.87 -5.538 -5.244 -5.036 -4.976 -5.552 -5.743 -5.395 -4.32 -3.81 -3.209 -5.606
0.001232 -6.472 -6.477 -6.454 -6.316 -6.093 -5.812 -6.324 -6.286 -6.09 -5.802 -5.481 -5.091 -6.293 -6.005 -5.629 -5.328 -5.033 -5.988 -5.651 -5.353 -5.145 -5.087 -5.666 -5.859 -5.505 -4.422 -3.909 -3.307 -5.721
0.001269 -6.616 -6.613 -6.583 -6.432 -6.203 -5.916 -6.452 -6.401 -6.199 -5.906 -5.581 -5.189 -6.408 -6.113 -5.731 -5.427 -5.131 -6.096 -5.753 -5.454 -5.244 -5.189 -5.769 -5.964 -5.606 -4.516 -4.002 -3.398 -5.825
0.001308 -6.745 -6.735 -6.7 -6.538 -6.303 -6.012 -6.567 -6.506 -6.3 -6.003 -5.675 -5.28 -6.514 -6.212 -5.826 -5.52 -5.221 -6.195 -5.849 -5.547 -5.337 -5.284 -5.865 -6.062 -5.699 -4.604 -4.089 -3.484 -5.922
