# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.400728 -11.166372 -12.094431 -12.560628 -12.776058 -12.875593 -12.964478 -12.855521 -12.623314 -9.626288 -10.703902 -11.728832 -12.192598 -12.794108 -12.127144
0.250000 -9.284341 -11.151754 -12.143984 -12.650540 -12.890198 -13.004640 -13.122815 -13.038419 -12.821324 -9.522101 -10.660924 -11.751508 -12.249913 -12.910663 -12.179252
0.300000 -9.052327 -11.043678 -12.114155 -12.670019 -12.939336 -13.072052 -13.226198 -13.172025 -12.973537 -9.304941 -10.518300 -11.688890 -12.229560 -12.962760 -12.152542
0.350000 -8.828903 -10.926244 -12.063705 -12.661855 -12.956655 -13.105094 -13.290249 -13.262180 -13.079776 -9.094219 -10.371314 -11.610357 -12.187229 -12.982623 -12.104764
0.400000 -8.571920 -10.779970 -11.987456 -12.629879 -12.951402 -13.116351 -13.334121 -13.333564 -13.168126 -8.850499 -10.194166 -11.504740 -12.119477 -12.980041 -12.031312
0.450000 -8.276838 -10.604217 -11.887232 -12.577473 -12.927907 -13.110742 -13.363905 -13.393271 -13.246303 -8.569713 -9.985131 -11.372829 -12.028423 -12.959437 -11.934105
0.500000 -8.056245 -10.469195 -11.806402 -12.530992 -12.902219 -13.097932 -13.376621 -13.427608 -13.294001 -8.359370 -9.826240 -11.269259 -11.954178 -12.935831 -11.855442
0.550000 -7.731382 -10.266371 -11.680899 -12.454544 -12.855504 -13.069653 -13.384936 -13.466984 -13.352594 -8.049125 -9.589371 -11.111303 -11.838074 -12.892095 -11.733031
0.600000 -7.481286 -10.106787 -11.578682 -12.388755 -12.811821 -13.039689 -13.382249 -13.487499 -13.387480 -7.809870 -9.404535 -10.985002 -11.742833 -12.850627 -11.633109
0.650000 -7.178165 -9.911554 -11.451850 -12.305390 -12.754858 -12.999128 -13.374342 -13.507422 -13.424662 -7.519670 -9.179202 -10.829451 -11.624323 -12.796312 -11.509016
0.700000 -6.884213 -9.719803 -11.324911 -12.219664 -12.694190 -12.954041 -13.360319 -13.519927 -13.453643 -7.237958 -8.958936 -10.675296 -11.505272 -12.738159 -11.384672
0.750000 -6.599176 -9.531802 -11.198460 -12.132375 -12.630730 -12.905409 -13.341290 -13.526230 -13.475699 -6.964542 -8.743860 -10.522996 -11.386314 -12.677091 -11.260686
0.800000 -6.322740 -9.347690 -11.072916 -12.044113 -12.565171 -12.853988 -13.318125 -13.527288 -13.491842 -6.699163 -8.533987 -10.372853 -11.267903 -12.613812 -11.137488
0.850000 -6.054573 -9.167520 -10.948578 -11.955329 -12.498049 -12.800366 -13.291513 -13.523872 -13.502888 -6.441534 -8.329262 -10.225063 -11.150364 -12.548868 -11.015387
0.900000 -5.794335 -8.991291 -10.825656 -11.866364 -12.429787 -12.745011 -13.262010 -13.516605 -13.509504 -6.191357 -8.129592 -10.079749 -11.033936 -12.482687 -10.894601
0.950000 -5.459180 -8.765343 -10.669012 -11.753883 -12.344244 -12.676274 -13.226969 -13.510600 -13.521652 -5.869279 -7.873171 -9.893991 -10.885736 -12.399853 -10.740735
1.000000 -5.211794 -8.595364 -10.548159 -11.664344 -12.273815 -12.617773 -13.192408 -13.496704 -13.520695 -5.631163 -7.681592 -9.752500 -10.770869 -12.331346 -10.621851
1.050000 -4.884200 -8.372071 -10.391065 -11.549455 -12.184695 -12.544747 -13.151708 -13.483953 -13.525468 -5.316060 -7.429194 -9.567594 -10.621842 -12.244819 -10.467410
1.100000 -4.648774 -8.208290 -10.272760 -11.460149 -12.113101 -12.484219 -13.113429 -13.464939 -13.518549 -5.089213 -7.245420 -9.430182 -10.509079 -12.175008 -10.350928
1.150000 -4.328161 -7.987745 -10.115734 -11.343636 -12.021340 -12.407930 -13.068269 -13.446774 -13.517355 -4.780584 -6.996952 -9.246469 -10.359795 -12.085739 -10.196449
1.200000 -4.009549 -7.767625 -9.958135 -11.225920 -11.928001 -12.329833 -13.020869 -13.426037 -13.513406 -4.473767 -6.749348 -9.062601 -10.209817 -11.994855 -10.041356
1.250000 -3.789741 -7.612238 -9.843643 -11.137519 -11.855551 -12.267361 -12.978502 -13.401158 -13.499552 -4.261673 -6.575984 -8.930926 -10.100310 -11.924011 -9.928504
1.300000 -3.477410 -7.394907 -9.686619 -11.018976 -11.760538 -12.187071 -12.927901 -13.376410 -13.491124 -3.960718 -6.332143 -8.748563 -9.950638 -11.831369 -9.773898
1.350000 -3.166833 -7.178048 -9.529255 -10.899578 -11.664363 -12.105431 -12.875589 -13.349676 -13.480560 -3.661365 -6.089132 -8.566199 -9.800527 -11.737533 -9.618920
1.400000 -2.857954 -6.961679 -9.371615 -10.779420 -11.567136 -12.022561 -12.821708 -13.321111 -13.468021 -3.363564 -5.846948 -8.383882 -9.650047 -11.642617 -9.463635
1.450000 -2.550723 -6.745817 -9.213760 -10.658588 -11.468959 -11.938572 -12.766383 -13.290853 -13.453654 -3.067274 -5.605589 -8.201653 -9.499264 -11.546724 -9.308106
1.500000 -2.245096 -6.530478 -9.055742 -10.537158 -11.369923 -11.853563 -12.709731 -13.259027 -13.437590 -2.772459 -5.365055 -8.019549 -9.348235 -11.449946 -9.152387
1.550000 -1.941034 -6.315678 -8.897612 -10.415203 -11.270111 -11.767625 -12.651853 -13.225749 -13.419949 -2.479086 -5.125346 -7.837605 -9.197015 -11.352366 -8.996529
1.600000 -1.638507 -6.101433 -8.739415 -10.292787 -11.169600 -11.680841 -12.592847 -13.191120 -13.400838 -2.187131 -4.886465 -7.655857 -9.045652 -11.254064 -8.840580
1.650000 -1.337488 -5.887759 -8.581195 -10.169970 -11.068459 -11.593288 -12.532798 -13.155237 -13.380357 -1.896572 -4.648418 -7.474335 -8.894194 -11.155109 -8.684584
1.700000 -1.037959 -5.674676 -8.422995 -10.046809 -10.966756 -11.505035 -12.471788 -13.118186 -13.358596 -1.607395 -4.411211 -7.293072 -8.742686 -11.055569 -8.528585
1.750000 -0.619323 -5.380338 -8.207573 -9.881772 -10.832576 -11.390203 -12.396159 -13.077077 -13.339551 -1.203644 -4.082187 -7.044489 -8.536886 -10.924502 -8.316328
1.800000 -0.320501 -5.166837 -8.048241 -9.757027 -10.729015 -11.299926 -12.332813 -13.037471 -13.315142 -0.915039 -3.844877 -6.862394 -8.384160 -10.823078 -8.159169
1.850000 -0.023161 -4.954002 -7.889059 -9.632102 -10.625074 -11.209146 -12.268721 -12.996927 -13.289687 -0.627819 -3.608461 -6.680666 -8.231520 -10.721253 -8.002138
1.900000 0.272696 -4.741858 -7.730064 -9.507044 -10.520805 -11.117918 -12.203944 -12.955508 -13.263255 -0.341986 -3.372956 -6.499337 -8.079006 -10.619082 -7.845275
1.950000 0.567067 -4.530428 -7.571293 -9.381899 -10.416259 -11.026294 -12.138539 -12.913276 -13.235906 -0.057547 -3.138381 -6.318438 -7.926657 -10.516614 -7.688617
2.000000 0.992572 -4.228938 -7.348539 -9.209422 -10.274585 -10.903945 -12.055415 -12.864851 -13.209798 0.353106 -2.802284 -6.062598 -7.713504 -10.378048 -7.469021
2.050000 1.286086 -4.017425 -7.189089 -9.083217 -10.168749 -10.810890 -11.988308 -12.820720 -13.180464 0.636801 -2.567888 -5.881270 -7.560403 -10.274267 -7.311659
2.100000 1.578056 -3.806724 -7.029986 -8.957063 -10.062783 -10.717592 -11.920737 -12.775943 -13.150381 0.919039 -2.334508 -5.700484 -7.407592 -10.170338 -7.154625
2.150000 1.868465 -3.596864 -6.871266 -8.831000 -9.956730 -10.624097 -11.852748 -12.730568 -13.119599 1.199802 -2.102171 -5.520274 -7.255108 -10.066305 -6.997956
2.200000 2.299544 -3.289933 -6.643157 -8.653225 -9.809799 -10.496522 -11.764500 -12.677215 -13.088791 1.616014 -1.760596 -5.259043 -7.036611 -9.922486 -6.773009
2.250000 2.588840 -3.080305 -6.484111 -8.526480 -9.702847 -10.401994 -11.695218 -12.630350 -13.056426 1.895770 -1.528736 -5.078741 -6.883734 -9.817532 -6.615992
