# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.939554 2.886655 -2.030614 -5.039502 -6.808245 -7.879330 -9.929498 -11.540623 -12.408824 9.961028 5.103422 0.010746 -2.614798 -6.982724 -2.223198
2.350000 11.603421 3.367122 -1.666589 -4.749839 -6.564162 -7.663869 -9.772331 -11.435699 -12.338354 10.602933 5.635068 0.423703 -2.264973 -6.743242 -1.863843
2.400000 12.267671 3.848127 -1.301928 -4.459478 -6.319341 -7.447647 -9.614356 -11.329939 -12.267058 11.245239 6.167209 0.837254 -1.914499 -6.503019 -1.503848
2.450000 12.932278 4.329640 -0.936663 -4.168451 -6.073817 -7.230699 -9.455609 -11.223379 -12.194967 11.887920 6.699815 1.251370 -1.563410 -6.262088 -1.143245
2.500000 13.597218 4.811634 -0.570823 -3.876790 -5.827623 -7.013057 -9.296123 -11.116049 -12.122112 12.530952 7.232861 1.666020 -1.211735 -6.020484 -0.782064
2.550000 14.262467 5.294081 -0.204438 -3.584525 -5.580789 -6.794753 -9.135931 -11.007983 -12.048522 13.174311 7.766320 2.081177 -0.859503 -5.778236 -0.420334
2.600000 14.928004 5.776957 0.162465 -3.291684 -5.333345 -6.575817 -8.975062 -10.899210 -11.974224 13.817974 8.300168 2.496814 -0.506742 -5.535374 -0.058083
2.650000 15.593806 6.260237 0.529861 -2.998295 -5.085317 -6.356275 -8.813545 -10.789758 -11.899244 14.461919 8.834382 2.912907 -0.153478 -5.291925 0.304665
2.700000 16.259854 6.743899 0.897725 -2.704382 -4.836732 -6.136155 -8.651408 -10.679653 -11.823608 15.106125 9.368939 3.329432 0.200264 -5.047916 0.667885
2.750000 16.926126 7.227920 1.266033 -2.409971 -4.587614 -5.915483 -8.488676 -10.568922 -11.747339 15.750573 9.903819 3.746365 0.554462 -4.803371 1.031552
2.800000 17.592604 7.712279 1.634763 -2.115084 -4.337989 -5.694281 -8.325374 -10.457588 -11.670461 16.395242 10.438999 4.163685 0.909091 -4.558315 1.395644
2.850000 18.259269 8.196955 2.003893 -1.819744 -4.087878 -5.472573 -8.161524 -10.345675 -11.592995 17.040114 10.974460 4.581371 1.264131 -4.312770 1.760140
2.900000 18.926103 8.681929 2.373403 -1.523972 -3.837303 -5.250382 -7.997150 -10.233205 -11.514961 17.685170 11.510183 4.999401 1.619560 -4.066757 2.125019
2.950000 19.593088 9.167182 2.743273 -1.227788 -3.586285 -5.027727 -7.832273 -10.120198 -11.436381 18.330393 12.046149 5.417758 1.975360 -3.820298 2.490261
3.000000 20.260207 9.652695 3.113484 -0.931213 -3.334843 -4.804629 -7.666913 -10.006676 -11.357273 18.975764 12.582340 5.836421 2.331509 -3.573413 2.855846
3.050000 20.927443 10.138451 3.484016 -0.634264 -3.082997 -4.581107 -7.501089 -9.892657 -11.277655 19.621268 13.118739 6.255373 2.687991 -3.326120 3.221758
3.100000 21.594779 10.624432 3.854853 -0.336961 -2.830765 -4.357180 -7.334820 -9.778160 -11.197546 20.266887 13.655328 6.674596 3.044786 -3.078438 3.587976
3.150000 22.262200 11.110622 4.225978 -0.039320 -2.578165 -4.132865 -7.168125 -9.663203 -11.116962 20.912605 14.192091 7.094073 3.401879 -2.830385 3.954486
3.200000 22.929691 11.597004 4.597373 0.258642 -2.325213 -3.908179 -7.001019 -9.547803 -11.035919 21.558408 14.729013 7.513788 3.759252 -2.581976 4.321269
3.250000 23.597235 12.083563 4.969023 0.556909 -2.071926 -3.683139 -6.833520 -9.431976 -10.954434 22.204278 15.266076 7.933726 4.116889 -2.333230 4.688310
3.300000 24.264817 12.570283 5.340912 0.855465 -1.818319 -3.457760 -6.665644 -9.315738 -10.872520 22.850203 15.803267 8.353870 4.474775 -2.084161 5.055594
3.350000 24.932424 13.057150 5.713026 1.154295 -1.564408 -3.232057 -6.497405 -9.199103 -10.790194 23.496166 16.340571 8.774205 4.832895 -1.834784 5.423105
3.400000 25.600041 13.544149 6.085350 1.453384 -1.310207 -3.006046 -6.328818 -9.082087 -10.707468 24.142154 16.877972 9.194718 5.191235 -1.585115 5.790829
3.450000 26.267655 14.031267 6.457869 1.752719 -1.055730 -2.779739 -6.159898 -8.964704 -10.624356 24.788153 17.415458 9.615394 5.549779 -1.335166 6.158752
3.500000 26.935250 14.518489 6.830571 2.052285 -0.800991 -2.553152 -5.990657 -8.846966 -10.540870 25.434148 17.953014 10.036220 5.908516 -1.084952 6.526861
3.550000 27.602815 15.005803 7.203442 2.352071 -0.546003 -2.326296 -5.821109 -8.728887 -10.457025 26.080128 18.490628 10.457183 6.267431 -0.834486 6.895142
3.600000 28.270336 15.493196 7.576470 2.652063 -0.290778 -2.099184 -5.651267 -8.610479 -10.372830 26.726078 19.028286 10.878269 6.626512 -0.583781 7.263582
3.650000 28.937800 15.980654 7.949642 2.952248 -0.035329 -1.871829 -5.481142 -8.491753 -10.288299 27.371987 19.565976 11.299467 6.985747 -0.332847 7.632170
3.700000 29.605195 16.468167 8.322945 3.252615 0.220333 -1.644242 -5.310747 -8.372723 -10.203442 28.017841 20.103686 11.720764 7.345123 -0.081699 8.000893
3.750000 30.272510 16.955722 8.696369 3.553153 0.476196 -1.416434 -5.140091 -8.253398 -10.118269 28.663629 20.641404 12.142148 7.704630 0.169654 8.369740
3.800000 30.939731 17.443307 9.069903 3.853850 0.732249 -1.188418 -4.969188 -8.133789 -10.032792 29.309339 21.179117 12.563609 8.064255 0.421200 8.738699
3.850000 31.606847 17.930912 9.443534 4.154696 0.988481 -0.960202 -4.798046 -8.013908 -9.947021 29.954959 21.716816 12.985134 8.423988 0.672929 9.107759
3.900000 32.273848 18.418526 9.817254 4.455680 1.244882 -0.731799 -4.626676 -7.893763 -9.860964 30.600478 22.254489 13.406715 8.783818 0.924830 9.476910
3.950000 32.940722 18.906137 10.191050 4.756791 1.501443 -0.503216 -4.455088 -7.773364 -9.774632 31.245885 22.792124 13.828339 9.143735 1.176893 9.846142
4.000000 33.607459 19.393737 10.564914 5.058021 1.758152 -0.274465 -4.283291 -7.652722 -9.688034 31.891170 23.329713 14.249997 9.503729 1.429108 10.215444
4.050000 34.274047 19.881314 10.938836 5.359360 2.015001 -0.045555 -4.111295 -7.531844 -9.601178 32.536322 23.867244 14.671679 9.863791 1.681466 10.584807
4.100000 34.940478 20.368859 11.312805 5.660798 2.271982 0.183506 -3.939108 -7.410739 -9.514073 33.181330 24.404708 15.093376 10.223910 1.933958 10.954221
4.150000 35.606740 20.856363 11.686814 5.962326 2.529084 0.412709 -3.766739 -7.289417 -9.426726 33.826186 24.942095 15.515078 10.584079 2.186576 11.323678
4.200000 36.272824 21.343816 12.060853 6.263936 2.786299 0.642045 -3.594196 -7.167884 -9.339147 34.470879 25.479396 15.936776 10.944287 2.439310 11.693168
4.250000 36.938721 21.831210 12.434914 6.565620 3.043620 0.871506 -3.421488 -7.046150 -9.251342 35.115400 26.016602 16.358462 11.304527 2.692152 12.062683
4.300000 37.604422 22.318535 12.808988 6.867369 3.301038 1.101085 -3.248621 -6.924220 -9.163319 35.759740 26.553704 16.780126 11.664790 2.945095 12.432214
4.350000 38.269917 22.805785 13.183067 7.169175 3.558545 1.330773 -3.075605 -6.802104 -9.075085 36.403890 27.090694 17.201762 12.025069 3.198130 12.801754
4.400000 38.935198 23.292949 13.557143 7.471031 3.816135 1.560563 -2.902444 -6.679807 -8.986647 37.047842 27.627563 17.623361 12.385355 3.451251 13.171295
4.450000 39.600257 23.780021 13.931210 7.772930 4.073799 1.790448 -2.729148 -6.557338 -8.898012 37.691587 28.164303 18.044914 12.745640 3.704450 13.540829
4.500000 40.265086 24.266992 14.305259 8.074864 4.331531 2.020421 -2.555722 -6.434702 -8.809187 38.335117 28.700906 18.466416 13.105919 3.957719 13.910349
4.550000 40.929676 24.753856 14.679283 8.376826 4.589323 2.250475 -2.382174 -6.311905 -8.720177 38.978424 29.237365 18.887858 13.466182 4.211053 14.279847
4.600000 41.594020 25.240605 15.053275 8.678810 4.847170 2.480604 -2.208509 -6.188955 -8.630988 39.621501 29.773673 19.309233 13.826425 4.464444 14.649317
4.650000 42.258110 25.727232 15.427230 8.980808 5.105064 2.710802 -2.034734 -6.065858 -8.541628 40.264340 30.309822 19.730535 14.186639 4.717886 15.018752
4.700000 42.921940 26.213730 15.801139 9.282816 5.363000 2.941061 -1.860855 -5.942618 -8.452100 40.906934 30.845805 20.151757 14.546818 4.971373 15.388146
4.750000 43.585501 26.700094 16.174997 9.584826 5.620972 3.171377 -1.686877 -5.819242 -8.362412 41.549276 31.381617 20.572892 14.906957 5.224899 15.757492
4.800000 44.248789 27.186315 16.548799 9.886833 5.878974 3.401743 -1.512806 -5.695735 -8.272567 42.191360 31.917250 20.993935 15.267049 5.478459 16.126784
4.850000 44.911795 27.672389 16.922537 10.188832 6.136999 3.632155 -1.338648 -5.572103 -8.182573 42.833178 32.452697 21.414879 15.627088 5.732045 16.496016
4.900000 45.574514 28.158309 17.296206 10.490815 6.395044 3.862606 -1.164408 -5.448350 -8.092432 43.474725 32.987954 21.835719 15.987069 5.985654 16.865184
4.950000 46.236940 28.644070 17.669802 10.792779 6.653102 4.093091 -0.990091 -5.324482 -8.002151 44.115995 33.523014 22.256449 16.346986 6.239280 17.234280
5.000000 46.899066 29.129667 18.043318 11.094718 6.911169 4.323606 -0.815701 -5.200504 -7.911734 44.756982 34.057872 22.677063 16.706834 6.492918 17.603301
5.050000 47.560887 29.615093 18.416749 11.396627 7.169238 4.554146 -0.641245 -5.076419 -7.821186 45.397680 34.592522 23.097557 17.066608 6.746562 17.972240
5.100000 48.222398 30.100343 18.790090 11.698501 7.427307 4.784705 -0.466725 -4.952234 -7.730512 46.038083 35.126959 23.517926 17.426303 7.000209 18.341093
5.150000 48.883593 30.585413 19.163338 12.000336 7.685370 5.015279 -0.292147 -4.827951 -7.639714 46.678188 35.661178 23.938163 17.785914 7.253853 18.709855
5.200000 49.544468 31.070299 19.536486 12.302126 7.943422 5.245865 -0.117515 -4.703576 -7.548798 47.317987 36.195174 24.358266 18.145436 7.507490 19.078522
5.250000 50.205017 31.554994 19.909531 12.603868 8.201460 5.476457 0.057166 -4.579112 -7.457768 47.957478 36.728942 24.778229 18.504865 7.761116 19.447088
5.300000 50.865235 32.039495 20.282468 12.905558 8.459479 5.707051 0.231893 -4.454564 -7.366628 48.596654 37.262478 25.198048 18.864197 8.014727 19.815551
5.350000 51.525119 32.523798 20.655293 13.207191 8.717476 5.937644 0.406662 -4.329935 -7.275381 49.235512 37.795778 25.617718 19.223428 8.268318 20.183905
5.400000 52.184664 33.007899 21.028002 13.508763 8.975445 6.168231 0.581470 -4.205229 -7.184031 49.874047 38.328837 26.037236 19.582553 8.521886 20.552146
5.450000 52.843866 33.491792 21.400591 13.810271 9.233385 6.398810 0.756311 -4.080449 -7.092583 50.512256 38.861651 26.456598 19.941570 8.775427 20.920271
5.500000 53.502721 33.975476 21.773057 14.111711 9.491290 6.629375 0.931183 -3.955600 -7.001038 51.150134 39.394217 26.875801 20.300473 9.028937 21.288276
5.550000 54.161225 34.458946 22.145396 14.413079 9.749157 6.859925 1.106083 -3.830684 -6.909401 51.787678 39.926531 27.294839 20.659260 9.282414 21.656158
5.600000 54.819375 34.942198 22.517605 14.714373 10.006984 7.090455 1.281006 -3.705706 -6.817675 52.424883 40.458589 27.713711 21.017927 9.535853 22.023913
5.650000 55.477167 35.425230 22.889680 15.015588 10.264767 7.320962 1.455951 -3.580667 -6.725863 53.061748 40.990389 28.132412 21.376471 9.789251 22.391537
5.700000 56.134598 35.908037 23.261618 15.316722 10.522502 7.551444 1.630913 -3.455571 -6.633968 53.698267 41.521926 28.550940 21.734889 10.042605 22.759028
5.750000 56.791665 36.390618 23.633415 15.617772 10.780188 7.781896 1.805890 -3.330422 -6.541993 54.334440 42.053198 28.969291 22.093177 10.295913 23.126383
5.800000 57.448365 36.872969 24.005071 15.918734 11.037819 8.012317 1.980878 -3.205221 -6.449941 54.970261 42.584202 29.387463 22.451333 10.549171 23.493598
5.850000 58.104695 37.355087 24.376580 16.219606 11.295395 8.242703 2.155876 -3.079973 -6.357815 55.605729 43.114935 29.805453 22.809354 10.802376 23.860671
5.900000 58.760653 37.836970 24.747941 16.520386 11.552913 8.473052 2.330880 -2.954679 -6.265617 56.240842 43.645394 30.223258 23.167238 11.055526 24.227599
5.950000 59.416236 38.318614 25.119152 16.821070 11.810369 8.703361 2.505888 -2.829342 -6.173351 56.875596 44.175577 30.640875 23.524981 11.308618 24.594380
6.000000 60.071442 38.800019 25.490209 17.121657 12.067761 8.933628 2.680897 -2.703965 -6.081018 57.509989 44.705482 31.058303 23.882581 11.561650 24.961012
6.050000 60.726269 39.281182 25.861110 17.422143 12.325087 9.163850 2.855904 -2.578550 -5.988622 58.144019 45.235106 31.475538 24.240037 11.814619 25.327491
6.100000 61.380714 39.762099 26.231854 17.722527 12.582345 9.394025 3.030908 -2.453100 -5.896164 58.777684 45.764448 31.892579 24.597345 12.067524 25.693815
6.150000 62.034776 40.242770 26.602437 18.022807 12.839532 9.624150 3.205906 -2.327616 -5.803648 59.410982 46.293504 32.309424 24.954504 12.320361 26.059983
6.200000 62.688453 40.723192 26.972859 18.322979 13.096647 9.854224 3.380896 -2.202102 -5.711074 60.043912 46.822274 32.726070 25.311511 12.573128 26.425993
6.250000 63.341743 41.203364 27.343117 18.623043 13.353686 10.084244 3.555876 -2.076559 -5.618446 60.676471 47.350756 33.142517 25.668365 12.825825 26.791842
6.300000 63.994646 41.683284 27.713209 18.922997 13.610649 10.314209 3.730843 -1.950990 -5.525765 61.308659 47.878947 33.558761 26.025064 13.078447 27.157529
6.350000 64.647158 42.162950 28.083133 19.222838 13.867533 10.544117 3.905796 -1.825396 -5.433034 61.940473 48.406847 33.974801 26.381606 13.330995 27.523052
6.400000 65.299280 42.642361 28.452888 19.522565 14.124337 10.773965 4.080733 -1.699779 -5.340255 62.571912 48.934453 34.390636 26.737989 13.583466 27.888409
6.450000 65.951009 43.121515 28.822473 19.822176 14.381059 11.003752 4.255652 -1.574142 -5.247429 63.202975 49.461765 34.806264 27.094212 13.835858 28.253599
6.500000 66.602346 43.600411 29.191886 20.121670 14.637696 11.233477 4.430552 -1.448485 -5.154559 63.833662 49.988782 35.221684 27.450273 14.088169 28.618620
6.550000 67.253288 44.079048 29.561125 20.421045 14.894249 11.463137 4.605430 -1.322812 -5.061646 64.463971 50.515501 35.636895 27.806172 14.340399 28.983472
6.600000 67.903835 44.557425 29.930189 20.720300 15.150714 11.692732 4.780285 -1.197123 -4.968692 65.093901 51.041923 36.051894 28.161905 14.592545 29.348151
6.650000 68.553987 45.035540 30.299077 21.019433 15.407092 11.922259 4.955115 -1.071421 -4.875698 65.723451 51.568046 36.466682 28.517474 14.844606 29.712658
6.700000 69.203743 45.513393 30.667788 21.318443 15.663380 12.151717 5.129919 -0.945706 -4.782667 66.352621 52.093870 36.881257 28.872875 15.096581 30.076992
6.750000 69.853102 45.990983 31.036320 21.617329 15.919576 12.381105 5.304696 -0.819981 -4.689601 66.981411 52.619392 37.295618 29.228108 15.348469 30.441150
6.800000 70.502063 46.468309 31.404673 21.916089 16.175681 12.610422 5.479443 -0.694247 -4.596499 67.609819 53.144614 37.709764 29.583172 15.600267 30.805132
6.850000 71.150628 46.945370 31.772846 22.214724 16.431692 12.839667 5.654160 -0.568505 -4.503365 68.237845 53.669534 38.123694 29.938067 15.851976 31.168938
6.900000 71.798794 47.422166 32.140838 22.513231 16.687609 13.068837 5.828846 -0.442757 -4.410200 68.865490 54.194152 38.537408 30.292790 16.103593 31.532566
6.950000 72.446562 47.898697 32.508648 22.811609 16.943431 13.297933 6.003499 -0.317004 -4.317004 69.492752 54.718467 38.950904 30.647342 16.355119 31.896015
7.000000 73.093932 48.374960 32.876275 23.109859 17.199156 13.526953 6.178118 -0.191247 -4.223780 70.119632 55.242479 39.364183 31.001721 16.606551 32.259285
7.050000 73.740904 48.850958 33.243719 23.407978 17.454783 13.755896 6.352701 -0.065488 -4.130528 70.746130 55.766188 39.777243 31.355927 16.857889 32.622375
7.100000 74.387479 49.326688 33.610979 23.705966 17.710312 13.984761 6.527248 0.060272 -4.037251 71.372246 56.289593 40.190085 31.709959 17.109131 32.985284
7.150000 75.033655 49.802150 33.978054 24.003823 17.965742 14.213547 6.701758 0.186031 -3.943949 71.997979 56.812694 40.602707 32.063817 17.360278 33.348012
7.200000 75.679434 50.277345 34.344944 24.301547 18.221072 14.442253 6.876230 0.311790 -3.850623 72.623330 57.335491 41.015109 32.417500 17.611329 33.710558
7.250000 76.324815 50.752273 34.711649 24.599139 18.476301 14.670879 7.050662 0.437547 -3.757275 73.248299 57.857984 41.427292 32.771008 17.862281 34.072923
7.300000 76.969799 51.226932 35.078168 24.896597 18.731429 14.899424 7.225054 0.563300 -3.663906 73.872887 58.380174 41.839254 33.124339 18.113136 34.435104
7.350000 77.614387 51.701324 35.444501 25.193921 18.986454 15.127887 7.399405 0.689048 -3.570516 74.497094 58.902060 42.250995 33.477495 18.363892 34.797103
7.400000 78.258579 52.175448 35.810647 25.491110 19.241377 15.356266 7.573714 0.814791 -3.477108 75.120920 59.423642 42.662516 33.830473 18.614548 35.158918
7.450000 78.902375 52.649304 36.176607 25.788165 19.496197 15.584563 7.747980 0.940528 -3.383682 75.744366 59.944921 43.073816 34.183275 18.865104 35.520550
7.500000 79.545777 53.122892 36.542379 26.085084 19.750913 15.812776 7.922203 1.066258 -3.290238 76.367432 60.465896 43.484895 34.535900 19.115560 35.881998
7.550000 80.188784 53.596213 36.907965 26.381867 20.005525 16.040904 8.096382 1.191980 -3.196779 76.990120 60.986569 43.895754 34.888347 19.365914 36.243263
7.600000 80.831398 54.069266 37.273363 26.678514 20.260032 16.268947 8.270515 1.317693 -3.103305 77.612429 61.506939 44.306391 35.240617 19.616167 36.604343
7.650000 81.473620 54.542053 37.638574 26.975025 20.514433 16.496905 8.444603 1.443396 -3.009816 78.234360 62.027007 44.716808 35.592710 19.866318 36.965239
