# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.806857 -11.542633 -12.451873 -12.906250 -13.114592 -13.209771 -13.290104 -13.173983 -12.937369 -10.028835 -11.088485 -12.094153 -12.547766 -13.131936 -12.483837
0.250000 -9.768880 -11.586570 -12.547437 -13.034259 -13.262064 -13.369211 -13.473047 -13.376622 -13.152124 -10.000680 -11.109598 -12.168099 -12.649572 -13.281348 -12.581456
0.300000 -9.600149 -11.528214 -12.558724 -13.089390 -13.343543 -13.466911 -13.602650 -13.533003 -13.324986 -9.845179 -11.020479 -12.150209 -12.669288 -13.365453 -12.595518
0.350000 -9.437733 -11.458811 -12.548068 -13.115782 -13.392235 -13.529352 -13.692173 -13.645298 -13.451305 -9.693910 -10.925145 -12.114930 -12.665749 -13.416371 -12.587204
0.400000 -9.293772 -11.391578 -12.529332 -13.127669 -13.422580 -13.571089 -13.756380 -13.728426 -13.546093 -9.559143 -10.836518 -12.075861 -12.652893 -13.448560 -12.570404
0.450000 -9.110035 -11.294814 -12.487576 -13.120684 -13.436582 -13.598054 -13.808949 -13.802589 -13.633570 -9.385827 -10.715501 -12.011036 -12.617810 -13.464658 -12.530843
0.500000 -8.879825 -11.165415 -12.421975 -13.095460 -13.435757 -13.612319 -13.853060 -13.871916 -13.718459 -9.167694 -10.557985 -11.918673 -12.559953 -13.466274 -12.467791
0.550000 -8.730289 -11.081463 -12.379545 -13.079334 -13.435545 -13.621957 -13.882206 -13.917571 -13.774309 -9.026015 -10.455740 -11.858821 -12.522567 -13.467654 -12.427021
0.600000 -8.529266 -10.963460 -12.314124 -13.047247 -13.423643 -13.622560 -13.907603 -13.963978 -13.833703 -8.834936 -10.314579 -11.771333 -12.463535 -13.457773 -12.363702
0.650000 -8.341111 -10.851106 -12.249795 -13.013387 -13.408251 -13.618617 -13.926388 -14.002054 -13.883713 -8.655861 -10.181079 -11.686848 -12.405044 -13.444230 -12.301294
0.700000 -8.165385 -10.744652 -12.187242 -12.978703 -13.390472 -13.611328 -13.939941 -14.033322 -13.925950 -8.488431 -10.055299 -11.605866 -12.347829 -13.428146 -12.240497
0.750000 -8.001560 -10.644165 -12.126903 -12.943865 -13.371113 -13.601578 -13.949306 -14.058955 -13.961664 -8.332192 -9.937142 -11.528672 -12.292374 -13.410339 -12.181765
0.800000 -7.771014 -10.500480 -12.038289 -12.890248 -13.338755 -13.582428 -13.956453 -14.088517 -14.005128 -8.112049 -9.769223 -11.416935 -12.210460 -13.380113 -12.095355
0.850000 -7.627695 -10.410523 -11.982169 -12.855641 -13.317225 -13.569027 -13.959253 -14.105146 -14.030341 -7.975122 -9.664377 -11.346606 -12.158458 -13.359895 -12.040590
0.900000 -7.412681 -10.274230 -11.895802 -12.801029 -13.281926 -13.545741 -13.959928 -14.126300 -14.064220 -7.769535 -9.506119 -11.239273 -12.078168 -13.326535 -11.956222
0.950000 -7.288204 -10.194578 -11.844583 -12.767901 -13.259805 -13.530470 -13.958332 -14.136406 -14.081603 -7.650426 -9.413961 -11.176113 -12.030410 -13.305519 -11.906142
1.000000 -7.087564 -10.065666 -11.761171 -12.713447 -13.222981 -13.504621 -13.954409 -14.151266 -14.108154 -7.458376 -9.265034 -11.073591 -11.952538 -13.270465 -11.824552
1.050000 -6.892642 -9.939594 -11.678780 -12.658865 -13.185336 -13.477527 -13.948411 -14.163364 -14.131526 -7.271700 -9.119752 -10.972853 -11.875466 -13.234522 -11.743911
1.100000 -6.792945 -9.874099 -11.634985 -12.628889 -13.163780 -13.461217 -13.942597 -14.166564 -14.140346 -7.176099 -9.044713 -10.919944 -11.834315 -13.213812 -11.700986
1.150000 -6.610843 -9.755108 -11.556038 -12.575447 -13.125884 -13.433010 -13.933787 -14.174425 -14.158609 -7.001555 -8.908112 -10.824176 -11.760246 -13.177478 -11.623644
1.200000 -6.433849 -9.638847 -11.478316 -12.522276 -13.087681 -13.404142 -13.923619 -14.180348 -14.174579 -6.831834 -8.774904 -10.730265 -11.687217 -13.140780 -11.547465
1.250000 -6.261799 -9.525280 -11.401862 -12.469471 -13.049300 -13.374758 -13.912272 -14.184537 -14.188481 -6.666788 -8.645018 -10.638221 -11.615285 -13.103849 -11.472499
1.300000 -6.094536 -9.414368 -11.326711 -12.417111 -13.010845 -13.344981 -13.899900 -14.187174 -14.200507 -6.506272 -8.518381 -10.548046 -11.544492 -13.066793 -11.398781
1.350000 -5.931906 -9.306063 -11.252885 -12.365261 -12.972408 -13.314915 -13.886637 -14.188416 -14.210830 -6.350148 -8.394918 -10.459735 -11.474867 -13.029705 -11.326337
1.400000 -5.773764 -9.200320 -11.180397 -12.313974 -12.934063 -13.284651 -13.872600 -14.188400 -14.219600 -6.198282 -8.274553 -10.373276 -11.406431 -12.992662 -11.255182
1.450000 -5.619972 -9.097088 -11.109256 -12.263294 -12.895875 -13.254267 -13.857892 -14.187249 -14.226952 -6.050544 -8.157212 -10.288653 -11.339201 -12.955732 -11.185327
1.500000 -5.367124 -8.928500 -10.994150 -12.182293 -12.835704 -13.207110 -13.836898 -14.188909 -14.242834 -5.807786 -7.965111 -10.151077 -11.230613 -12.897657 -11.072366
1.550000 -5.220196 -8.829071 -10.924872 -12.132243 -12.797402 -13.176149 -13.820706 -14.185520 -14.247489 -5.666547 -7.852428 -10.069131 -11.165009 -12.860538 -11.004296
1.600000 -5.077284 -8.732039 -10.856961 -12.082908 -12.759417 -13.145259 -13.804095 -14.181294 -14.251054 -5.529129 -7.742593 -9.988985 -11.100649 -12.823695 -10.937553
1.650000 -4.938270 -8.637350 -10.790409 -12.034304 -12.721782 -13.114481 -13.787124 -14.176310 -14.253613 -5.395423 -7.635535 -9.910611 -11.037526 -12.787164 -10.872129
1.700000 -4.803039 -8.544953 -10.725204 -11.986444 -12.684524 -13.083854 -13.769849 -14.170635 -14.255244 -5.265322 -7.531186 -9.833981 -10.975635 -12.750974 -10.808014
1.750000 -4.560353 -8.381151 -10.611477 -11.904665 -12.622276 -13.033822 -13.744433 -14.166627 -14.264730 -5.032082 -7.345371 -9.699214 -10.868012 -12.690694 -10.696295
1.800000 -4.431148 -8.292283 -10.548215 -11.857740 -12.585341 -13.003137 -13.726348 -14.159509 -14.264532 -4.907708 -7.245247 -9.625192 -10.807872 -12.654765 -10.634059
1.850000 -4.305457 -8.205589 -10.486276 -11.811598 -12.548859 -12.972699 -13.708099 -14.151877 -14.263602 -4.786686 -7.147670 -9.552852 -10.748951 -12.619256 -10.573114
1.900000 -4.067333 -8.043871 -10.373064 -11.729339 -12.485530 -12.921219 -13.680521 -14.145136 -14.270028 -4.557712 -6.964631 -9.419259 -10.641652 -12.557835 -10.461846
1.950000 -3.947269 -7.960554 -10.313076 -11.684237 -12.449535 -12.890925 -13.661731 -14.136385 -14.267626 -4.442049 -6.871060 -9.349468 -10.584508 -12.522758 -10.402793
2.000000 -3.830478 -7.879297 -10.254376 -11.639934 -12.414040 -12.860942 -13.642880 -14.127250 -14.264640 -4.329513 -6.779887 -9.281290 -10.528559 -12.488149 -10.344998
2.050000 -3.596585 -7.719611 -10.141801 -11.557427 -12.349928 -12.808350 -13.613549 -14.118242 -14.268505 -4.104506 -6.599494 -9.148919 -10.421727 -12.425892 -10.234313
2.100000 -3.485068 -7.641583 -10.085033 -11.514228 -12.315033 -12.778654 -13.594358 -14.108236 -14.264321 -3.997000 -6.512120 -9.083218 -10.367551 -12.391833 -10.178397
2.150000 -3.376608 -7.565504 -10.029513 -11.471829 -12.280663 -12.749313 -13.575179 -14.097946 -14.259668 -3.892417 -6.427006 -9.019059 -10.314537 -12.358273 -10.123701
2.200000 -3.146655 -7.407787 -9.917656 -11.389244 -12.215994 -12.695866 -13.544415 -14.087038 -14.261362 -3.671114 -6.249131 -8.887931 -10.208272 -12.295410 -10.013683
2.250000 -3.043154 -7.334795 -9.864032 -11.347985 -12.182302 -12.666915 -13.525049 -14.076069 -14.255726 -3.571266 -6.167625 -8.826169 -10.157010 -12.262481 -9.960837
