# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.348649 -7.233925 -10.140052 -11.864624 -12.846282 -13.423258 -14.468440 -15.183946 -15.468565 -2.947850 -5.901098 -8.943816 -10.478986 -12.941320 -10.251972
2.350000 -2.120659 -7.076834 -10.027974 -11.781288 -12.780551 -13.368569 -14.436147 -15.171419 -15.468711 -2.728350 -5.724222 -8.812823 -10.372397 -12.877365 -10.141699
2.400000 -2.060992 -7.034362 -9.996419 -11.756703 -12.760236 -13.350933 -14.423944 -15.164012 -15.464382 -2.670743 -5.676952 -8.776680 -10.342173 -12.857481 -10.110582
2.450000 -1.836490 -6.879360 -9.885544 -11.674004 -12.694797 -13.296321 -14.391297 -15.150770 -15.463594 -2.454563 -5.502556 -8.647262 -10.236678 -12.793784 -10.001476
2.500000 -1.783200 -6.841142 -9.856895 -11.651465 -12.676002 -13.279874 -14.379614 -15.143297 -15.458825 -2.403078 -5.460132 -8.614592 -10.209196 -12.775366 -9.973211
2.550000 -1.562043 -6.688166 -9.747206 -11.569417 -12.610887 -13.225383 -14.346680 -15.129421 -15.457197 -2.190086 -5.288130 -8.486713 -10.104786 -12.711960 -9.865258
2.600000 -1.514877 -6.654051 -9.721378 -11.548880 -12.593592 -13.210121 -14.335546 -15.121938 -15.452060 -2.144483 -5.250373 -8.457403 -10.079968 -12.694992 -9.839762
2.650000 -1.296937 -6.503038 -9.612857 -11.467492 -12.528827 -13.155786 -14.302381 -15.107503 -15.449673 -1.934557 -5.080684 -8.331026 -9.976629 -12.631904 -9.732945
2.700000 -1.079411 -6.352132 -9.504248 -11.385893 -12.463777 -13.101119 -14.268793 -15.092576 -15.446760 -1.725009 -4.911187 -8.204643 -9.873178 -12.568524 -9.626034
2.750000 -1.040816 -6.323778 -9.482395 -11.368192 -12.448619 -13.087557 -14.258472 -15.085124 -15.441157 -1.687641 -4.879975 -8.180058 -9.852118 -12.553623 -9.604442
2.800000 -0.826350 -6.174765 -9.374939 -11.287272 -12.383958 -13.033099 -14.224731 -15.069735 -15.437594 -1.481013 -4.712698 -8.055139 -9.749729 -12.490603 -9.498652
2.850000 -0.793349 -6.150196 -9.355724 -11.271476 -12.370257 -13.020712 -14.215013 -15.062382 -15.431766 -1.449021 -4.685775 -8.033674 -9.731167 -12.477112 -9.479651
2.900000 -0.581836 -6.003023 -9.249400 -11.191237 -12.306002 -12.966486 -14.181159 -15.046583 -15.427614 -1.245213 -4.520648 -7.910185 -9.629824 -12.414470 -9.374966
2.950000 -0.370656 -5.855930 -9.142997 -11.110817 -12.241502 -12.911978 -14.146947 -15.030370 -15.423018 -1.041707 -4.355671 -7.786683 -9.528383 -12.351577 -9.270195
3.000000 -0.345563 -5.836729 -9.127535 -11.097744 -12.229893 -12.901287 -14.138121 -15.023200 -15.416917 -1.017320 -4.334826 -7.769650 -9.513377 -12.340115 -9.254883
3.050000 -0.137208 -5.691414 -9.022246 -11.018014 -12.165825 -12.847049 -14.103853 -15.006649 -15.411814 -0.816514 -4.171919 -7.647541 -9.412969 -12.277628 -9.151199
3.100000 0.070855 -5.546167 -8.916880 -10.938117 -12.101533 -12.792552 -14.069258 -14.989722 -15.406308 -0.615974 -4.009143 -7.525417 -9.312467 -12.214911 -9.047433
3.150000 0.088375 -5.532131 -8.905057 -10.927706 -12.091988 -12.783550 -14.061360 -14.982804 -15.400024 -0.598871 -3.994135 -7.512663 -9.300913 -12.205453 -9.035698
3.200000 0.293730 -5.388605 -8.800787 -10.848504 -12.028148 -12.729351 -14.026756 -14.965601 -15.394080 -0.400919 -3.833355 -7.391897 -9.201430 -12.143163 -8.933003
3.250000 0.306353 -5.377924 -8.791339 -10.839843 -12.019970 -12.721476 -14.019496 -14.958888 -15.387722 -0.388529 -3.822132 -7.381931 -9.192132 -12.135034 -8.923604
3.300000 0.509085 -5.236075 -8.688145 -10.761334 -11.956587 -12.667588 -13.984906 -14.941444 -15.381378 -0.193088 -3.663294 -7.262493 -9.093652 -12.073178 -8.821961
3.350000 0.711581 -5.094272 -8.584876 -10.682673 -11.893007 -12.613473 -13.950032 -14.923672 -15.374687 0.002140 -3.504554 -7.143032 -8.995083 -12.011120 -8.720238
3.400000 0.717162 -5.088430 -8.578867 -10.676558 -11.886827 -12.607253 -13.943729 -14.917295 -15.368262 0.007753 -3.498784 -7.137093 -8.989054 -12.004933 -8.714222
3.450000 0.917134 -4.948253 -8.476656 -10.598591 -11.823717 -12.553469 -13.908904 -14.899328 -15.361226 0.200564 -3.341922 -7.018927 -8.891472 -11.943322 -8.613533
3.500000 1.116900 -4.808112 -8.374371 -10.520481 -11.760422 -12.499473 -13.873818 -14.881061 -15.353869 0.393190 -3.185142 -6.900735 -8.793803 -11.881523 -8.512767
3.550000 1.316466 -4.668005 -8.272014 -10.442232 -11.696947 -12.445273 -13.838476 -14.862499 -15.346200 0.585636 -3.028443 -6.782514 -8.696050 -11.819539 -8.411924
3.600000 1.313045 -4.668376 -8.270449 -10.439431 -11.693388 -12.441239 -13.833474 -14.856636 -15.339779 0.582580 -3.029665 -6.781763 -8.694249 -11.815904 -8.410282
3.650000 1.510197 -4.529841 -8.169129 -10.361877 -11.630399 -12.387393 -13.798222 -14.837935 -15.331827 0.772713 -2.874772 -6.664804 -8.597467 -11.754385 -8.310454
3.700000 1.707176 -4.391328 -8.067738 -10.284191 -11.567241 -12.333356 -13.762733 -14.818961 -15.323586 0.962690 -2.719944 -6.547814 -8.500603 -11.692694 -8.210552
3.750000 1.697299 -4.396173 -8.069388 -10.283801 -11.565602 -12.330931 -13.758712 -14.813518 -15.317220 0.953416 -2.726194 -6.550807 -8.501864 -11.690928 -8.212074
3.800000 1.891946 -4.259189 -7.969014 -10.206807 -11.502936 -12.277260 -13.723337 -14.794438 -15.308735 1.141158 -2.573118 -6.435048 -8.405954 -11.629708 -8.113169
3.850000 2.086443 -4.122219 -7.868569 -10.129686 -11.440110 -12.223409 -13.687739 -14.775103 -15.299981 1.328765 -2.420095 -6.319255 -8.309963 -11.568325 -8.014188
3.900000 2.070346 -4.131388 -7.873339 -10.131647 -11.440349 -12.222567 -13.684699 -14.770104 -15.293707 1.313498 -2.431198 -6.325873 -8.314196 -11.568390 -8.018782
3.950000 2.262586 -3.995905 -7.773892 -10.055213 -11.378019 -12.169092 -13.649236 -14.750692 -15.284743 1.498942 -2.279876 -6.211283 -8.219144 -11.507484 -7.920780
4.000000 2.454698 -3.860429 -7.674373 -9.978657 -11.315536 -12.115445 -13.613563 -14.731042 -15.275529 1.684271 -2.128595 -6.096654 -8.124010 -11.446422 -7.822703
4.050000 2.646685 -3.724957 -7.574783 -9.901981 -11.252904 -12.061630 -13.577687 -14.711160 -15.266069 1.869490 -1.977353 -5.981985 -8.028795 -11.385207 -7.724552
4.100000 2.622527 -3.739750 -7.583632 -9.907033 -11.255630 -12.062895 -13.575979 -14.706803 -15.259984 1.846454 -1.994759 -5.993332 -8.036919 -11.387698 -7.733162
4.150000 2.812343 -3.605720 -7.485020 -9.831041 -11.193500 -12.009468 -13.540262 -14.686877 -15.250354 2.029590 -1.845162 -5.879837 -7.942627 -11.326967 -7.635972
4.200000 3.002054 -3.471687 -7.386337 -9.754932 -11.131227 -11.955883 -13.504351 -14.666734 -15.240494 2.212633 -1.695591 -5.766299 -7.848254 -11.266091 -7.538706
4.250000 2.972152 -3.490498 -7.398107 -9.762206 -11.135745 -11.958670 -13.503617 -14.662859 -15.234570 2.184059 -1.717498 -5.781028 -7.859166 -11.270331 -7.550194
4.300000 3.159756 -3.357871 -7.300384 -9.686774 -11.073975 -11.905477 -13.467879 -14.642694 -15.224566 2.365080 -1.569528 -5.668638 -7.765699 -11.209940 -7.453871
4.350000 3.347273 -3.225232 -7.202588 -9.611229 -11.012068 -11.852133 -13.431958 -14.622323 -15.214345 2.546025 -1.421576 -5.556200 -7.672153 -11.149409 -7.357473
4.400000 3.534705 -3.092582 -7.104720 -9.535573 -10.950025 -11.798638 -13.395858 -14.601750 -15.203913 2.726897 -1.273639 -5.443716 -7.578526 -11.088741 -7.260999
4.450000 3.497291 -3.116668 -7.120343 -9.545791 -10.956931 -11.803464 -13.396452 -14.598565 -15.198260 2.691079 -1.301444 -5.462895 -7.593116 -11.095312 -7.276283
4.500000 3.682689 -2.985384 -7.023416 -9.470806 -10.895393 -11.750370 -13.360542 -14.577996 -15.187713 2.869997 -1.155059 -5.351530 -7.500380 -11.035132 -7.180734
4.550000 3.868019 -2.854081 -6.926416 -9.395711 -10.833725 -11.697132 -13.324461 -14.557236 -15.176967 3.048857 -1.008679 -5.240115 -7.407562 -10.974819 -7.085110
4.600000 4.053285 -2.722758 -6.829342 -9.320509 -10.771929 -11.643753 -13.288213 -14.536289 -15.166025 3.227664 -0.862303 -5.128649 -7.314665 -10.914376 -6.989409
4.650000 4.008631 -2.751941 -6.848702 -9.333596 -10.781171 -11.650580 -13.290127 -14.533814 -15.160679 3.184861 -0.895804 -5.152137 -7.332827 -10.923229 -7.008375
4.700000 4.191929 -2.621947 -6.752551 -9.259058 -10.719880 -11.597607 -13.254083 -14.512892 -15.149649 3.361776 -0.750935 -5.041765 -7.240803 -10.863276 -6.913582
4.750000 4.375177 -2.491927 -6.656326 -9.184415 -10.658464 -11.544497 -13.217878 -14.491792 -15.138432 3.538651 -0.606061 -4.931338 -7.148699 -10.803195 -6.818712
4.800000 4.558379 -2.361879 -6.560025 -9.109667 -10.596925 -11.491253 -13.181517 -14.470518 -15.127034 3.715487 -0.461181 -4.820856 -7.056514 -10.742990 -6.723765
4.850000 4.741538 -2.231802 -6.463650 -9.034814 -10.535265 -11.437875 -13.145001 -14.449072 -15.115457 3.892290 -0.316290 -4.710319 -6.964249 -10.682661 -6.628742
4.900000 4.688034 -2.267239 -6.487617 -9.051456 -10.547416 -11.447208 -13.148595 -14.447536 -15.110562 3.840949 -0.356770 -4.739106 -6.986817 -10.694359 -6.652249
4.950000 4.869295 -2.138452 -6.392147 -8.977262 -10.486263 -11.394243 -13.112298 -14.426139 -15.098924 4.015927 -0.213339 -4.629635 -6.895409 -10.634522 -6.558114
5.000000 5.050527 -2.009630 -6.296600 -8.902965 -10.424990 -11.341149 -13.075853 -14.404578 -15.087117 4.190882 -0.069892 -4.520105 -6.803920 -10.574564 -6.463902
5.050000 5.231731 -1.880772 -6.200976 -8.828566 -10.363601 -11.287928 -13.039262 -14.382856 -15.075142 4.365818 0.073574 -4.410515 -6.712350 -10.514488 -6.369612
5.100000 5.171522 -1.920957 -6.228449 -8.847920 -10.377978 -11.299180 -13.044153 -14.382059 -15.070615 4.308007 0.027800 -4.443330 -6.738272 -10.528363 -6.396574
5.150000 5.350885 -1.793357 -6.133712 -8.774171 -10.317093 -11.246373 -13.007790 -14.360401 -15.058599 4.481171 0.169845 -4.334784 -6.647543 -10.468777 -6.303156
5.200000 5.530232 -1.665715 -6.038898 -8.700322 -10.256094 -11.193442 -12.971286 -14.338589 -15.046424 4.654327 0.311916 -4.226175 -6.556732 -10.409074 -6.209659
5.250000 5.709568 -1.538030 -5.944007 -8.626373 -10.194980 -11.140389 -12.934643 -14.316625 -15.034091 4.827477 0.454014 -4.117502 -6.465840 -10.349257 -6.116083
5.300000 5.888894 -1.410301 -5.849037 -8.552324 -10.133755 -11.087216 -12.897863 -14.294511 -15.021603 5.000624 0.596142 -4.008767 -6.374865 -10.289325 -6.022427
5.350000 5.820421 -1.456358 -5.880862 -8.575060 -10.150920 -11.100883 -12.904408 -14.294684 -15.017594 4.934836 0.543829 -4.046572 -6.404955 -10.305929 -6.053681
5.400000 5.997965 -1.329853 -5.786762 -8.501654 -10.090198 -11.048125 -12.867867 -14.272652 -15.005086 5.106267 0.684577 -3.938855 -6.314806 -10.246487 -5.960880
5.450000 6.175509 -1.203298 -5.692582 -8.428149 -10.029365 -10.995250 -12.831194 -14.250476 -14.992431 5.277706 0.825361 -3.831070 -6.224574 -10.186933 -5.867999
5.500000 6.353058 -1.076694 -5.598323 -8.354546 -9.968423 -10.942258 -12.794389 -14.228158 -14.979629 5.449154 0.966181 -3.723219 -6.134259 -10.127269 -5.775037
5.550000 6.530613 -0.950039 -5.503984 -8.280845 -9.907371 -10.889150 -12.757455 -14.205700 -14.966684 5.620614 1.107040 -3.615300 -6.043861 -10.067494 -5.681994
5.600000 6.454162 -1.001779 -5.540035 -8.306877 -9.927262 -10.905184 -12.765637 -14.206854 -14.963219 5.547122 1.048404 -3.657944 -6.077999 -10.086765 -5.717416
5.650000 6.629989 -0.876316 -5.446548 -8.233810 -9.866711 -10.852493 -12.728950 -14.184492 -14.950271 5.716918 1.187922 -3.551020 -5.988411 -10.027478 -5.625211
5.700000 6.805832 -0.750796 -5.352979 -8.160646 -9.806054 -10.799690 -12.692138 -14.161995 -14.937185 5.886735 1.327484 -3.444025 -5.898739 -9.968083 -5.532925
5.750000 6.981694 -0.625220 -5.259330 -8.087385 -9.745291 -10.746774 -12.655202 -14.139365 -14.923964 6.056575 1.467093 -3.336959 -5.808983 -9.908581 -5.440555
5.800000 7.157577 -0.499586 -5.165598 -8.014028 -9.684421 -10.693746 -12.618143 -14.116604 -14.910608 6.226440 1.606750 -3.229821 -5.719142 -9.848972 -5.348104
5.850000 7.073412 -0.556833 -5.205755 -8.043271 -9.706974 -10.712098 -12.627941 -14.118743 -14.907707 6.145499 1.541991 -3.277160 -5.757215 -9.870850 -5.387575
5.900000 7.247616 -0.432361 -5.112859 -7.970540 -9.646603 -10.659488 -12.591135 -14.096089 -14.894364 6.313748 1.680341 -3.170995 -5.668169 -9.811726 -5.295946
5.950000 7.421851 -0.307827 -5.019880 -7.897713 -9.586127 -10.606769 -12.554211 -14.073309 -14.880892 6.482030 1.818744 -3.064756 -5.579038 -9.752497 -5.204232
6.000000 7.596117 -0.183230 -4.926818 -7.824789 -9.525548 -10.553941 -12.517168 -14.050403 -14.867292 6.650349 1.957202 -2.958442 -5.489822 -9.693164 -5.112435
6.050000 7.770417 -0.058568 -4.833672 -7.751771 -9.464866 -10.501005 -12.480008 -14.027374 -14.853566 6.818705 2.095715 -2.852053 -5.400519 -9.633727 -5.020553
6.100000 7.678787 -0.121155 -4.877820 -7.784143 -9.490020 -10.521628 -12.491400 -14.030498 -14.851247 6.730553 2.025024 -2.903949 -5.442419 -9.658153 -5.063962
6.150000 7.851456 0.002372 -4.785494 -7.711742 -9.429832 -10.469108 -12.454499 -14.007587 -14.837547 6.897337 2.162264 -2.798512 -5.353897 -9.599198 -4.972887
6.200000 8.024166 0.125966 -4.693083 -7.639245 -9.369541 -10.416483 -12.417483 -13.984555 -14.823725 7.064165 2.299564 -2.692996 -5.265289 -9.540140 -4.881726
6.250000 8.196920 0.249630 -4.600587 -7.566654 -9.309150 -10.363753 -12.380355 -13.961404 -14.809783 7.231041 2.436927 -2.587403 -5.176593 -9.480980 -4.790480
6.300000 8.369720 0.373364 -4.508005 -7.493967 -9.248657 -10.310918 -12.343115 -13.938137 -14.795723 7.397965 2.574353 -2.481731 -5.087811 -9.421718 -4.699149
6.350000 8.270859 0.305594 -4.556035 -7.529390 -9.276354 -10.333762 -12.356077 -13.942245 -14.793997 7.302827 2.497907 -2.538055 -5.133434 -9.448634 -4.746387
6.400000 8.442070 0.428219 -4.464258 -7.457313 -9.216351 -10.281342 -12.319100 -13.919104 -14.779973 7.468220 2.634090 -2.433315 -5.045418 -9.389851 -4.655847
6.450000 8.613334 0.550918 -4.372394 -7.385141 -9.156249 -10.228819 -12.282012 -13.895848 -14.765835 7.633668 2.770341 -2.328494 -4.957314 -9.330967 -4.565220
6.500000 8.784653 0.673690 -4.280443 -7.312874 -9.096047 -10.176193 -12.244817 -13.872480 -14.751584 7.799173 2.906661 -2.223591 -4.869122 -9.271982 -4.474505
6.550000 8.956028 0.796539 -4.188406 -7.240512 -9.035745 -10.123466 -12.207513 -13.849000 -14.737220 7.964738 3.043051 -2.118606 -4.780842 -9.212899 -4.383703
6.600000 9.127463 0.919463 -4.096280 -7.168056 -8.975345 -10.070636 -12.170103 -13.825409 -14.722744 8.130363 3.179512 -2.013539 -4.692473 -9.153715 -4.292813
6.650000 9.019981 0.845499 -4.148965 -7.207151 -9.006110 -10.096170 -12.184984 -13.830741 -14.721778 8.026896 3.096195 -2.075166 -4.742562 -9.183640 -4.344644
6.700000 9.189871 0.967340 -4.057629 -7.135296 -8.946196 -10.043755 -12.147840 -13.807286 -14.707353 8.191031 3.231444 -1.971010 -4.654946 -9.124931 -4.254532
6.750000 9.359825 1.089262 -3.966204 -7.063347 -8.886184 -9.991240 -12.110592 -13.783723 -14.692819 8.355233 3.366769 -1.866770 -4.567240 -9.066124 -4.164330
6.800000 9.529846 1.211263 -3.874690 -6.991303 -8.826075 -9.938624 -12.073241 -13.760053 -14.678179 8.519504 3.502171 -1.762445 -4.479444 -9.007220 -4.074039
6.850000 9.699935 1.333346 -3.783087 -6.919165 -8.765868 -9.885910 -12.035785 -13.736278 -14.663433 8.683844 3.637650 -1.658033 -4.391558 -8.948217 -3.983658
6.900000 9.870095 1.455511 -3.691395 -6.846933 -8.705564 -9.833096 -11.998228 -13.712398 -14.648583 8.848257 3.773209 -1.553536 -4.303582 -8.889117 -3.893188
6.950000 9.754256 1.375529 -3.748611 -6.889611 -8.739330 -9.861266 -12.015000 -13.718951 -14.648390 8.736711 3.683220 -1.620319 -4.358022 -8.921983 -3.949491
7.000000 9.922910 1.496635 -3.657693 -6.817972 -8.679508 -9.808865 -11.977712 -13.695214 -14.633599 8.899672 3.817595 -1.516715 -4.270785 -8.863354 -3.859784
7.050000 10.091640 1.617827 -3.566685 -6.746239 -8.619589 -9.756366 -11.940325 -13.671375 -14.618707 9.062709 3.952052 -1.413023 -4.183457 -8.804628 -3.769986
