# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.019835727275531 -11.085164063354789 -11.120265405593646 -11.083211561409332 -10.902999479507045 -10.992006219641883 -10.805955739169779 -11.555567837170795 -10.69394000251718 -11.049711824251993 -10.224128278729946 -11.100334947375831 -10.826692674583146 -11.485695089248892 -11.32728189153583 -11.38661618325558 -11.116801861848947 -10.997396688540757 -11.095631037648204 -11.122409477738575 -10.608104413155353 -10.973219803515857 -11.067725629911358 -11.121804740242354 -10.231310606670244 -10.639403314581644 -9.80541298426388 -11.049623735240992
0.12024048096192384 -11.361103825151506 -11.798812505504177 -11.692399464945762 -11.615767112817164 -11.75086324635405 -11.78860957903412 -11.028790420554746 -11.468858552287955 -9.810056363799958 -10.512910310455332 -9.276877320246676 -11.56151756278484 -11.059863767339827 -12.237570600301925 -11.934905032981959 -11.357910825177015 -11.586633966362763 -11.306028409079385 -11.805658007043043 -11.693473466545683 -10.562069775246208 -11.78289457946093 -11.497868085852083 -11.75351920024779 -11.256898742275217 -11.584258743836171 -10.884797951829855 -11.622391039773792
0.18036072144288576 -11.485596898868184 -12.17446484668244 -11.971397247288476 -11.88004846481336 -12.219372955107382 -12.221490272522626 -11.071998704683665 -11.30680638955262 -9.134788924014753 -10.0897443809796 -8.630609600909803 -11.76379911299102 -11.111439681392245 -12.63979489585478 -12.239334584081558 -11.23325752838505 -11.795830896582745 -11.408543433369829 -12.178803312795843 -11.971305972688793 -10.42500169257007 -12.225094301592208 -11.68594574526157 -12.075251044594246 -11.849175095970066 -12.120454145304594 -11.51428202326233 -11.91891555922357
0.24048096192384769 -11.50306036109324 -12.396596750250293 -12.114104667664769 -12.017591091351854 -12.518593083744793 -12.491015783280837 -11.022360237446513 -11.091355685375515 -8.51218963016031 -9.686475873149618 -8.077956764140563 -11.84288684269384 -11.069507569832048 -12.884055690523539 -12.403718017600902 -11.047436910631092 -11.881228545689202 -11.408100221492319 -12.39885502017609 -12.112789933601054 -10.228616732834261 -12.502536070280819 -11.757426206286201 -12.254345443816455 -12.251919638558435 -12.476327711394715 -11.948079296072292 -12.08563892913812
0.3006012024048096 -11.467807366119356 -12.537765298719261 -12.186379791959467 -12.090125529655609 -12.727203868425843 -12.673557822766064 -10.928620304530867 -10.855411265443493 -7.9319221112723275 -9.307412817953136 -7.593175119709898 -11.859534590446394 -10.9830835804379 -13.0446346961491 -12.495394737289686 -10.836508631362218 -11.903818354800924 -11.357402841331155 -12.538205180841917 -12.18380903820858 -10.00824923005812 -12.692141607346006 -11.770333870085441 -12.35912714196882 -12.551777943815788 -12.734880672764797 -12.275295846093568 -12.185326641848473
0.3607214428857715 -11.402738509623944 -12.629690515831005 -12.216695544611191 -12.124187790892602 -12.879884135818962 -12.802681856184197 -10.810987546270809 -10.611612272491264 -7.386231401351096 -8.951715345820901 -7.160744232947302 -11.839738988482608 -10.872508378510236 -13.154086579578454 -12.543554046672327 -10.61461026306204 -11.88971354349224 -11.27857623990609 -12.628493841580148 -12.21284812909003 -9.777685429265581 -12.827741268122814 -11.749369614413787 -12.41926476743064 -12.787244366096997 -12.932866636416874 -12.535596568456986 -12.245041572403093
0.42084168336673344 -11.319390439724017 -12.68894806913801 -12.219766675232702 -12.133415872677897 -12.99490237065788 -12.896020353470092 -10.679462294148074 -10.365679442330915 -6.869408904018644 -8.617455879858316 -6.770221856431945 -11.796796125395492 -10.747857560712756 -13.22946497085675 -12.563319839659865 -10.388306050559201 -11.852277407075567 -11.182715358368949 -12.68625081538966 -12.214628594385726 -9.54328907224653 -12.927118526479315 -11.707100498714365 -12.450157666817727 -12.978754124353634 -13.089734751357119 -12.750077383334409 -12.278736419802101
0.48096192384769537 -11.224242539340406 -12.725214802215188 -12.204085264904005 -12.125638240576802 -13.083012617429137 -12.963923092892955 -10.539550500068959 -10.120428990923145 -6.377133986771873 -8.302559014937021 -6.414054338771255 -11.73829572282018 -10.614684604044808 -13.280751027611572 -12.563443809640546 -10.160940529608393 -11.799142688286091 -11.076020245311167 -12.721123721142842 -12.197646583685966 -9.308277681754724 -13.000718945993945 -11.650660883915869 -12.460733455742687 -13.138431265827196 -13.216987009621908 -12.931277723189057 -12.29444835737345
0.5410821643286573 -11.121464654953606 -12.744754474560303 -12.175138676678081 -12.105896949531427 -13.151181619001715 -13.013093739459372 -10.394788911790062 -9.87764854870571 -5.906554453635045 -8.005444707060558 -6.086911313488187 -11.669136933372439 -10.47655371968322 -13.314406893040093 -12.549579699550321 -9.934645838326858 -11.735234395776393 -10.962478500104016 -12.73935721419937 -12.167393047511226 -9.074702087565854 -13.055307743234756 -11.584642074228704 -12.45675968918528 -13.274127450195257 -13.322074141768885 -13.08731610684699 -12.297352099138816
0.6012024048096192 -11.012814300323708 -12.751142912846412 -12.1358182947154 -12.076800122973026 -13.203618047833459 -13.047502098292103 -10.246372583766938 -9.6370349831869 -5.453492582214639 -7.723192232885729 -5.783106510326238 -11.591683889372224 -10.334697092381141 -13.334188053463507 -12.5247777900879 -9.709405835803288 -11.662949303702009 -10.843689465707254 -12.744509953635053 -12.126758343516801 -8.842468867402768 -13.094913140301223 -11.511200581465744 -12.441394699460755 -13.39086180887106 -13.409648629128997 -13.223455019076107 -12.2902151364252
