# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.472 -2.789 -3.126 -3.662 -3.803 -3.794 -3.324 -3.696 -3.802 -3.789 -3.658 -3.433 -3.692 -3.81 -3.733 -3.584 -3.399 -3.821 -3.741 -3.592 -3.455 -3.383 -3.712 -3.788 -3.669 -2.944 -2.515 -1.982 -3.714
0.001061 -3.562 -3.808 -4.027 -4.368 -4.396 -4.302 -4.088 -4.382 -4.394 -4.295 -4.104 -3.828 -4.382 -4.373 -4.202 -4.006 -3.787 -4.373 -4.212 -4.016 -3.853 -3.772 -4.196 -4.311 -4.12 -3.283 -2.829 -2.274 -4.213
0.001094 -4.137 -4.342 -4.507 -4.751 -4.725 -4.591 -4.513 -4.756 -4.723 -4.584 -4.364 -4.064 -4.758 -4.688 -4.473 -4.255 -4.019 -4.683 -4.484 -4.265 -4.091 -4.009 -4.475 -4.608 -4.381 -3.492 -3.026 -2.461 -4.499
0.001127 -4.523 -4.7 -4.832 -5.016 -4.957 -4.798 -4.808 -5.015 -4.954 -4.791 -4.554 -4.239 -5.018 -4.911 -4.67 -4.438 -4.192 -4.904 -4.681 -4.449 -4.268 -4.186 -4.677 -4.82 -4.572 -3.651 -3.177 -2.606 -4.706
0.001161 -4.812 -4.969 -5.079 -5.221 -5.14 -4.964 -5.036 -5.215 -5.136 -4.956 -4.707 -4.382 -5.219 -5.088 -4.828 -4.586 -4.334 -5.078 -4.84 -4.599 -4.413 -4.332 -4.839 -4.988 -4.727 -3.783 -3.304 -2.729 -4.871
0.001196 -5.043 -5.185 -5.279 -5.389 -5.292 -5.103 -5.223 -5.381 -5.288 -5.095 -4.839 -4.506 -5.385 -5.235 -4.962 -4.714 -4.457 -5.225 -4.975 -4.727 -4.538 -4.458 -4.976 -5.131 -4.858 -3.899 -3.416 -2.838 -5.011
0.001232 -5.236 -5.366 -5.447 -5.534 -5.424 -5.226 -5.382 -5.524 -5.421 -5.218 -4.955 -4.617 -5.528 -5.365 -5.081 -4.827 -4.567 -5.353 -5.094 -4.842 -4.65 -4.571 -5.097 -5.256 -4.975 -4.004 -3.518 -2.937 -5.133
0.001269 -5.401 -5.522 -5.594 -5.662 -5.542 -5.337 -5.522 -5.65 -5.539 -5.329 -5.061 -4.718 -5.654 -5.48 -5.189 -4.931 -4.667 -5.468 -5.203 -4.946 -4.753 -4.674 -5.206 -5.368 -5.081 -4.1 -3.612 -3.03 -5.244
0.001308 -5.546 -5.659 -5.724 -5.777 -5.65 -5.439 -5.647 -5.764 -5.646 -5.431 -5.158 -4.812 -5.769 -5.586 -5.288 -5.027 -4.761 -5.573 -5.302 -5.042 -4.848 -4.77 -5.307 -5.471 -5.179 -4.191 -3.701 -3.117 -5.346
0.001347 -5.676 -5.783 -5.842 -5.883 -5.749 -5.534 -5.76 -5.868 -5.746 -5.525 -5.25 -4.901 -5.873 -5.684 -5.381 -5.117 -4.849 -5.671 -5.395 -5.133 -4.937 -4.86 -5.401 -5.567 -5.271 -4.276 -3.785 -3.2 -5.441
0.001388 -5.794 -5.895 -5.95 -5.981 -5.842 -5.623 -5.865 -5.965 -5.839 -5.615 -5.337 -4.985 -5.971 -5.775 -5.468 -5.203 -4.933 -5.762 -5.483 -5.219 -5.022 -4.945 -5.489 -5.657 -5.358 -4.358 -3.866 -3.28 -5.53
0.00143 -5.902 -5.999 -6.05 -6.073 -5.93 -5.708 -5.962 -6.057 -5.927 -5.699 -5.419 -5.066 -6.062 -5.862 -5.552 -5.285 -5.014 -5.849 -5.567 -5.301 -5.104 -5.027 -5.573 -5.742 -5.441 -4.437 -3.943 -3.357 -5.615
0.001473 -6.002 -6.096 -6.143 -6.16 -6.014 -5.789 -6.053 -6.143 -6.01 -5.78 -5.499 -5.144 -6.148 -5.945 -5.632 -5.363 -5.091 -5.931 -5.647 -5.38 -5.182 -5.106 -5.654 -5.824 -5.52 -4.513 -4.019 -3.431 -5.696
0.001518 -6.095 -6.186 -6.231 -6.242 -6.093 -5.867 -6.139 -6.225 -6.09 -5.858 -5.575 -5.219 -6.23 -6.024 -5.709 -5.439 -5.167 -6.01 -5.724 -5.456 -5.258 -5.182 -5.731 -5.902 -5.597 -4.587 -4.092 -3.504 -5.774
0.001564 -6.182 -6.271 -6.314 -6.321 -6.17 -5.942 -6.221 -6.303 -6.167 -5.933 -5.649 -5.292 -6.309 -6.1 -5.783 -5.513 -5.24 -6.086 -5.799 -5.53 -5.331 -5.256 -5.806 -5.978 -5.671 -4.659 -4.164 -3.575 -5.849
0.001611 -6.264 -6.351 -6.392 -6.397 -6.244 -6.015 -6.299 -6.379 -6.241 -6.006 -5.721 -5.364 -6.384 -6.174 -5.856 -5.584 -5.311 -6.16 -5.871 -5.602 -5.403 -5.328 -5.879 -6.051 -5.743 -4.73 -4.234 -3.645 -5.922
0.00166 -6.342 -6.428 -6.468 -6.47 -6.316 -6.086 -6.373 -6.452 -6.313 -6.077 -5.791 -5.433 -6.457 -6.245 -5.926 -5.654 -5.38 -6.231 -5.942 -5.672 -5.472 -5.398 -5.95 -6.122 -5.813 -4.799 -4.303 -3.714 -5.993
0.00171 -6.416 -6.501 -6.54 -6.54 -6.386 -6.155 -6.445 -6.522 -6.382 -6.146 -5.86 -5.501 -6.528 -6.315 -5.995 -5.723 -5.448 -6.301 -6.011 -5.74 -5.541 -5.466 -6.019 -6.191 -5.882 -4.866 -4.37 -3.781 -6.062
0.001761 -6.487 -6.571 -6.61 -6.609 -6.454 -6.222 -6.514 -6.59 -6.45 -6.214 -5.927 -5.568 -6.596 -6.382 -6.062 -5.79 -5.515 -6.368 -6.078 -5.807 -5.608 -5.533 -6.086 -6.259 -5.949 -4.933 -4.437 -3.847 -6.13
0.001815 -6.554 -6.638 -6.677 -6.675 -6.52 -6.288 -6.581 -6.657 -6.516 -6.28 -5.993 -5.634 -6.662 -6.449 -6.128 -5.856 -5.581 -6.434 -6.144 -5.873 -5.674 -5.599 -6.152 -6.325 -6.015 -4.999 -4.502 -3.913 -6.196
0.00187 -6.619 -6.703 -6.741 -6.74 -6.585 -6.353 -6.646 -6.721 -6.581 -6.344 -6.058 -5.699 -6.727 -6.513 -6.193 -5.92 -5.646 -6.499 -6.209 -5.938 -5.738 -5.664 -6.217 -6.39 -6.079 -5.064 -4.567 -3.978 -6.26
0.001926 -6.681 -6.765 -6.804 -6.803 -6.648 -6.417 -6.709 -6.785 -6.645 -6.408 -6.122 -5.763 -6.79 -6.577 -6.257 -5.984 -5.71 -6.563 -6.272 -6.001 -5.802 -5.727 -6.28 -6.453 -6.143 -5.127 -4.631 -4.042 -6.324
0.001984 -6.741 -6.826 -6.865 -6.865 -6.71 -6.479 -6.77 -6.847 -6.707 -6.471 -6.184 -5.826 -6.852 -6.639 -6.319 -6.047 -5.773 -6.625 -6.335 -6.064 -5.865 -5.79 -6.343 -6.516 -6.206 -5.191 -4.694 -4.105 -6.387
0.002044 -6.799 -6.884 -6.924 -6.925 -6.771 -6.541 -6.83 -6.907 -6.768 -6.532 -6.246 -5.888 -6.913 -6.701 -6.381 -6.109 -5.835 -6.686 -6.397 -6.126 -5.927 -5.852 -6.405 -6.577 -6.268 -5.253 -4.757 -4.168 -6.448
0.002106 -6.855 -6.941 -6.982 -6.985 -6.831 -6.602 -6.888 -6.967 -6.828 -6.593 -6.307 -5.949 -6.972 -6.761 -6.442 -6.17 -5.896 -6.747 -6.458 -6.187 -5.988 -5.914 -6.465 -6.638 -6.329 -5.315 -4.819 -4.23 -6.509
0.00217 -6.91 -6.997 -7.038 -7.043 -6.891 -6.661 -6.945 -7.025 -6.887 -6.653 -6.368 -6.01 -7.031 -6.82 -6.502 -6.231 -5.957 -6.806 -6.518 -6.248 -6.049 -5.974 -6.525 -6.697 -6.389 -5.376 -4.881 -4.292 -6.569
0.002236 -6.963 -7.051 -7.093 -7.1 -6.949 -6.72 -7.001 -7.082 -6.945 -6.712 -6.427 -6.07 -7.088 -6.879 -6.562 -6.291 -6.018 -6.865 -6.577 -6.308 -6.109 -6.034 -6.585 -6.756 -6.449 -5.437 -4.942 -4.353 -6.628
0.002303 -7.014 -7.103 -7.147 -7.156 -7.006 -6.779 -7.055 -7.139 -7.003 -6.77 -6.486 -6.13 -7.144 -6.937 -6.62 -6.35 -6.077 -6.923 -6.636 -6.367 -6.169 -6.093 -6.643 -6.814 -6.508 -5.497 -5.002 -4.414 -6.686
0.002373 -7.064 -7.155 -7.2 -7.211 -7.063 -6.837 -7.108 -7.194 -7.06 -6.828 -6.545 -6.189 -7.2 -6.994 -6.679 -6.409 -6.136 -6.98 -6.694 -6.426 -6.228 -6.152 -6.701 -6.872 -6.566 -5.557 -5.062 -4.474 -6.744
