# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.498911308806278 -10.468173448150875 -10.539431441523117 -10.516119798265908 -10.25199229677261 -10.353955666526193 -10.31517216421091 -11.145887955623905 -10.498850738676197 -10.769368161773247 -10.064683040605708 -10.547575199083116 -10.333622450892456 -10.859055665683634 -10.737693775776275 -10.961401613393235 -10.56210839473742 -10.484904123166636 -10.479556690937901 -10.541729234199178 -10.18715258291543 -10.331927067627689 -10.524905298217337 -10.526304456579325 -9.535327001053878 -9.963913628496142 -9.095702487151767 -10.473676874005626
0.12024048096192384 -11.074091922525895 -11.333500420428422 -11.295118910389856 -11.23474247520809 -11.220791180754333 -11.283302403642441 -10.798795959269356 -11.386179647683434 -10.102854438038417 -10.636031312493355 -9.584818690711398 -11.217781622965177 -10.82462170775543 -11.753784808368827 -11.520313925548262 -11.247875939678408 -11.238523464670818 -11.0346333978333 -11.342094116571726 -11.296801102377412 -10.46049132361917 -11.271223340079093 -11.16750444741239 -11.327158939641162 -10.640964390374863 -11.0072873272321 -10.242946524218473 -11.220956972091383
0.18036072144288576 -11.324161743224206 -11.788785320923463 -11.672059738675564 -11.593397166200194 -11.750694677797942 -11.784665218844488 -10.983192192015753 -11.401148587763856 -9.686531058426503 -10.41562034789175 -9.153585238440844 -11.533028692518716 -11.015106763046369 -12.23036004473941 -11.91723103415524 -11.294269155422338 -11.558843534799832 -11.266730226882498 -11.795364637448937 -11.673026295324131 -10.49712606099419 -11.779928642914594 -11.46759842896623 -11.737659064035135 -11.269829411725405 -11.591250129715467 -10.901673560412986 -11.603283084364335
0.24048096192384769 -11.458508922958899 -12.08586010281456 -11.906552000588793 -11.817939735453908 -12.107846035104206 -12.118772362699843 -11.0649262144704 -11.349801547616156 -9.301987490509006 -10.193604563849128 -8.785058190626817 -11.717882759772593 -11.102209074032036 -12.544622111659358 -12.168143613863151 -11.267205099793724 -11.748137606839391 -11.386837354512469 -12.090817366570619 -11.906780055126802 -10.462045261784283 -12.120054259138353 -11.643009650873637 -11.999744766595555 -11.707009456484217 -11.992165202498997 -11.362917085817513 -11.84853958279204
0.3006012024048096 -11.536777528324773 -12.300398197897806 -12.06838731445636 -11.974456285511419 -12.37331558153075 -12.36465615527825 -11.09876276983207 -11.272883533638094 -8.951119306692345 -9.984583444004702 -8.467521085004183 -11.837667147575345 -11.140923559818678 -12.773761424918703 -12.344140120836233 -11.210238055182142 -11.87193208746798 -11.453184383886583 -12.303980671391042 -12.06787802205671 -10.398171079927732 -12.371117309289641 -11.756625130564267 -12.185367008693113 -12.040642669807136 -12.294929883026205 -11.717009614901917 -12.02368556364874
0.3607214428857715 -11.58367327685312 -12.465109299673873 -12.187328360581802 -12.09095455601167 -12.582513167570681 -12.556707947277932 -11.106962481368463 -11.185732875369414 -8.630396665176207 -9.791317854274126 -8.190825351063861 -11.91989922524317 -11.153631225489779 -12.951248203987628 -12.475635647218112 -11.140081299753454 -11.957850618036028 -11.489772011061756 -12.467491449482413 -12.186092903469952 -10.321897136380933 -12.56775196159909 -11.834790211115571 -12.325378431471314 -12.309650036284728 -12.536860074601035 -12.003953836643786 -12.157206839726857
0.42084168336673344 -11.611579898742725 -12.597015190045191 -12.278683251350628 -12.181772620737927 -12.75403028248892 -12.71292756657532 -11.100489518677936 -11.095342212327228 -8.336108437306184 -9.613678489521984 -7.947465361774867 -11.978579536128812 -11.151368116188202 -13.094546932091824 -12.578318483714288 -11.06451097760803 -12.019957449675578 -11.508576341980277 -12.598329073689722 -12.27673770716347 -10.240812869171574 -12.72809925954002 -11.890847821556108 -12.435724405598965 -12.534653300524601 -12.737651629925749 -12.244993088508183 -12.26373911773841
0.48096192384769537 -11.627445708732704 -12.706032073776505 -12.351267618983837 -12.255134607335272 -12.8987919953728 -12.843859949745813 -11.085382489397528 -11.005231479784854 -8.06504449131506 -9.450697055592734 -7.731824805617297 -12.021683166386225 -11.140220069286254 -13.213858609501347 -12.661248935889208 -10.987540964791258 -12.066269742456955 -11.516285454956474 -12.706382449113125 -12.34863060313618 -10.158811857051386 -12.862794968894544 -11.932365706242578 -12.52563206084739 -12.727877160627228 -12.908937758763555 -12.452747817390344 -12.351709750990807
0.5410821643286573 -11.635680162136062 -12.798534952335103 -12.410726315473841 -12.31629803170982 -13.023841754038319 -12.95629698321898 -11.065449472739807 -10.917551419689833 -7.814942896343029 -9.301527294479808 -7.539961377996288 -12.054298280490123 -11.124025270337924 -13.315746908078065 -12.73023275221875 -10.91164646484134 -12.101902895458776 -11.517136847550145 -12.798008463663137 -12.407418320739687 -10.078290093128679 -12.978690790640588 -11.964162475188864 -12.601017878094414 -12.897221544269042 -13.05822921257901 -12.635377616501822 -12.426512916231385
0.6012024048096192 -11.638311867053162 -12.878244834098052 -12.46014385594206 -12.368089756728722 -13.133492029327556 -13.05432727534491 -11.042192541283324 -10.83239684842395 -7.582230616435804 -9.163925392361563 -7.367315823930824 -12.079018262871301 -11.104320629792554 -13.40410053092545 -12.788502664135823 -10.837191616680865 -12.129480665622745 -11.513011279786127 -12.876912103831746 -12.456184130654648 -9.99953893086543 -13.079930191633249 -11.988642280108106 -12.665216715371272 -13.04776428518952 -13.190256735560178 -12.798191061917217 -12.491125506368395
