# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.503665 6.213942 0.511404 -2.998974 -5.075099 -6.339215 -8.782546 -10.746251 -11.847454 14.377029 8.775851 2.882752 -0.168541 -5.280608 0.287324
2.400000 16.256111 6.760379 0.927044 -2.666864 -4.794187 -6.090455 -8.599279 -10.621754 -11.761886 15.104804 9.379776 3.353356 0.231149 -5.004864 0.697719
2.450000 17.010928 7.308819 1.344453 -2.333133 -4.511747 -5.840225 -8.414659 -10.496019 -11.675175 15.834908 9.985807 3.825827 0.632580 -4.727602 1.109872
2.500000 17.767980 7.859150 1.763536 -1.997869 -4.227859 -5.588599 -8.228755 -10.369104 -11.587371 16.567205 10.593824 4.300063 1.035657 -4.448900 1.523691
2.550000 18.527136 8.411266 2.184201 -1.661152 -3.942596 -5.335650 -8.041628 -10.241063 -11.498523 17.301568 11.203716 4.775967 1.440292 -4.168831 1.939083
2.600000 19.288270 8.965065 2.606362 -1.323058 -3.656030 -5.081443 -7.853338 -10.111950 -11.408676 18.037873 11.815373 5.253445 1.846400 -3.887467 2.355965
2.650000 20.051264 9.520452 3.029937 -0.983661 -3.368229 -4.826044 -7.663943 -9.981813 -11.317874 18.776006 12.428693 5.732411 2.253901 -3.604875 2.774253
2.700000 20.816004 10.077334 3.454848 -0.643029 -3.079256 -4.569512 -7.473496 -9.850699 -11.226158 19.515855 13.043579 6.212778 2.662718 -3.321117 3.193870
2.750000 21.582383 10.635623 3.881020 -0.301230 -2.789173 -4.311906 -7.282048 -9.718654 -11.133567 20.257315 13.659937 6.694469 3.072779 -3.036254 3.614744
2.800000 22.350298 11.195238 4.308383 0.041674 -2.498037 -4.053280 -7.089647 -9.585720 -11.040139 21.000286 14.277679 7.177407 3.484015 -2.750344 4.036802
2.850000 23.119651 11.756098 4.736869 0.385624 -2.205903 -3.793686 -6.896340 -9.451937 -10.945909 21.744672 14.896720 7.661520 3.896359 -2.463441 4.459979
2.900000 23.890350 12.318129 5.166416 0.730562 -1.912824 -3.533174 -6.702171 -9.317343 -10.850912 22.490383 15.516981 8.146740 4.309749 -2.175597 4.884212
2.950000 24.662305 12.881259 5.596961 1.076436 -1.618849 -3.271791 -6.507181 -9.181975 -10.755179 23.237331 16.138385 8.633000 4.724126 -1.886861 5.309439
3.000000 25.435433 13.445420 6.028447 1.423193 -1.324026 -3.009582 -6.311410 -9.045869 -10.658741 23.985435 16.760859 9.120239 5.139433 -1.597280 5.735604
3.050000 26.209653 14.010547 6.460819 1.770785 -1.028399 -2.746589 -6.114895 -8.909056 -10.561628 24.734616 17.384334 9.608398 5.555616 -1.306899 6.162652
3.100000 26.984890 14.576578 6.894025 2.119165 -0.732012 -2.482853 -5.917672 -8.771569 -10.463868 25.484800 18.008745 10.097420 5.972624 -1.015761 6.590530
3.150000 27.761069 15.143455 7.328014 2.468289 -0.434904 -2.218413 -5.719777 -8.633437 -10.365487 26.235915 18.634029 10.587251 6.390408 -0.723905 7.019189
3.200000 28.538122 15.711122 7.762740 2.818116 -0.137117 -1.953304 -5.521240 -8.494689 -10.266511 26.987894 19.260126 11.077842 6.808921 -0.431370 7.448582
3.250000 29.315984 16.279525 8.198156 3.168603 0.161315 -1.687563 -5.322093 -8.355352 -10.166965 27.740673 19.886980 11.569142 7.228120 -0.138193 7.878665
3.300000 30.094591 16.848614 8.634220 3.519715 0.460356 -1.421223 -5.122366 -8.215453 -10.066870 28.494190 20.514536 12.061106 7.647962 0.155591 8.309393
3.350000 30.873883 17.418339 9.070890 3.871413 0.759972 -1.154315 -4.922087 -8.075016 -9.966251 29.248386 21.142742 12.553689 8.068407 0.449949 8.740727
3.400000 31.653803 17.988656 9.508128 4.223664 1.060130 -0.886870 -4.721283 -7.934064 -9.865127 30.003207 21.771550 13.046850 8.489416 0.744849 9.172627
3.450000 32.434298 18.559520 9.945896 4.576434 1.360801 -0.618916 -4.519979 -7.792622 -9.763520 30.758598 22.400912 13.540547 8.910954 1.040260 9.605057
3.500000 33.215315 19.130889 10.384158 4.929691 1.661955 -0.350483 -4.318200 -7.650709 -9.661449 31.514509 23.030784 14.034744 9.332984 1.336155 10.037980
3.550000 33.996804 19.702723 10.822881 5.283405 1.963564 -0.081595 -4.115969 -7.508347 -9.558932 32.270892 23.661124 14.529403 9.755474 1.632504 10.471364
3.600000 34.778720 20.274985 11.262031 5.637548 2.265603 0.187722 -3.913309 -7.365556 -9.455987 33.027701 24.291890 15.024490 10.178392 1.929282 10.905175
3.650000 35.561016 20.847637 11.701578 5.992091 2.568044 0.457444 -3.710241 -7.222354 -9.352631 33.784892 24.923044 15.519970 10.601707 2.226464 11.339384
3.700000 36.343650 21.420644 12.141493 6.347009 2.870864 0.727547 -3.506786 -7.078760 -9.248881 34.542423 25.554549 16.015814 11.025391 2.524025 11.773960
3.750000 37.126581 21.993975 12.581746 6.702277 3.174041 0.998010 -3.302962 -6.934790 -9.144752 35.300255 26.186370 16.511989 11.449416 2.821943 12.208876
3.800000 37.909769 22.567596 13.022312 7.057870 3.477551 1.268813 -3.098789 -6.790462 -9.040260 36.058348 26.818472 17.008468 11.873756 3.120195 12.644105
3.850000 38.693179 23.141478 13.463163 7.413765 3.781373 1.539933 -2.894285 -6.645791 -8.935418 36.816666 27.450824 17.505222 12.298385 3.418761 13.079621
3.900000 39.476773 23.715592 13.904276 7.769941 4.085487 1.811354 -2.689467 -6.500792 -8.830241 37.575175 28.083395 18.002225 12.723279 3.717620 13.515399
3.950000 40.260519 24.289911 14.345628 8.126377 4.389875 2.083055 -2.484350 -6.355481 -8.724741 38.333842 28.716155 18.499452 13.148416 4.016753 13.951417
4.000000 41.044383 24.864407 14.787194 8.483052 4.694516 2.355019 -2.278952 -6.209870 -8.618932 39.092634 29.349076 18.996878 13.573772 4.316141 14.387652
4.050000 41.828335 25.439055 15.228954 8.839947 4.999393 2.627230 -2.073286 -6.063974 -8.512825 39.851522 29.982132 19.494481 13.999327 4.615768 14.824083
4.100000 42.612345 26.013832 15.670888 9.197043 5.304490 2.899671 -1.867368 -5.917805 -8.406433 40.610476 30.615296 19.992238 14.425061 4.915615 15.260688
4.150000 43.396384 26.588715 16.112975 9.554324 5.609790 3.172327 -1.661210 -5.771376 -8.299767 41.369468 31.248545 20.490129 14.850954 5.215667 15.697449
4.200000 44.180427 27.163680 16.555196 9.911772 5.915277 3.445183 -1.454828 -5.624698 -8.192837 42.128474 31.881854 20.988133 15.276987 5.515909 16.134346
4.250000 44.964446 27.738708 16.997534 10.269371 6.220936 3.718225 -1.248232 -5.477783 -8.085655 42.887466 32.515202 21.486230 15.703144 5.816325 16.571362
4.300000 45.748416 28.313778 17.439972 10.627106 6.526754 3.991438 -1.041436 -5.330642 -7.978229 43.646421 33.148567 21.984402 16.129407 6.116902 17.008479
4.350000 46.532316 28.888871 17.882491 10.984962 6.832715 4.264811 -0.834451 -5.183285 -7.870570 44.405315 33.781928 22.482632 16.555760 6.417624 17.445682
4.400000 47.316121 29.463968 18.325078 11.342924 7.138808 4.538330 -0.627288 -5.035723 -7.762687 45.164128 34.415266 22.980902 16.982187 6.718481 17.882953
4.450000 48.099811 30.039051 18.767715 11.700979 7.445019 4.811983 -0.419959 -4.887964 -7.654588 45.922836 35.048562 23.479197 17.408673 7.019458 18.320279
4.500000 48.883364 30.614104 19.210390 12.059114 7.751336 5.085759 -0.212473 -4.740019 -7.546283 46.681422 35.681798 23.977500 17.835205 7.320544 18.757644
4.550000 49.666762 31.189111 19.653088 12.417316 8.057747 5.359646 -0.004841 -4.591896 -7.437780 47.439864 36.314957 24.475797 18.261768 7.621727 19.195035
4.600000 50.449984 31.764055 20.095795 12.775574 8.364242 5.633634 0.202928 -4.443604 -7.329087 48.198145 36.948023 24.974073 18.688349 7.922997 19.632438
4.650000 51.233014 32.338923 20.538499 13.133875 8.670810 5.907713 0.410825 -4.295151 -7.220211 48.956247 37.580979 25.472315 19.114936 8.224342 20.069841
4.700000 52.015833 32.913699 20.981187 13.492209 8.977440 6.181873 0.618840 -4.146546 -7.111159 49.714153 38.213811 25.970510 19.541517 8.525753 20.507232
4.750000 52.798426 33.488371 21.423849 13.850565 9.284122 6.456105 0.826966 -3.997795 -7.001940 50.471848 38.846504 26.468645 19.968080 8.827219 20.944598
4.800000 53.580777 34.062926 21.866471 14.208934 9.590847 6.730399 1.035194 -3.848907 -6.892559 51.229314 39.479045 26.966708 20.394614 9.128731 21.381929
4.850000 54.362870 34.637350 22.309045 14.567304 9.897607 7.004747 1.243516 -3.699888 -6.783023 51.986539 40.111421 27.464688 20.821109 9.430280 21.819215
4.900000 55.144692 35.211632 22.751559 14.925668 10.204391 7.279140 1.451924 -3.550746 -6.673340 52.743508 40.743618 27.962574 21.247554 9.731858 22.256443
4.950000 55.926228 35.785761 23.194003 15.284016 10.511193 7.553571 1.660413 -3.401486 -6.563514 53.500207 41.375625 28.460355 21.673940 10.033455 22.693606
5.000000 56.707466 36.359726 23.636368 15.642339 10.818003 7.828031 1.868973 -3.252116 -6.453552 54.256624 42.007430 28.958022 22.100257 10.335065 23.130693
5.050000 57.488393 36.933516 24.078646 16.000629 11.124814 8.102514 2.077599 -3.102641 -6.343459 55.012747 42.639023 29.455564 22.526497 10.636680 23.567696
5.100000 58.268998 37.507122 24.520826 16.358878 11.431619 8.377012 2.286285 -2.953067 -6.233242 55.768563 43.270393 29.952972 22.952650 10.938291 24.004605
5.150000 59.049268 38.080533 24.962902 16.717080 11.738410 8.651518 2.495023 -2.803401 -6.122905 56.524061 43.901529 30.450238 23.378710 11.239893 24.441413
5.200000 59.829193 38.653742 25.404864 17.075225 12.045181 8.926027 2.703808 -2.653647 -6.012454 57.279232 44.532423 30.947353 23.804667 11.541478 24.878111
5.250000 60.608763 39.226738 25.846706 17.433309 12.351926 9.200530 2.912635 -2.503811 -5.901893 58.034065 45.163065 31.444309 24.230515 11.843040 25.314692
5.300000 61.387967 39.799515 26.288420 17.791323 12.658637 9.475024 3.121497 -2.353897 -5.791227 58.788549 45.793446 31.941098 24.656246 12.144572 25.751149
5.350000 62.166798 40.372063 26.729998 18.149262 12.965309 9.749501 3.330390 -2.203912 -5.680462 59.542677 46.423559 32.437713 25.081854 12.446069 26.187475
5.400000 62.945244 40.944376 27.171436 18.507119 13.271937 10.023957 3.539308 -2.053859 -5.569600 60.296439 47.053394 32.934147 25.507331 12.747525 26.623663
5.450000 63.723299 41.516447 27.612725 18.864888 13.578514 10.298385 3.748246 -1.903743 -5.458648 61.049827 47.682946 33.430394 25.932672 13.048934 27.059707
5.500000 64.500954 42.088267 28.053860 19.222565 13.885035 10.572781 3.957200 -1.753568 -5.347608 61.802833 48.312205 33.926446 26.357870 13.350291 27.495600
5.550000 65.278200 42.659832 28.494835 19.580142 14.191495 10.847140 4.166164 -1.603339 -5.236486 62.555449 48.941166 34.422297 26.782921 13.651591 27.931338
5.600000 66.055032 43.231134 28.935645 19.937617 14.497890 11.121457 4.375136 -1.453060 -5.125284 63.307669 49.569823 34.917943 27.207817 13.952829 28.366913
5.650000 66.831442 43.802168 29.376284 20.294982 14.804214 11.395727 4.584110 -1.302735 -5.014006 64.059485 50.198168 35.413377 27.632555 14.254001 28.802322
5.700000 67.607424 44.372928 29.816747 20.652235 15.110463 11.669947 4.793082 -1.152367 -4.902657 64.810891 50.826196 35.908593 28.057128 14.555102 29.237559
5.750000 68.382971 44.943408 30.257029 21.009370 15.416634 11.944112 5.002049 -1.001960 -4.791240 65.561881 51.453901 36.403588 28.481533 14.856127 29.672619
5.800000 69.158077 45.513604 30.697126 21.366382 15.722721 12.218218 5.211006 -0.851518 -4.679757 66.312449 52.081278 36.898355 28.905765 15.157073 30.107498
5.850000 69.932738 46.083511 31.137033 21.723269 16.028721 12.492262 5.419951 -0.701044 -4.568213 67.062590 52.708323 37.392891 29.329819 15.457936 30.542191
5.900000 70.706947 46.653124 31.576746 22.080025 16.334629 12.766239 5.628879 -0.550542 -4.456610 67.812299 53.335029 37.887191 29.753692 15.758712 30.976694
5.950000 71.480700 47.222439 32.016262 22.436648 16.640444 13.040146 5.837787 -0.400014 -4.344952 68.561570 53.961393 38.381251 30.177378 16.059397 31.411004
6.000000 72.253992 47.791451 32.455575 22.793133 16.946160 13.313979 6.046673 -0.249464 -4.233241 69.310400 54.587411 38.875067 30.600876 16.359989 31.845115
6.050000 73.026819 48.360157 32.894684 23.149477 17.251775 13.587737 6.255533 -0.098894 -4.121481 70.058783 55.213078 39.368635 31.024180 16.660482 32.279026
6.100000 73.799176 48.928553 33.333583 23.505678 17.557285 13.861414 6.464364 0.051692 -4.009673 70.806716 55.838391 39.861952 31.447288 16.960876 32.712731
6.150000 74.571060 49.496636 33.772271 23.861731 17.862689 14.135010 6.673163 0.202293 -3.897822 71.554195 56.463345 40.355015 31.870196 17.261166 33.146229
6.200000 75.342468 50.064402 34.210744 24.217634 18.167981 14.408519 6.881927 0.352904 -3.785928 72.301216 57.087939 40.847819 32.292902 17.561350 33.579516
6.250000 76.113395 50.631849 34.648999 24.573384 18.473161 14.681941 7.090655 0.503525 -3.673996 73.047776 57.712167 41.340363 32.715403 17.861424 34.012589
6.300000 76.883839 51.198972 35.087033 24.928979 18.778225 14.955273 7.299343 0.654151 -3.562026 73.793873 58.336029 41.832644 33.137695 18.161387 34.445446
6.350000 77.653797 51.765771 35.524844 25.284415 19.083171 15.228511 7.507990 0.804782 -3.450022 74.539502 58.959520 42.324658 33.559776 18.461236 34.878083
6.400000 78.423266 52.332241 35.962429 25.639691 19.387997 15.501654 7.716592 0.955415 -3.337986 75.284662 59.582638 42.816404 33.981644 18.760969 35.310499
6.450000 79.192244 52.898381 36.399786 25.994805 19.692699 15.774699 7.925147 1.106047 -3.225919 76.029350 60.205381 43.307878 34.403296 19.060583 35.742691
6.500000 79.960728 53.464189 36.836913 26.349753 19.997277 16.047644 8.133654 1.256676 -3.113824 76.773564 60.827747 43.799080 34.824731 19.360076 36.174656
6.550000 80.728717 54.029662 37.273807 26.704534 20.301728 16.320488 8.342111 1.407301 -3.001703 77.517301 61.449733 44.290006 35.245946 19.659446 36.606394
6.600000 81.496208 54.594799 37.710468 27.059147 20.606050 16.593228 8.550515 1.557920 -2.889559 78.260560 62.071338 44.780655 35.666939 19.958691 37.037901
6.650000 82.263200 55.159598 38.146892 27.413589 20.910241 16.865863 8.758864 1.708530 -2.777391 79.003339 62.692559 45.271025 36.087708 20.257810 37.469177
6.700000 83.029692 55.724057 38.583079 27.767858 21.214301 17.138390 8.967158 1.859130 -2.665204 79.745637 63.313396 45.761115 36.508253 20.556800 37.900218
6.750000 83.795681 56.288174 39.019026 28.121954 21.518226 17.410808 9.175394 2.009718 -2.552998 80.487452 63.933847 46.250922 36.928570 20.855661 38.331025
6.800000 84.561167 56.851949 39.454733 28.475874 21.822015 17.683116 9.383570 2.160292 -2.440774 81.228783 64.553910 46.740446 37.348660 21.154389 38.761596
6.850000 85.326148 57.415380 39.890198 28.829617 22.125667 17.955312 9.591686 2.310851 -2.328536 81.969628 65.173585 47.229685 37.768520 21.452985 39.191928
6.900000 86.090624 57.978466 40.325420 29.183181 22.429181 18.227394 9.799739 2.461394 -2.216283 82.709988 65.792870 47.718639 38.188149 21.751447 39.622021
6.950000 86.854595 58.541206 40.760398 29.536567 22.732556 18.499362 10.007728 2.611919 -2.104018 83.449861 66.411764 48.207305 38.607546 22.049772 40.051874
7.000000 87.618058 59.103599 41.195130 29.889772 23.035789 18.771214 10.215652 2.762424 -1.991743 84.189246 67.030267 48.695683 39.026710 22.347961 40.481486
7.050000 88.381015 59.665645 41.629615 30.242795 23.338880 19.042948 10.423509 2.912908 -1.879458 84.928143 67.648378 49.183772 39.445640 22.646012 40.910856
7.100000 89.143464 60.227342 42.063854 30.595635 23.641828 19.314564 10.631299 3.063370 -1.767165 85.666552 68.266096 49.671571 39.864336 22.943924 41.339982
7.150000 89.905406 60.788690 42.497844 30.948292 23.944633 19.586061 10.839020 3.213808 -1.654865 86.404473 68.883421 50.159081 40.282795 23.241695 41.768864
7.200000 90.666839 61.349690 42.931586 31.300764 24.247292 19.857438 11.046671 3.364222 -1.542560 87.141904 69.500353 50.646299 40.701018 23.539326 42.197502
7.250000 91.427765 61.910339 43.365078 31.653051 24.549805 20.128693 11.254251 3.514609 -1.430251 87.878847 70.116890 51.133225 41.119004 23.836814 42.625894
7.300000 92.188184 62.470639 43.798321 32.005152 24.852171 20.399827 11.461759 3.664970 -1.317938 88.615301 70.733034 51.619860 41.536753 24.134160 43.054041
7.350000 92.948095 63.030588 44.231314 32.357067 25.154390 20.670837 11.669194 3.815303 -1.205624 89.351267 71.348784 52.106203 41.954263 24.431362 43.481941
7.400000 93.707499 63.590188 44.664055 32.708795 25.456461 20.941724 11.876555 3.965607 -1.093309 90.086744 71.964140 52.592253 42.371535 24.728420 43.909595
7.450000 94.466397 64.149437 45.096546 33.060335 25.758383 21.212486 12.083842 4.115881 -0.980994 90.821734 72.579102 53.078010 42.788568 25.025333 44.337001
7.500000 95.224788 64.708336 45.528786 33.411687 26.060156 21.483124 12.291053 4.266124 -0.868681 91.556236 73.193670 53.563475 43.205362 25.322101 44.764161
7.550000 95.982674 65.266884 45.960774 33.762851 26.361779 21.753635 12.498189 4.416335 -0.756369 92.290251 73.807845 54.048647 43.621916 25.618723 45.191073
7.600000 96.740055 65.825083 46.392510 34.113825 26.663252 22.024021 12.705247 4.566514 -0.644061 93.023780 74.421627 54.533526 44.038231 25.915199 45.617737
7.650000 97.496933 66.382933 46.823995 34.464611 26.964574 22.294280 12.912227 4.716659 -0.531757 93.756824 75.035016 55.018112 44.454306 26.211527 46.044153
7.700000 98.253307 66.940433 47.255228 34.815208 27.265745 22.564412 13.119130 4.866769 -0.419459 94.489383 75.648013 55.502405 44.870142 26.507709 46.470322
