# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.489917 -14.937965 -15.049587 -15.011872 -14.929085 -14.846768 -14.581433 -14.177235 -13.762924 -14.556643 -14.840620 -15.023987 -15.050185 -14.917595 -15.050149
0.250000 -14.578831 -15.078317 -15.220999 -15.202057 -15.130242 -15.054575 -14.802138 -14.408707 -14.001095 -14.651822 -14.966855 -15.182557 -15.225256 -15.119834 -15.222768
0.300000 -14.612899 -15.155776 -15.324727 -15.321688 -15.259173 -15.189143 -14.947640 -14.563329 -14.161384 -14.691167 -15.032392 -15.275417 -15.332082 -15.249682 -15.327517
0.350000 -14.596464 -15.198790 -15.403830 -15.422677 -15.372972 -15.310708 -15.084267 -14.712510 -14.318358 -14.681953 -15.059052 -15.339580 -15.415448 -15.364745 -15.408027
0.400000 -14.565978 -15.220396 -15.457153 -15.495272 -15.456855 -15.401438 -15.188277 -14.827581 -14.440287 -14.657787 -15.066312 -15.379763 -15.472522 -15.449742 -15.462587
0.450000 -14.528710 -15.228560 -15.493048 -15.548044 -15.519524 -15.470110 -15.268594 -14.917593 -14.536305 -14.626025 -15.061952 -15.404163 -15.511700 -15.513388 -15.499564
0.500000 -14.488647 -15.227995 -15.516641 -15.586363 -15.566483 -15.522312 -15.330969 -14.988435 -14.612387 -14.590744 -15.050489 -15.417735 -15.538156 -15.561199 -15.524101
0.550000 -14.427273 -15.215476 -15.534066 -15.622069 -15.612925 -15.575272 -15.396576 -15.064565 -14.695025 -14.535281 -15.024481 -15.422734 -15.559134 -15.608702 -15.542698
0.600000 -14.364285 -15.197331 -15.543464 -15.648310 -15.649067 -15.617428 -15.450403 -15.128100 -14.764560 -14.477713 -14.993944 -15.420695 -15.571804 -15.645822 -15.553175
0.650000 -14.300896 -15.175154 -15.546649 -15.667027 -15.676923 -15.650836 -15.494590 -15.181253 -14.823250 -14.419302 -14.960371 -15.413342 -15.578004 -15.674580 -15.557353
0.700000 -14.212436 -15.140528 -15.545217 -15.685959 -15.707847 -15.689052 -15.546963 -15.245401 -14.894665 -14.337339 -14.910847 -15.398112 -15.580525 -15.706691 -15.557224
0.750000 -14.149262 -15.112578 -15.539025 -15.693135 -15.722904 -15.708901 -15.576124 -15.282304 -14.936346 -14.278414 -14.873144 -15.382871 -15.576925 -15.722526 -15.551887
0.800000 -14.087535 -15.083289 -15.529799 -15.696250 -15.733299 -15.723726 -15.599556 -15.312895 -14.971351 -14.220598 -14.834868 -15.365297 -15.570092 -15.733641 -15.543450
0.850000 -13.998206 -15.040792 -15.516311 -15.700629 -15.748226 -15.745075 -15.633388 -15.357110 -15.021965 -14.136912 -14.779391 -15.339734 -15.560066 -15.749613 -15.531102
0.900000 -13.908311 -14.996019 -15.499530 -15.701117 -15.758920 -15.761985 -15.662387 -15.396165 -15.067216 -14.052452 -14.722105 -15.311296 -15.546631 -15.761317 -15.515424
0.950000 -13.850389 -14.963875 -15.483398 -15.694873 -15.758525 -15.765154 -15.672490 -15.412036 -15.086639 -13.997633 -14.682809 -15.288493 -15.532413 -15.761501 -15.499923
1.000000 -13.761579 -14.916735 -15.462168 -15.689662 -15.762797 -15.775206 -15.693792 -15.442698 -15.123065 -13.913838 -14.624104 -15.256465 -15.514284 -15.766712 -15.479715
1.050000 -13.672866 -14.868314 -15.438834 -15.681857 -15.764193 -15.782214 -15.711725 -15.469725 -15.155690 -13.829972 -14.564497 -15.222671 -15.493955 -15.769019 -15.457371
1.100000 -13.584397 -14.818846 -15.413676 -15.671766 -15.763036 -15.786509 -15.726641 -15.493483 -15.184889 -13.746193 -14.504196 -15.187374 -15.471710 -15.768748 -15.433172
1.150000 -13.496291 -14.768526 -15.386932 -15.659651 -15.759603 -15.788378 -15.738841 -15.514285 -15.210985 -13.662630 -14.443377 -15.150793 -15.447794 -15.766176 -15.407360
1.200000 -13.408645 -14.717516 -15.358806 -15.645739 -15.754134 -15.788066 -15.748586 -15.532406 -15.234259 -13.579386 -14.382186 -15.113116 -15.422415 -15.761544 -15.380139
1.250000 -13.321534 -14.665957 -15.329472 -15.630226 -15.746836 -15.785789 -15.756102 -15.548084 -15.254956 -13.496547 -14.320743 -15.074504 -15.395751 -15.755061 -15.351685
1.300000 -13.235019 -14.613967 -15.299083 -15.613280 -15.737889 -15.781732 -15.761590 -15.561527 -15.273292 -13.414179 -14.259152 -15.035093 -15.367957 -15.746908 -15.322150
1.350000 -13.149150 -14.561646 -15.267768 -15.595052 -15.727452 -15.776061 -15.765225 -15.572920 -15.289457 -13.332339 -14.197500 -14.995003 -15.339169 -15.737244 -15.291667
1.400000 -13.063966 -14.509081 -15.235643 -15.575672 -15.715664 -15.768920 -15.767161 -15.582428 -15.303621 -13.251072 -14.135861 -14.954338 -15.309503 -15.726210 -15.260352
1.450000 -12.935093 -14.432925 -15.192550 -15.553217 -15.705516 -15.766308 -15.779279 -15.606839 -15.335590 -13.128526 -14.045036 -14.897426 -15.270391 -15.717285 -15.218570
1.500000 -12.850333 -14.379326 -15.158511 -15.531400 -15.690993 -15.756253 -15.777966 -15.612823 -15.346062 -13.047506 -13.982764 -14.855208 -15.238708 -15.703487 -15.185307
1.550000 -12.766359 -14.325699 -15.123942 -15.508749 -15.675459 -15.745082 -15.775332 -15.617319 -15.354942 -12.967174 -13.920689 -14.812670 -15.206437 -15.688661 -15.151495
1.600000 -12.683185 -14.272092 -15.088913 -15.485346 -15.659003 -15.732886 -15.771475 -15.620431 -15.362339 -12.887548 -13.858850 -14.769870 -15.173649 -15.672895 -15.117204
1.650000 -12.600820 -14.218546 -15.053485 -15.461263 -15.641703 -15.719748 -15.766486 -15.622254 -15.368351 -12.808640 -13.797279 -14.726863 -15.140406 -15.656270 -15.082496
1.700000 -12.469221 -14.137513 -15.004263 -15.431977 -15.624347 -15.709714 -15.770802 -15.638571 -15.392048 -12.683106 -13.702163 -14.664329 -15.095023 -15.640101 -15.034537
1.750000 -12.387577 -14.083520 -14.967675 -15.406306 -15.605213 -15.694595 -15.763555 -15.637912 -15.395441 -12.604779 -13.640468 -14.620457 -15.060537 -15.621618 -14.998641
1.800000 -12.306779 -14.029702 -14.930846 -15.380140 -15.585436 -15.678743 -15.755402 -15.636205 -15.397698 -12.527216 -13.579134 -14.576516 -15.025761 -15.602477 -14.962489
1.850000 -12.173320 -13.945948 -14.878407 -15.347369 -15.564457 -15.665013 -15.755900 -15.648621 -15.417446 -12.399717 -13.481532 -14.510965 -14.977106 -15.582673 -14.911295
1.900000 -12.093351 -13.891915 -14.840723 -15.319962 -15.543216 -15.647563 -15.745897 -15.644860 -15.417524 -12.322858 -13.420273 -14.466435 -14.941399 -15.562046 -14.874262
1.950000 -11.958247 -13.806160 -14.786088 -15.284902 -15.519908 -15.631486 -15.744031 -15.654912 -15.434909 -12.193670 -13.320765 -14.398766 -14.890529 -15.539909 -14.820867
2.000000 -11.879171 -13.752043 -14.747717 -15.256442 -15.497403 -15.612647 -15.732399 -15.649328 -15.433048 -12.117586 -13.259692 -14.353798 -14.854064 -15.517998 -14.783123
2.050000 -11.800966 -13.698225 -14.709289 -15.227704 -15.474489 -15.593320 -15.720128 -15.642980 -15.430345 -12.042304 -13.199076 -14.308922 -14.817498 -15.495665 -14.745307
2.100000 -11.664388 -13.610342 -14.652147 -15.189932 -15.448367 -15.574374 -15.715308 -15.650026 -15.444697 -11.911562 -13.097620 -14.238899 -14.764079 -15.470704 -14.689391
2.150000 -11.587132 -13.556584 -14.613227 -15.160367 -15.424432 -15.553910 -15.701677 -15.642140 -15.440348 -11.837122 -13.037311 -14.193760 -14.726956 -15.447332 -14.651063
2.200000 -11.449127 -13.467033 -14.554286 -15.120734 -15.396426 -15.533073 -15.694967 -15.647312 -15.452839 -11.704924 -12.934252 -14.121988 -14.671724 -15.420486 -14.593342
2.250000 -11.372859 -13.413419 -14.514989 -15.090473 -15.371608 -15.511614 -15.680129 -15.638047 -15.447007 -11.631370 -12.874321 -14.076689 -14.634162 -15.396212 -14.554616
