# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.333 -4.386 -4.399 -4.342 -4.159 -3.907 -4.288 -4.319 -4.156 -3.898 -3.597 -3.225 -4.325 -4.081 -3.737 -3.453 -3.17 -4.065 -3.755 -3.473 -3.269 -3.2 -3.766 -3.948 -3.619 -2.576 -2.073 -1.478 -3.815
0.001061 -5.03 -5.015 -4.979 -4.811 -4.573 -4.28 -4.844 -4.778 -4.569 -4.27 -3.941 -3.544 -4.786 -4.481 -4.092 -3.785 -3.486 -4.464 -4.116 -3.813 -3.603 -3.551 -4.132 -4.33 -3.966 -2.868 -2.352 -1.746 -4.19
0.001094 -5.412 -5.362 -5.303 -5.081 -4.817 -4.505 -5.16 -5.044 -4.814 -4.495 -4.153 -3.744 -5.052 -4.719 -4.309 -3.991 -3.684 -4.702 -4.336 -4.024 -3.812 -3.774 -4.354 -4.559 -4.178 -3.054 -2.532 -1.921 -4.416
0.001127 -5.678 -5.605 -5.532 -5.277 -4.998 -4.674 -5.385 -5.237 -4.994 -4.664 -4.313 -3.897 -5.246 -4.895 -4.473 -4.148 -3.836 -4.879 -4.503 -4.185 -3.973 -3.946 -4.52 -4.731 -4.339 -3.199 -2.673 -2.059 -4.586
0.001161 -5.885 -5.794 -5.712 -5.435 -5.145 -4.813 -5.563 -5.393 -5.141 -4.802 -4.447 -4.025 -5.402 -5.04 -4.608 -4.279 -3.963 -5.024 -4.64 -4.319 -4.107 -4.088 -4.658 -4.871 -4.473 -3.322 -2.793 -2.177 -4.725
0.001196 -6.055 -5.952 -5.863 -5.569 -5.271 -4.933 -5.712 -5.526 -5.268 -4.923 -4.563 -4.138 -5.535 -5.164 -4.726 -4.393 -4.076 -5.149 -4.76 -4.437 -4.225 -4.213 -4.778 -4.993 -4.589 -3.431 -2.9 -2.282 -4.847
0.001232 -6.202 -6.089 -5.995 -5.688 -5.384 -5.041 -5.843 -5.644 -5.38 -5.031 -4.668 -4.241 -5.653 -5.275 -4.832 -4.497 -4.177 -5.261 -4.868 -4.543 -4.332 -4.326 -4.885 -5.103 -4.695 -3.53 -2.998 -2.378 -4.955
0.001269 -6.331 -6.21 -6.112 -5.795 -5.487 -5.141 -5.96 -5.75 -5.483 -5.131 -4.765 -4.335 -5.76 -5.377 -4.93 -4.593 -4.272 -5.364 -4.968 -4.641 -4.43 -4.429 -4.984 -5.203 -4.792 -3.622 -3.089 -2.469 -5.055
0.001308 -6.448 -6.32 -6.219 -5.895 -5.583 -5.234 -6.066 -5.849 -5.579 -5.223 -4.856 -4.424 -5.858 -5.472 -5.022 -4.683 -4.361 -5.459 -5.06 -4.732 -4.522 -4.525 -5.076 -5.296 -4.883 -3.709 -3.175 -2.554 -5.148
0.001347 -6.555 -6.422 -6.318 -5.987 -5.672 -5.321 -6.165 -5.941 -5.669 -5.311 -4.942 -4.509 -5.951 -5.561 -5.108 -4.768 -4.445 -5.548 -5.148 -4.819 -4.609 -4.615 -5.164 -5.384 -4.969 -3.792 -3.257 -2.636 -5.236
