# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.690192 -4.039385 -7.481559 -9.548430 -10.739811 -11.448382 -12.760760 -13.712908 -14.149999 0.989885 -2.470952 -6.060066 -7.885860 -10.856012 -7.614979
2.350000 1.896451 -3.890016 -7.368312 -9.458249 -10.663765 -11.381208 -12.711621 -13.679797 -14.127272 1.189332 -2.305708 -5.931639 -7.777017 -10.781392 -7.503179
2.400000 2.265977 -3.627666 -7.174008 -9.307399 -10.539546 -11.273705 -12.638101 -13.636494 -14.103560 1.546023 -2.013450 -5.708741 -7.591012 -10.659860 -7.311605
2.450000 2.468346 -3.480687 -7.062196 -9.218046 -10.463955 -11.206754 -12.588716 -13.602737 -14.079945 1.741759 -1.851014 -5.582151 -7.483488 -10.585659 -7.201204
2.500000 2.667997 -3.335491 -6.951574 -9.129502 -10.388943 -11.140235 -12.539470 -13.568862 -14.056050 1.934890 -1.690622 -5.457000 -7.377082 -10.512012 -7.091968
2.550000 3.037251 -3.072642 -6.756282 -8.977352 -10.263232 -11.031123 -12.464114 -13.523559 -14.030277 2.291401 -1.398080 -5.233319 -7.190028 -10.388970 -6.899386
2.600000 3.233100 -2.929827 -6.647138 -8.889712 -10.188770 -10.964934 -12.414752 -13.489186 -14.005651 2.480899 -1.240466 -5.110026 -7.084991 -10.315838 -6.791593
2.650000 3.603191 -2.665933 -6.450670 -8.736302 -10.061750 -10.854482 -12.338000 -13.442464 -13.978474 2.838273 -0.946937 -4.885225 -6.896745 -10.191482 -6.597829
2.700000 3.795265 -2.525512 -6.343044 -8.649619 -9.987902 -10.788692 -12.288604 -13.407682 -13.953210 3.024162 -0.792102 -4.763817 -6.793118 -10.118929 -6.491518
2.750000 4.166170 -2.260622 -6.145465 -8.495025 -9.859653 -10.676984 -12.210548 -13.359635 -13.924724 3.382372 -0.497628 -4.537953 -6.603747 -9.993340 -6.296639
2.800000 4.354485 -2.122613 -6.039394 -8.409351 -9.786480 -10.611659 -12.161193 -13.324527 -13.898907 3.564662 -0.345580 -4.418460 -6.501571 -9.921428 -6.191849
2.850000 4.726170 -1.856781 -5.840769 -8.253645 -9.657079 -10.498775 -12.081917 -13.275242 -13.869197 3.923671 -0.050210 -4.191594 -6.311142 -9.794683 -5.995919
2.900000 5.099768 -1.589358 -5.640757 -8.096683 -9.526502 -10.384764 -12.001621 -13.225045 -13.838663 4.284554 0.246842 -3.963254 -6.119350 -9.666769 -5.798611
2.950000 5.283152 -1.454488 -5.536689 -8.012285 -9.454161 -10.319993 -11.952257 -13.189439 -13.812052 4.462129 0.395250 -3.846242 -6.019039 -9.595645 -5.695778
3.000000 5.657460 -1.186210 -5.335730 -7.854318 -9.322543 -10.204920 -11.870858 -13.138122 -13.780410 4.823740 0.693116 -3.616995 -5.826289 -9.466687 -5.497520
3.050000 5.837062 -1.053830 -5.233331 -7.771066 -9.251026 -10.140771 -11.821708 -13.102373 -13.753432 4.997687 0.838674 -3.501997 -5.727546 -9.396354 -5.396323
3.100000 6.212026 -0.784758 -5.031492 -7.612162 -9.118439 -10.024708 -11.739281 -13.050009 -13.720755 5.359970 1.137295 -3.271905 -5.533906 -9.266423 -5.197181
3.150000 6.387828 -0.654900 -4.930805 -7.530104 -9.047798 -9.961237 -11.690405 -13.014180 -13.693474 5.530271 1.279974 -3.158960 -5.436776 -9.196935 -5.097663
3.200000 6.763389 -0.385100 -4.728152 -7.370333 -8.914310 -9.844253 -11.607019 -12.960837 -13.659826 5.893166 1.579287 -2.928090 -5.242312 -9.066100 -4.897704
3.250000 6.935369 -0.257800 -4.629219 -7.289516 -8.844597 -9.781512 -11.558473 -12.924986 -13.632303 6.059796 1.719056 -2.817237 -5.146838 -8.997508 -4.799909
3.300000 7.311459 0.012663 -4.425820 -7.128944 -8.710276 -9.663674 -11.474195 -12.870729 -13.597747 6.423237 2.018994 -2.585656 -4.951617 -8.865836 -4.599199
3.350000 7.689322 0.284570 -4.221185 -6.967271 -8.574935 -9.544868 -11.389056 -12.815715 -13.562515 6.788412 2.320469 -2.352752 -4.755186 -8.733153 -4.397263
3.400000 7.856136 0.408424 -4.124607 -6.888112 -8.506452 -9.483090 -11.340928 -12.779804 -13.534631 6.950081 2.456311 -2.244711 -4.661934 -8.665748 -4.301778
3.450000 8.234417 0.680888 -3.919328 -6.725738 -8.370376 -9.363528 -11.254992 -12.723967 -13.498578 7.315691 2.758304 -2.011200 -4.464847 -8.532327 -4.099194
3.500000 8.614417 0.954744 -3.712863 -6.562311 -8.233328 -9.243045 -11.168239 -12.667415 -13.461889 7.682980 3.061780 -1.776416 -4.266601 -8.397942 -3.895433
3.550000 8.775933 1.075020 -3.618770 -6.484939 -8.166205 -9.182357 -11.120657 -12.631569 -13.433764 7.839557 3.193564 -1.671320 -4.175701 -8.331853 -3.802389
3.600000 9.156230 1.349323 -3.411764 -6.320911 -8.028519 -9.061213 -11.033199 -12.574280 -13.396334 8.207162 3.497445 -1.436035 -3.976902 -8.196826 -3.598083
3.650000 9.313747 1.466852 -3.319624 -6.244984 -7.962530 -9.001465 -10.986159 -12.538624 -13.368173 8.359890 3.626133 -1.333225 -3.887857 -8.131841 -3.506961
3.700000 9.694259 1.741527 -3.112145 -6.080419 -7.824268 -8.879720 -10.898052 -12.480651 -13.330051 8.727728 3.930343 -1.097509 -3.688573 -7.996234 -3.302178
3.750000 10.076385 2.017502 -2.903567 -5.914881 -7.685111 -8.757130 -10.809201 -12.422030 -13.291354 9.097142 4.235939 -0.860610 -3.488214 -7.859740 -3.096302
3.800000 10.228375 2.131237 -2.814119 -5.840944 -7.620681 -8.698670 -10.762899 -12.386624 -13.263132 9.244551 4.360350 -0.760955 -3.401728 -7.796270 -3.007829
3.850000 10.610583 2.407470 -2.605171 -5.674966 -7.481040 -8.575569 -10.673482 -12.327396 -13.223813 9.614069 4.666155 -0.523733 -3.200985 -7.659288 -2.801580
3.900000 10.994339 2.684945 -2.395174 -5.508062 -7.340550 -8.451666 -10.583361 -12.267556 -13.183953 9.985098 4.973289 -0.285380 -2.999217 -7.521464 -2.594289
3.950000 11.140645 2.794748 -2.308548 -5.436237 -7.277797 -8.394609 -10.537908 -12.232504 -13.155767 10.127032 5.093278 -0.189015 -2.915417 -7.459626 -2.508593
4.000000 11.524347 3.072365 -2.098285 -5.268987 -7.136912 -8.270281 -10.447301 -12.172129 -13.115352 10.498030 5.400498 0.049552 -2.713368 -7.321403 -2.301031
4.050000 11.909528 3.351167 -1.887024 -5.100859 -6.995222 -8.145193 -10.356028 -12.111176 -13.074426 10.870473 5.708987 0.289196 -2.510343 -7.182382 -2.092478
4.100000 12.049988 3.456895 -1.803347 -5.031265 -6.934259 -8.089651 -10.311526 -12.076575 -13.046366 11.006773 5.824407 0.382139 -2.429355 -7.122290 -2.009686
4.150000 12.434975 3.735722 -1.591922 -4.862884 -6.792262 -7.964222 -10.219844 -12.015156 -13.004947 11.379048 6.132858 0.621888 -2.226149 -6.982957 -1.800964
4.200000 12.821373 4.015677 -1.379549 -4.693670 -6.649501 -7.838074 -10.127533 -11.953194 -12.963048 11.752699 6.442516 0.862660 -2.022017 -6.842867 -1.591302
4.250000 12.955823 4.117191 -1.298946 -4.626422 -6.590439 -7.784152 -10.084081 -11.919133 -12.935197 11.883205 6.553221 0.952050 -1.943965 -6.784631 -1.511538
4.300000 13.341884 4.397053 -1.086511 -4.457047 -6.447457 -7.657745 -9.991433 -11.856769 -12.892863 12.256548 6.862718 1.192819 -1.739752 -6.644313 -1.301807
4.350000 13.729283 4.677984 -0.873178 -4.286883 -6.303753 -7.530658 -9.898193 -11.793892 -12.850076 12.631198 7.173360 1.434559 -1.534662 -6.503280 -1.091185
4.400000 13.857561 4.775146 -0.795771 -4.222093 -6.246696 -7.478457 -9.855884 -11.760457 -12.822514 12.755750 7.279205 1.520267 -1.459665 -6.447004 -1.014571
4.450000 14.244481 5.055867 -0.582476 -4.051857 -6.102854 -7.351189 -9.762377 -11.697241 -12.779347 13.129953 7.589562 1.761896 -1.254592 -6.305826 -0.803980
4.500000 14.632669 5.337600 -0.368332 -3.880877 -5.958331 -7.223281 -9.668311 -11.633541 -12.735754 13.505392 7.901001 2.004442 -1.048691 -6.163974 -0.592547
4.550000 15.022103 5.620327 -0.153355 -3.709166 -5.813139 -7.094743 -9.573697 -11.569368 -12.691742 13.882048 8.213505 2.247889 -0.841975 -6.021460 -0.380288
4.600000 15.142179 5.711684 -0.080231 -3.647687 -5.758798 -7.044884 -9.532968 -11.536832 -12.664633 13.998685 8.312877 2.328675 -0.771075 -5.967838 -0.307895
4.650000 15.530941 5.994045 0.134576 -3.476022 -5.613575 -6.916267 -9.438177 -11.472397 -12.620310 14.374705 8.624930 2.571870 -0.564506 -5.825285 -0.095798
4.700000 15.920876 6.277343 0.350168 -3.303668 -5.467724 -6.787059 -9.342871 -11.407517 -12.575594 14.751871 8.937985 2.815914 -0.357170 -5.682109 0.117079
4.750000 16.034393 6.364028 0.419818 -3.244897 -5.415621 -6.739144 -9.303487 -11.375788 -12.548940 14.862174 9.032158 2.892722 -0.289598 -5.630680 0.186046
4.800000 16.423515 6.646848 0.635145 -3.072672 -5.269815 -6.609929 -9.208067 -11.310702 -12.503961 15.238567 9.344642 3.136411 -0.082501 -5.487541 0.398666
4.850000 16.813741 6.930547 0.851209 -2.899801 -5.123419 -6.480158 -9.112163 -11.245196 -12.458612 15.616035 9.658067 3.380897 0.125315 -5.343817 0.612017
4.900000 17.205048 7.215108 1.067996 -2.726296 -4.976443 -6.349843 -9.015785 -11.179281 -12.412899 15.994559 9.972416 3.626164 0.333837 -5.199519 0.826086
4.950000 17.309822 7.295548 1.132987 -2.671172 -4.927367 -6.304565 -8.978243 -11.148683 -12.386908 16.096420 10.059647 3.697647 0.396944 -5.151054 0.890457
5.000000 17.700129 7.579482 1.349384 -2.497905 -4.780536 -6.174336 -8.881832 -11.082631 -12.340995 16.473988 10.373265 3.942425 0.605105 -5.006892 1.104145
5.050000 18.091446 7.864222 1.566458 -2.324045 -4.633164 -6.043597 -8.784977 -11.016193 -12.294740 16.852543 10.687746 4.187933 0.813927 -4.862193 1.318505
5.100000 18.189305 7.939700 1.627725 -2.271852 -4.586533 -6.000459 -8.748955 -10.986559 -12.269344 16.947721 10.769469 4.255172 0.873462 -4.816124 1.379202
5.150000 18.579488 8.223707 1.844321 -2.098307 -4.439375 -5.869873 -8.652124 -10.920034 -12.222931 17.325190 11.083105 4.500096 1.081837 -4.671630 1.593094
5.200000 18.970613 8.508467 2.061548 -1.924208 -4.291711 -5.738809 -8.554878 -10.853147 -12.176197 17.703578 11.397547 4.745702 1.290829 -4.526634 1.807613
5.250000 19.362661 8.793962 2.279392 -1.749567 -4.143551 -5.607279 -8.457224 -10.785908 -12.129149 18.082866 11.712776 4.991974 1.500423 -4.381147 2.022744
5.300000 19.451285 8.862798 2.335665 -1.701318 -4.100220 -5.567036 -8.423272 -10.757605 -12.104596 18.169120 11.787134 5.053526 1.555163 -4.338313 2.078512
5.350000 19.842022 9.147421 2.552916 -1.527092 -3.952366 -5.435744 -8.325716 -10.690339 -12.057443 18.547150 12.101369 5.299089 1.764199 -4.193121 2.293061
5.400000 20.233613 9.432728 2.770742 -1.352361 -3.804050 -5.304016 -8.227780 -10.622743 -12.009996 18.926014 12.416335 5.545271 1.973795 -4.047471 2.508180
5.450000 20.626039 9.718702 2.989128 -1.177137 -3.655282 -5.171863 -8.129471 -10.554823 -11.962260 19.305692 12.732015 5.792060 2.183940 -3.901374 2.723856
5.500000 20.705166 9.780686 3.040228 -1.132989 -3.615394 -5.134650 -8.097708 -10.527954 -11.938642 19.382766 12.798782 5.847733 2.233712 -3.861916 2.774519
5.550000 21.096113 10.065656 3.257912 -0.958274 -3.467017 -5.002813 -7.999565 -10.460065 -11.890851 19.761022 13.113326 6.093692 2.443191 -3.716199 2.989505
5.600000 21.487830 10.351243 3.476116 -0.783102 -3.318222 -4.870582 -7.901076 -10.391875 -11.842790 20.140030 13.428529 6.340212 2.653178 -3.570066 3.205006
5.650000 21.880298 10.637431 3.694828 -0.607484 -3.169017 -4.737964 -7.802248 -10.323388 -11.794464 20.519771 13.744375 6.587279 2.863661 -3.423527 3.421011
5.700000 22.273498 10.924207 3.914033 -0.431430 -3.019412 -4.604969 -7.703089 -10.254613 -11.745880 20.900226 14.060849 6.834879 3.074627 -3.276592 3.637506
5.750000 22.667409 11.211553 4.133721 -0.254950 -2.869417 -4.471606 -7.603606 -10.185555 -11.697042 21.281377 14.377933 7.082998 3.286064 -3.129270 3.854480
5.800000 23.062014 11.499457 4.353879 -0.078057 -2.719041 -4.337883 -7.503808 -10.116221 -11.647956 21.663204 14.695612 7.331624 3.497960 -2.981572 4.071921
5.850000 23.457293 11.787902 4.574494 0.099242 -2.568294 -4.203810 -7.403701 -10.046616 -11.598627 22.045690 15.013870 7.580744 3.710304 -2.833505 4.289816
5.900000 23.853228 12.076875 4.795556 0.276934 -2.417185 -4.069395 -7.303293 -9.976747 -11.549060 22.428816 15.332691 7.830343 3.923084 -2.685079 4.508154
5.950000 24.249801 12.366361 5.017052 0.455009 -2.265723 -3.934646 -7.202590 -9.906620 -11.499261 22.812565 15.652060 8.080410 4.136289 -2.536304 4.726923
6.000000 24.646992 12.656345 5.238970 0.633459 -2.113917 -3.799572 -7.101601 -9.836241 -11.449234 23.196918 15.971961 8.330931 4.349907 -2.387188 4.946111
6.050000 25.044785 12.946815 5.461300 0.812273 -1.961776 -3.664182 -7.000332 -9.765616 -11.398985 23.581858 16.292380 8.581895 4.563927 -2.237739 5.165707
6.100000 25.443160 13.237755 5.684029 0.991441 -1.809308 -3.528482 -6.898790 -9.694749 -11.348518 23.967369 16.613300 8.833288 4.778338 -2.087967 5.385701
6.150000 25.842102 13.529153 5.907146 1.170953 -1.656523 -3.392481 -6.796981 -9.623648 -11.297838 24.353432 16.934709 9.085098 4.993129 -1.937880 5.606080
6.200000 26.241591 13.820995 6.130642 1.350801 -1.503429 -3.256188 -6.694913 -9.552317 -11.246950 24.740030 17.256590 9.337314 5.208289 -1.787487 5.826834
6.250000 26.641612 14.113267 6.354503 1.530974 -1.350034 -3.119610 -6.592592 -9.480762 -11.195858 25.127148 17.578930 9.589923 5.423808 -1.636795 6.047951
6.300000 27.042147 14.405956 6.578721 1.711464 -1.196347 -2.982754 -6.490024 -9.408989 -11.144568 25.514768 17.901714 9.842914 5.639676 -1.485813 6.269423
6.350000 27.443179 14.699050 6.803284 1.892261 -1.042375 -2.845629 -6.387216 -9.337002 -11.093083 25.902875 18.224929 10.096275 5.855882 -1.334549 6.491237
6.400000 27.844692 14.992536 7.028181 2.073357 -0.888127 -2.708241 -6.284175 -9.264806 -11.041408 26.291452 18.548560 10.349995 6.072415 -1.183012 6.713384
6.450000 28.246670 15.286400 7.253403 2.254743 -0.733610 -2.570598 -6.180905 -9.192408 -10.989547 26.680483 18.872594 10.604062 6.289267 -1.031207 6.935853
6.500000 28.649097 15.580631 7.478940 2.436410 -0.578833 -2.432707 -6.077413 -9.119811 -10.937505 27.069953 19.197017 10.858466 6.506426 -0.879144 7.158634
6.550000 29.051956 15.875216 7.704781 2.618349 -0.423802 -2.294575 -5.973706 -9.047022 -10.885285 27.459846 19.521817 11.113195 6.723884 -0.726830 7.381718
6.600000 29.455233 16.170143 7.930917 2.800553 -0.268526 -2.156209 -5.869788 -8.974043 -10.832892 27.850148 19.846980 11.368238 6.941631 -0.574273 7.605094
6.650000 29.858912 16.465401 8.157337 2.983013 -0.113012 -2.017617 -5.765667 -8.900882 -10.780330 28.240844 20.172493 11.623586 7.159657 -0.421479 7.828754
6.700000 30.262978 16.760978 8.384034 3.165720 0.042733 -1.878804 -5.661347 -8.827541 -10.727603 28.631918 20.498345 11.879227 7.377954 -0.268455 8.052687
6.750000 30.667416 17.056862 8.610996 3.348667 0.198702 -1.739778 -5.556834 -8.754026 -10.674715 29.023357 20.824521 12.135152 7.596511 -0.115210 8.276885
6.800000 31.072212 17.353042 8.838215 3.531847 0.354887 -1.600544 -5.452133 -8.680341 -10.621669 29.415146 21.151011 12.391350 7.815321 0.038250 8.501339
6.850000 31.477351 17.649507 9.065682 3.715250 0.511282 -1.461110 -5.347250 -8.606490 -10.568470 29.807271 21.477802 12.647812 8.034374 0.191919 8.726038
6.900000 31.882819 17.946247 9.293389 3.898871 0.667881 -1.321481 -5.242190 -8.532479 -10.515120 30.199718 21.804882 12.904527 8.253662 0.345790 8.950976
6.950000 32.288602 18.243249 9.521325 4.082700 0.824675 -1.181664 -5.136959 -8.458310 -10.461625 30.592475 22.132241 13.161487 8.473176 0.499855 9.176142
7.000000 32.694687 18.540504 9.749484 4.266732 0.981660 -1.041665 -5.031561 -8.383989 -10.407986 30.985528 22.459865 13.418681 8.692908 0.654110 9.401529
7.050000 33.101060 18.838002 9.977856 4.450959 1.138828 -0.901489 -4.926001 -8.309520 -10.354208 31.378863 22.787745 13.676101 8.912851 0.808546 9.627129
7.100000 33.507708 19.135732 10.206432 4.635373 1.296173 -0.761143 -4.820284 -8.234906 -10.300295 31.772468 23.115870 13.933738 9.132995 0.963159 9.852932
7.150000 33.914619 19.433684 10.435206 4.819968 1.453689 -0.620633 -4.714415 -8.160151 -10.246248 32.166331 23.444227 14.191582 9.353332 1.117941 10.078931
7.200000 34.321779 19.731849 10.664170 5.004737 1.611370 -0.479963 -4.608399 -8.085259 -10.192073 32.560439 23.772808 14.449625 9.573857 1.272887 10.305119
7.250000 34.729177 20.030217 10.893314 5.189674 1.769210 -0.339140 -4.502240 -8.010235 -10.137772 32.954780 24.101601 14.707859 9.794559 1.427992 10.531487
7.300000 35.136799 20.328779 11.122632 5.374771 1.927203 -0.198168 -4.395943 -7.935082 -10.083348 33.349343 24.430597 14.966275 10.015433 1.583249 10.758027
