# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.261772 -12.766134 -13.529857 -13.893084 -14.046910 -14.108637 -14.123438 -13.952524 -13.682215 -11.455990 -12.376427 -13.233019 -13.608191 -14.058830 -13.556040
0.250000 -11.074651 -12.751858 -13.624218 -14.055451 -14.249927 -14.336588 -14.400212 -14.270103 -14.024885 -11.289605 -12.314025 -13.281937 -13.715656 -14.265891 -13.654716
0.300000 -10.790011 -12.642535 -13.625372 -14.126015 -14.362121 -14.474376 -14.588252 -14.500249 -14.280933 -11.025987 -12.155855 -13.236831 -13.730164 -14.382232 -13.660266
0.350000 -10.463619 -12.486574 -13.577018 -14.145480 -14.422384 -14.559779 -14.723149 -14.676735 -14.483026 -10.720021 -11.952385 -13.143382 -13.694842 -14.446565 -13.616201
0.400000 -10.117281 -12.304337 -13.498540 -14.132559 -14.449007 -14.610820 -14.822387 -14.816595 -14.647926 -10.393345 -11.724388 -13.021396 -13.628948 -14.477139 -13.541865
0.450000 -9.761418 -12.106255 -13.400325 -14.097570 -14.452242 -14.637701 -14.896063 -14.929829 -14.785580 -10.056384 -11.482299 -12.881284 -13.542859 -14.484197 -13.447640
0.500000 -9.401609 -11.898312 -13.288579 -14.046826 -14.438449 -14.646805 -14.950584 -15.022860 -14.902421 -9.714767 -11.231993 -12.729167 -13.442804 -14.474104 -13.339741
0.550000 -9.041045 -11.684195 -13.167277 -13.984458 -14.411839 -14.642387 -14.990279 -15.100068 -15.002863 -9.371743 -10.977019 -12.568901 -13.332790 -14.451078 -13.222153
0.600000 -8.681615 -11.466279 -13.039089 -13.913302 -14.375336 -14.627418 -15.018202 -15.164571 -15.090063 -9.029261 -10.719621 -12.403038 -13.215520 -14.418051 -13.097557
0.650000 -8.324451 -11.246146 -12.905869 -13.835370 -14.331039 -14.604047 -15.036587 -15.218667 -15.166356 -8.688508 -10.461253 -12.233317 -13.092879 -14.377131 -12.967817
0.700000 -8.013809 -11.052856 -12.787027 -13.763918 -14.288445 -14.579423 -15.047883 -15.260755 -15.227620 -8.391921 -10.235219 -12.083207 -12.983103 -14.337435 -12.851957
0.750000 -7.774128 -10.903159 -12.694423 -13.707675 -14.254358 -14.559145 -15.055237 -15.291846 -15.273515 -8.163015 -10.060414 -11.966622 -12.897453 -14.305575 -12.761641
0.800000 -7.656502 -10.830980 -12.651082 -13.682704 -14.240586 -14.552355 -15.062431 -15.311068 -15.300246 -8.050832 -9.975553 -11.911167 -12.857625 -14.292929 -12.719456
0.850000 -7.441526 -10.694924 -12.565107 -13.628638 -14.205980 -14.529886 -15.064288 -15.333872 -15.336139 -7.845307 -9.817475 -11.804154 -12.777751 -14.260279 -12.635487
0.900000 -7.236696 -10.564453 -12.481827 -13.575432 -14.171123 -14.506479 -15.063847 -15.353236 -15.367892 -7.649382 -9.666255 -11.701049 -12.700220 -14.227267 -12.554098
0.950000 -7.041604 -10.439475 -12.401347 -13.523317 -14.136320 -14.482484 -15.061547 -15.369667 -15.396055 -7.462686 -9.521712 -11.601874 -12.625162 -14.194207 -12.475402
1.000000 -6.975880 -10.398380 -12.375884 -13.507820 -14.126906 -14.476869 -15.063561 -15.378275 -15.408794 -7.399912 -9.473745 -11.569844 -12.601604 -14.185405 -12.450566
1.050000 -6.801310 -10.285670 -12.302436 -13.459406 -14.093778 -14.453287 -15.059160 -15.390462 -15.431385 -7.232750 -9.343773 -11.479901 -12.532942 -14.153814 -12.378692
1.100000 -6.635158 -10.177933 -12.231777 -13.412390 -14.061202 -14.429733 -15.053742 -15.400746 -15.451526 -7.073593 -9.219735 -11.393664 -12.466801 -14.122692 -12.309519
1.150000 -6.477061 -10.075013 -12.163881 -13.366830 -14.029287 -14.406346 -15.047506 -15.409373 -15.469491 -6.922104 -9.101418 -11.311053 -12.403173 -14.092151 -12.243027
1.200000 -6.198305 -9.892057 -12.041735 -13.283472 -13.969631 -14.361507 -15.032489 -15.420233 -15.496629 -6.654820 -8.891729 -11.163357 -12.288439 -14.034881 -12.123319
1.250000 -6.053501 -9.796966 -11.978200 -13.240068 -13.938531 -14.338101 -15.024580 -15.425786 -15.510659 -6.515969 -8.782766 -11.086563 -12.228751 -14.005021 -12.061049
1.300000 -5.915873 -9.706300 -11.917346 -13.198233 -13.908324 -14.315166 -15.016295 -15.430241 -15.523142 -6.383965 -8.678995 -11.013184 -12.171532 -13.975984 -12.001391
1.350000 -5.785123 -9.619908 -11.859112 -13.157965 -13.879040 -14.292753 -15.007733 -15.433728 -15.534229 -6.258526 -8.580224 -10.943118 -12.116730 -13.947807 -11.944286
1.400000 -5.660969 -9.537640 -11.803434 -13.119253 -13.850702 -14.270907 -14.998973 -15.436362 -15.544053 -6.139388 -8.486268 -10.876268 -12.064294 -13.920514 -11.889674
1.450000 -5.405033 -9.367429 -11.687644 -13.038189 -13.790876 -14.224371 -14.979247 -15.440002 -15.562454 -5.893718 -8.292136 -10.737611 -11.955138 -13.862828 -11.776066
1.500000 -5.291925 -9.291974 -11.636093 -13.001892 -13.763910 -14.203245 -14.969907 -15.440944 -15.569897 -5.785119 -8.206174 -10.676016 -11.906500 -13.836801 -11.725473
1.550000 -5.184739 -9.220289 -11.586946 -12.967128 -13.737945 -14.182789 -14.960569 -15.441310 -15.576403 -5.682184 -8.124582 -10.617398 -11.860101 -13.811723 -11.677230
1.600000 -5.083245 -9.152245 -11.540136 -12.933870 -13.712978 -14.163013 -14.951274 -15.441167 -15.582054 -5.584697 -8.047204 -10.561666 -11.815880 -13.787592 -11.631272
1.650000 -4.842372 -8.990788 -11.429096 -12.855009 -13.653806 -14.116170 -14.929333 -15.440989 -15.595665 -5.353333 -7.863585 -10.429441 -11.710988 -13.730404 -11.522254
1.700000 -4.750546 -8.928853 -11.386138 -12.824163 -13.630372 -14.097377 -14.919920 -15.439780 -15.599657 -5.265087 -7.793309 -10.378509 -11.670343 -13.707717 -11.480057
1.750000 -4.515130 -8.770445 -11.276619 -12.745851 -13.571157 -14.050125 -14.896847 -15.437869 -15.611177 -5.038892 -7.613411 -10.248447 -11.566785 -13.650428 -11.372499
1.800000 -4.432442 -8.714347 -11.237403 -12.717409 -13.549311 -14.032411 -14.887485 -15.435825 -15.613779 -4.959389 -7.549894 -10.202137 -11.529627 -13.629247 -11.333959
1.850000 -4.354596 -8.661408 -11.200277 -12.690378 -13.528458 -14.015428 -14.878330 -15.433528 -15.615840 -4.884526 -7.490004 -10.158367 -11.494429 -13.609016 -11.297467
1.900000 -4.128155 -8.508359 -11.093822 -12.613667 -13.469954 -13.968333 -14.854309 -15.429739 -15.624914 -4.666874 -7.316475 -10.032333 -11.393655 -13.552348 -11.192881
1.950000 -4.058689 -8.460839 -11.060236 -12.588975 -13.450708 -13.952499 -14.845379 -15.426865 -15.625895 -4.600035 -7.262831 -9.992892 -11.361768 -13.533651 -11.159854
2.000000 -3.836977 -8.310542 -10.955278 -12.512962 -13.392415 -13.905311 -14.820666 -15.421880 -15.633471 -4.386875 -7.092605 -9.868882 -11.262338 -13.477145 -11.056714
2.050000 -3.775473 -8.268211 -10.925119 -12.490574 -13.374785 -13.890663 -14.812054 -15.418570 -15.633540 -4.327667 -7.044924 -9.833608 -11.233664 -13.459995 -11.027043
2.100000 -3.558261 -8.120568 -10.821645 -12.415297 -13.316774 -13.843475 -14.786777 -15.412549 -15.639795 -4.118787 -6.877867 -9.711573 -11.135575 -13.403725 -10.925340
2.150000 -3.504337 -8.083209 -10.794802 -12.395169 -13.300758 -13.830036 -14.778557 -15.408918 -15.639092 -4.066846 -6.835886 -9.680312 -11.110015 -13.388123 -10.898920
2.200000 -3.291419 -7.938130 -10.692794 -12.320660 -13.243087 -13.782922 -14.752825 -15.401996 -15.644177 -3.862051 -6.671876 -9.560205 -11.013259 -13.332151 -10.798639
2.250000 -3.244721 -7.905539 -10.669160 -12.302744 -13.228673 -13.770703 -14.745055 -15.398140 -15.642822 -3.817043 -6.635349 -9.532807 -10.990717 -13.318090 -10.775364
