# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.680009 -8.777250 -11.183070 -12.588247 -13.374356 -13.828774 -14.625888 -15.123515 -15.269299 -5.184842 -7.664328 -10.197066 -11.461000 -13.449675 -11.274925
2.350000 -4.508066 -8.661739 -11.103385 -12.531428 -13.331529 -13.794709 -14.609522 -15.122620 -15.278210 -5.019657 -7.533069 -10.102328 -11.385683 -13.408258 -11.196677
2.400000 -4.336826 -8.546496 -11.023693 -12.474427 -13.288413 -13.760290 -14.592677 -15.121151 -15.286493 -4.855122 -7.402200 -10.007697 -11.310325 -13.366543 -11.118410
2.450000 -4.321019 -8.535383 -11.015559 -12.468196 -13.283346 -13.755952 -14.589813 -15.119576 -15.285736 -4.839878 -7.389777 -9.998312 -11.302555 -13.361593 -11.110396
2.500000 -4.153228 -8.422222 -10.937081 -12.411856 -13.240555 -13.721649 -14.572667 -15.117453 -15.293151 -4.678629 -7.261371 -9.905260 -11.228306 -13.320168 -11.033309
2.550000 -4.143014 -8.414801 -10.931433 -12.407339 -13.236731 -13.718258 -14.570154 -15.115708 -15.291894 -4.668750 -7.253171 -9.898866 -11.222873 -13.316413 -11.027731
2.600000 -3.978548 -8.303667 -10.854158 -12.351677 -13.194299 -13.684115 -14.552770 -15.113011 -15.298528 -4.510670 -7.127154 -9.807364 -11.149727 -13.275315 -10.951814
2.650000 -3.973689 -8.299795 -10.850913 -12.348833 -13.191699 -13.681668 -14.550634 -15.111147 -15.296837 -4.505929 -7.123008 -9.803856 -11.146559 -13.272740 -10.948595
2.700000 -3.812433 -8.190636 -10.774828 -12.293862 -13.149653 -13.647721 -14.533068 -15.107945 -15.302770 -4.350911 -6.999310 -9.713873 -11.074507 -13.231997 -10.873836
2.750000 -3.651763 -8.081719 -10.698769 -12.238778 -13.107410 -13.613525 -14.515153 -15.104317 -15.308234 -4.196439 -6.875952 -9.624007 -11.002454 -13.191049 -10.799095
2.800000 -3.654549 -8.082942 -10.699000 -12.238375 -13.106620 -13.612491 -14.513628 -15.102360 -15.306002 -4.199038 -6.877611 -9.624655 -11.002564 -13.190219 -10.799286
2.850000 -3.496952 -7.975942 -10.624122 -12.184004 -13.064804 -13.578543 -14.495606 -15.098320 -15.310867 -4.047500 -6.756491 -9.536278 -10.931602 -13.149669 -10.725696
2.900000 -3.339905 -7.869177 -10.549280 -12.129542 -13.022820 -13.544381 -14.477277 -15.093902 -15.315314 -3.896474 -6.635695 -9.448022 -10.860652 -13.108944 -10.652134
2.950000 -3.349961 -7.875275 -10.552866 -12.131524 -13.023820 -13.544766 -14.476415 -15.091944 -15.312659 -3.906056 -6.642897 -9.452664 -10.863932 -13.109845 -10.655619
3.000000 -3.195861 -7.770369 -10.479191 -12.077790 -12.982295 -13.510894 -14.458040 -15.087192 -15.316594 -3.757847 -6.524263 -9.365865 -10.794066 -13.069551 -10.583198
3.050000 -3.042277 -7.665690 -10.405561 -12.023982 -12.940626 -13.476835 -14.439394 -15.082101 -15.320156 -3.610120 -6.405937 -9.279188 -10.724222 -13.029107 -10.510813
3.100000 -3.059256 -7.676457 -10.412385 -12.028288 -12.943390 -13.478632 -14.439233 -15.080218 -15.317173 -3.626355 -6.418438 -9.287669 -10.730565 -13.031715 -10.517478
3.150000 -2.908504 -7.573582 -10.339907 -11.975217 -12.902204 -13.444897 -14.420592 -15.074859 -15.320295 -3.481337 -6.302203 -9.202418 -10.661793 -12.991727 -10.446220
3.200000 -2.758239 -7.470927 -10.267479 -11.922089 -12.860894 -13.410998 -14.401708 -15.069195 -15.323080 -3.336772 -6.186262 -9.117288 -10.593051 -12.951610 -10.375004
3.250000 -2.781817 -7.486167 -10.277425 -11.928654 -12.865390 -13.414195 -14.402275 -15.067446 -15.319850 -3.359352 -6.203829 -9.129459 -10.602351 -12.955897 -10.384737
3.300000 -2.634277 -7.385264 -10.206132 -11.876266 -12.824580 -13.380646 -14.383438 -15.061568 -15.322259 -3.217397 -6.089912 -9.045723 -10.534669 -12.916255 -10.314632
3.350000 -2.487195 -7.284573 -10.134894 -11.823833 -12.783665 -13.346954 -14.364385 -15.055417 -15.324362 -3.075871 -5.976275 -8.962108 -10.467022 -12.876502 -10.244575
3.400000 -2.517073 -7.304100 -10.147849 -11.832593 -12.789854 -13.351531 -14.365696 -15.053848 -15.320951 -3.104509 -5.998690 -8.977825 -10.479176 -12.882432 -10.257267
3.450000 -2.372619 -7.205112 -10.077727 -11.780902 -12.749452 -13.318209 -14.346725 -15.047529 -15.322731 -2.965499 -5.887014 -8.895573 -10.412574 -12.843168 -10.188302
3.500000 -2.228597 -7.106327 -10.007663 -11.729176 -12.708959 -13.284760 -14.327559 -15.040962 -15.324234 -2.826894 -5.775606 -8.813440 -10.346012 -12.803808 -10.119390
3.550000 -2.264491 -7.129964 -10.023518 -11.740062 -12.716802 -13.290694 -14.329623 -15.039611 -15.320695 -2.861321 -5.802664 -8.832565 -10.360918 -12.811344 -10.134933
3.600000 -2.123005 -7.032835 -9.954551 -11.689077 -12.676831 -13.257631 -14.310568 -15.032916 -15.321921 -2.725147 -5.693157 -8.751764 -10.295385 -12.772484 -10.067096
3.650000 -1.981929 -6.935902 -9.885644 -11.638065 -12.636781 -13.224456 -14.291339 -15.025996 -15.322894 -2.589356 -5.583905 -8.671080 -10.229896 -12.733540 -9.999313
3.700000 -1.841257 -6.839163 -9.816799 -11.587030 -12.596656 -13.191176 -14.271940 -15.018856 -15.323620 -2.453946 -5.474907 -8.590514 -10.164452 -12.694516 -9.931586
3.750000 -1.884949 -6.868159 -9.836463 -11.600737 -12.606713 -13.198943 -14.275063 -15.017878 -15.320009 -2.495878 -5.508003 -8.614099 -10.182979 -12.704205 -9.950876
3.800000 -1.746711 -6.773024 -9.768695 -11.550442 -12.567123 -13.166068 -14.255810 -15.010657 -15.320512 -2.362802 -5.400840 -8.534831 -10.118547 -12.665695 -9.884205
3.850000 -1.608857 -6.678077 -9.700989 -11.500131 -12.527469 -13.133098 -14.236403 -15.003237 -15.320790 -2.230086 -5.293920 -8.455678 -10.054164 -12.627115 -9.817593
3.900000 -1.471382 -6.583317 -9.633349 -11.449808 -12.487754 -13.100039 -14.216850 -14.995623 -15.320848 -2.097726 -5.187240 -8.376641 -9.989830 -12.588471 -9.751040
3.950000 -1.522493 -6.617432 -9.656675 -11.466244 -12.499969 -13.109606 -14.221043 -14.995065 -15.317236 -2.146801 -5.226098 -8.404501 -10.011840 -12.600260 -9.773933
4.000000 -1.387358 -6.524226 -9.590089 -11.416657 -12.460796 -13.076966 -14.201662 -14.987409 -15.317116 -2.016687 -5.121192 -8.326729 -9.948501 -12.562138 -9.708415
4.050000 -1.252583 -6.431200 -9.523569 -11.367062 -12.421570 -13.044246 -14.182146 -14.979574 -15.316794 -1.886912 -5.016515 -8.249071 -9.885213 -12.523958 -9.642958
4.100000 -1.118165 -6.338353 -9.457115 -11.317461 -12.382295 -13.011450 -14.162501 -14.971567 -15.316276 -1.757472 -4.912067 -8.171526 -9.821977 -12.485725 -9.577562
4.150000 -1.176342 -6.377364 -9.483959 -11.336536 -12.396610 -13.022777 -14.167765 -14.971465 -15.312721 -1.813354 -4.956427 -8.203483 -9.847338 -12.499559 -9.603918
4.200000 -1.044177 -6.286024 -9.418538 -11.287666 -12.357880 -12.990410 -14.148315 -14.963447 -15.312061 -1.686077 -4.853694 -8.127170 -9.785077 -12.461853 -9.539537
4.250000 -0.912350 -6.194855 -9.353183 -11.238794 -12.319108 -12.957975 -14.128745 -14.955269 -15.311220 -1.559120 -4.751180 -8.050968 -9.722870 -12.424100 -9.475217
4.300000 -0.780860 -6.103858 -9.287895 -11.189924 -12.280296 -12.925475 -14.109061 -14.946937 -15.310201 -1.432478 -4.648883 -7.974876 -9.660717 -12.386303 -9.410961
4.350000 -0.845772 -6.147553 -9.318119 -11.211546 -12.296648 -12.938519 -14.115390 -14.947317 -15.306748 -1.494850 -4.698499 -8.010761 -9.689299 -12.402123 -9.440645
4.400000 -0.716454 -6.058018 -9.253842 -11.163398 -12.258382 -12.906455 -14.095918 -14.939000 -15.305621 -1.370296 -4.597862 -7.935870 -9.628102 -12.364854 -9.377381
4.450000 -0.587455 -5.968647 -9.189631 -11.115253 -12.220082 -12.874332 -14.076341 -14.930540 -15.304329 -1.246042 -4.497433 -7.861087 -9.566959 -12.327548 -9.314179
4.500000 -0.458772 -5.879440 -9.125487 -11.067114 -12.181749 -12.842153 -14.056661 -14.921940 -15.302877 -1.122087 -4.397210 -7.786411 -9.505872 -12.290205 -9.251040
4.550000 -0.530112 -5.927617 -9.158959 -11.091194 -12.200075 -12.856868 -14.064042 -14.922819 -15.299561 -1.190653 -4.451851 -7.826062 -9.537549 -12.307950 -9.283921
4.600000 -0.403526 -5.839829 -9.095803 -11.043769 -12.162288 -12.825129 -14.044588 -14.914257 -15.298026 -1.068713 -4.353236 -7.752555 -9.477398 -12.271135 -9.221754
4.650000 -0.277242 -5.752198 -9.032714 -10.996351 -12.124473 -12.793340 -14.025041 -14.905565 -15.296342 -0.947058 -4.254818 -7.679153 -9.417301 -12.234289 -9.159649
4.700000 -0.151256 -5.664724 -8.969691 -10.948942 -12.086632 -12.761504 -14.005402 -14.896747 -15.294513 -0.825683 -4.156597 -7.605855 -9.357260 -12.197413 -9.097606
4.750000 -0.025565 -5.577405 -8.906734 -10.901543 -12.048766 -12.729621 -13.985676 -14.887807 -15.292541 -0.704587 -4.058570 -7.532661 -9.297274 -12.160510 -9.035628
4.800000 -0.104772 -5.631095 -8.944223 -10.928686 -12.069569 -12.746446 -13.994416 -14.889374 -15.289474 -0.780739 -4.119381 -7.576958 -9.332788 -12.180674 -9.072466
4.850000 0.018903 -5.545149 -8.882231 -10.881991 -12.032248 -12.715007 -13.974930 -14.880495 -15.287448 -0.661582 -4.022907 -7.504900 -9.273717 -12.144298 -9.011435
4.900000 0.142296 -5.459352 -8.820305 -10.835308 -11.994906 -12.683527 -13.955362 -14.871501 -15.285290 -0.542691 -3.926619 -7.432943 -9.214702 -12.107898 -8.950467
4.950000 0.265410 -5.373705 -8.758445 -10.788638 -11.957544 -12.652008 -13.935715 -14.862395 -15.283002 -0.424064 -3.830516 -7.361087 -9.155742 -12.071476 -8.889560
5.000000 0.180391 -5.431470 -8.798907 -10.818051 -11.980186 -12.670399 -13.945470 -14.864482 -15.280129 -0.505820 -3.895887 -7.408820 -9.194094 -12.093434 -8.929329
5.050000 0.301554 -5.347157 -8.737989 -10.772073 -11.943363 -12.639323 -13.926071 -14.855452 -15.277806 -0.389069 -3.801290 -7.338071 -9.136029 -12.057536 -8.869349
5.100000 0.422451 -5.262985 -8.677136 -10.726110 -11.906524 -12.608212 -13.906599 -14.846317 -15.275361 -0.272570 -3.706870 -7.267419 -9.078019 -12.021618 -8.809431
5.150000 0.543084 -5.178956 -8.616346 -10.680162 -11.869670 -12.577066 -13.887055 -14.837080 -15.272798 -0.156320 -3.612626 -7.196863 -9.020064 -11.985682 -8.749574
5.200000 0.663456 -5.095068 -8.555622 -10.634229 -11.832803 -12.545888 -13.867442 -14.827744 -15.270117 -0.040318 -3.518557 -7.126405 -8.962164 -11.949729 -8.689778
5.250000 0.571253 -5.157893 -8.599795 -10.666492 -11.857766 -12.566270 -13.878512 -14.830539 -15.267552 -0.129002 -3.589580 -7.178416 -9.004063 -11.973956 -8.733204
5.300000 0.689745 -5.075297 -8.539990 -10.621240 -11.821433 -12.535535 -13.859156 -14.821294 -15.264857 -0.014809 -3.496967 -7.109034 -8.947036 -11.938523 -8.674312
5.350000 0.807987 -4.992836 -8.480247 -10.576004 -11.785088 -12.504770 -13.839735 -14.811957 -15.262053 0.099149 -3.404522 -7.039744 -8.890064 -11.903075 -8.615480
5.400000 0.925982 -4.910510 -8.420567 -10.530786 -11.748732 -12.473978 -13.820251 -14.802527 -15.259141 0.212872 -3.312242 -6.970548 -8.833146 -11.867614 -8.556708
5.450000 1.043731 -4.828318 -8.360950 -10.485586 -11.712367 -12.443158 -13.800707 -14.793009 -15.256125 0.326363 -3.220128 -6.901445 -8.776282 -11.832140 -8.497997
5.500000 1.161237 -4.746259 -8.301397 -10.440405 -11.675994 -12.412313 -13.781103 -14.783404 -15.253006 0.439625 -3.128177 -6.832434 -8.719473 -11.796656 -8.439346
5.550000 1.060620 -4.815036 -8.349958 -10.476057 -11.703734 -12.435088 -13.793780 -14.787100 -15.250875 0.342820 -3.205839 -6.889491 -8.765569 -11.823598 -8.487097
5.600000 1.176321 -4.734225 -8.291298 -10.431543 -11.667889 -12.404685 -13.774441 -14.777602 -15.247762 0.454343 -3.115292 -6.821522 -8.709611 -11.788628 -8.429326
5.650000 1.291790 -4.653541 -8.232699 -10.387048 -11.632037 -12.374258 -13.755046 -14.768023 -15.244552 0.565647 -3.024901 -6.753642 -8.653705 -11.753648 -8.371613
5.700000 1.407029 -4.572984 -8.174162 -10.342572 -11.596179 -12.343810 -13.735598 -14.758363 -15.241247 0.676732 -2.934665 -6.685852 -8.597852 -11.718659 -8.313958
5.750000 1.522039 -4.492552 -8.115685 -10.298116 -11.560315 -12.313340 -13.716097 -14.748624 -15.237848 0.787602 -2.844585 -6.618149 -8.542053 -11.683663 -8.256362
5.800000 1.414942 -4.565917 -8.167634 -10.336387 -11.590205 -12.337968 -13.730025 -14.753029 -15.236068 0.684544 -2.927363 -6.679097 -8.591390 -11.712707 -8.307452
5.850000 1.528209 -4.486696 -8.110028 -10.292585 -11.554863 -12.307936 -13.710792 -14.743408 -15.232689 0.793734 -2.838641 -6.612408 -8.536420 -11.678218 -8.250713
5.900000 1.641258 -4.407596 -8.052481 -10.248803 -11.519516 -12.277885 -13.691511 -14.733713 -15.229223 0.902717 -2.750067 -6.545804 -8.481502 -11.643723 -8.194031
5.950000 1.754090 -4.328615 -7.994994 -10.205041 -11.484166 -12.247816 -13.672181 -14.723945 -15.225669 1.011496 -2.661640 -6.479285 -8.426636 -11.609222 -8.137406
6.000000 1.866708 -4.249754 -7.937566 -10.161300 -11.448813 -12.217729 -13.652804 -14.714106 -15.222031 1.120072 -2.573359 -6.412851 -8.371821 -11.574716 -8.080837
6.050000 1.979114 -4.171012 -7.880197 -10.117580 -11.413458 -12.187625 -13.633382 -14.704197 -15.218309 1.228446 -2.485223 -6.346500 -8.317059 -11.540205 -8.024325
6.100000 1.864360 -4.249818 -7.936179 -10.158987 -11.445932 -12.214491 -13.648842 -14.709498 -15.217003 1.117997 -2.574060 -6.412073 -8.370257 -11.571777 -8.079392
6.150000 1.975087 -4.172245 -7.879656 -10.115907 -11.411090 -12.184822 -13.629691 -14.699718 -15.213315 1.224754 -2.487236 -6.346705 -8.316301 -11.537767 -8.023713
6.200000 2.085611 -4.094787 -7.823190 -10.072847 -11.376247 -12.155137 -13.610498 -14.689871 -15.209549 1.331318 -2.400550 -6.281417 -8.262396 -11.503753 -7.968090
6.250000 2.195933 -4.017441 -7.766781 -10.029809 -11.341403 -12.125437 -13.591263 -14.679959 -15.205704 1.437691 -2.314002 -6.216210 -8.208540 -11.469736 -7.912520
6.300000 2.306055 -3.940207 -7.710429 -9.986792 -11.306559 -12.095723 -13.571986 -14.669984 -15.201783 1.543875 -2.227591 -6.151083 -8.154734 -11.435717 -7.857006
6.350000 2.415980 -3.863085 -7.654134 -9.943796 -11.271714 -12.065997 -13.552670 -14.659946 -15.197787 1.649871 -2.141315 -6.086036 -8.100978 -11.401695 -7.801546
6.400000 2.293938 -3.947080 -7.713973 -9.988210 -11.306673 -12.095020 -13.569619 -14.666133 -15.196967 1.532386 -2.235927 -6.156026 -8.157872 -11.435700 -7.860416
6.450000 2.402244 -3.871090 -7.658501 -9.945840 -11.272334 -12.065722 -13.550577 -14.656232 -15.193017 1.636822 -2.150919 -6.091932 -8.104902 -11.402171 -7.805767
6.500000 2.510361 -3.795207 -7.603082 -9.903491 -11.237995 -12.036412 -13.531497 -14.646271 -15.188995 1.741079 -2.066041 -6.027914 -8.051979 -11.368640 -7.751169
6.550000 2.618289 -3.719430 -7.547719 -9.861163 -11.203656 -12.007090 -13.512379 -14.636252 -15.184904 1.845157 -1.981292 -5.963972 -7.999104 -11.335109 -7.696624
6.600000 2.726032 -3.643758 -7.492409 -9.818857 -11.169320 -11.977757 -13.493226 -14.626175 -15.180743 1.949059 -1.896671 -5.900105 -7.946278 -11.301576 -7.642131
6.650000 2.833590 -3.568191 -7.437153 -9.776572 -11.134985 -11.948413 -13.474037 -14.616043 -15.176514 2.052786 -1.812176 -5.836314 -7.893499 -11.268044 -7.587690
6.700000 2.704607 -3.657139 -7.500682 -9.823868 -11.172332 -11.979514 -13.492430 -14.623103 -15.176186 1.928598 -1.912296 -5.910525 -7.953928 -11.304387 -7.650199
6.750000 2.810603 -3.582668 -7.446227 -9.782195 -11.138493 -11.950593 -13.473516 -14.613112 -15.172012 2.030818 -1.829028 -5.847658 -7.901914 -11.271338 -7.596547
6.800000 2.916422 -3.508297 -7.391823 -9.740542 -11.104655 -11.921662 -13.454568 -14.603069 -15.167774 2.132872 -1.745881 -5.784864 -7.849945 -11.238290 -7.542944
6.850000 3.022066 -3.434026 -7.337471 -9.698911 -11.070820 -11.892722 -13.435588 -14.592972 -15.163472 2.234759 -1.662856 -5.722142 -7.798022 -11.205242 -7.489391
6.900000 3.127537 -3.359854 -7.283171 -9.657301 -11.036988 -11.863773 -13.416575 -14.582824 -15.159107 2.336481 -1.579950 -5.659491 -7.746145 -11.172194 -7.435887
6.950000 3.232835 -3.285780 -7.228921 -9.615712 -11.003159 -11.834815 -13.397531 -14.572626 -15.154680 2.438040 -1.497162 -5.596911 -7.694313 -11.139148 -7.382434
7.000000 3.337963 -3.211804 -7.174724 -9.574145 -10.969333 -11.805850 -13.378456 -14.562377 -15.150193 2.539438 -1.414493 -5.534402 -7.642527 -11.106104 -7.329029
