# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.207892 -8.252280 -10.624547 -12.008310 -12.781317 -13.227533 -14.008082 -14.491240 -14.627863 -4.706396 -7.154107 -9.652643 -10.898387 -12.855317 -10.715057
2.350000 -4.021667 -8.126174 -10.536607 -11.944728 -12.732638 -13.188185 -13.987577 -14.487194 -14.634240 -4.527370 -7.011224 -9.548665 -10.815099 -12.808139 -10.628647
2.400000 -3.968390 -8.088844 -10.509401 -11.923984 -12.715848 -13.173870 -13.978262 -14.482250 -14.632066 -4.476003 -6.969444 -9.517205 -10.789128 -12.791747 -10.601847
2.450000 -3.784873 -7.964250 -10.422214 -11.860673 -12.667146 -13.134318 -13.957196 -14.477349 -14.637413 -4.299542 -6.828408 -9.414300 -10.706502 -12.744518 -10.516160
2.500000 -3.736714 -7.930240 -10.397187 -11.841379 -12.651361 -13.120731 -13.948050 -14.472088 -14.634616 -4.253078 -6.790449 -9.385498 -10.682570 -12.729087 -10.491493
2.550000 -3.555814 -7.807129 -10.310765 -11.778375 -12.602690 -13.081036 -13.926501 -14.466423 -14.639032 -4.079098 -6.651212 -9.283659 -10.600621 -12.681860 -10.406542
2.600000 -3.512588 -7.776339 -10.287870 -11.760520 -12.587919 -13.068198 -13.917569 -14.460913 -14.635694 -4.037361 -6.616952 -9.257447 -10.578689 -12.667401 -10.383964
2.650000 -3.334219 -7.654683 -10.202220 -11.697854 -12.539321 -13.028413 -13.895606 -14.454564 -14.639266 -3.865783 -6.479470 -9.156667 -10.497429 -12.620220 -10.299758
2.700000 -3.295751 -7.627017 -10.181411 -11.681422 -12.525568 -13.016340 -13.886928 -14.448862 -14.635457 -3.828609 -6.448789 -9.132977 -10.477456 -12.606738 -10.279224
2.750000 -3.119833 -7.506788 -10.096537 -11.619118 -12.477081 -12.976509 -13.864609 -14.441901 -14.638262 -3.659359 -6.313020 -9.033247 -10.396893 -12.559643 -10.195768
2.800000 -2.944194 -7.386580 -10.011522 -11.556569 -12.428286 -12.936333 -13.841874 -14.434471 -14.640574 -3.490358 -6.177344 -8.933444 -10.316169 -12.512235 -10.112164
2.850000 -2.912416 -7.363321 -9.993671 -11.542170 -12.416001 -12.925373 -13.833594 -14.428545 -14.636147 -3.459601 -6.151708 -8.913320 -10.298977 -12.500164 -10.094530
2.900000 -2.739133 -7.244510 -9.909444 -11.480021 -12.367369 -12.885214 -13.810584 -14.420597 -14.637795 -3.292841 -6.017696 -8.814560 -10.218967 -12.452895 -10.011690
2.950000 -2.711742 -7.224167 -9.893574 -11.467008 -12.356104 -12.875045 -13.802635 -14.414597 -14.633037 -3.266294 -5.995386 -8.796810 -10.203642 -12.441807 -9.995999
3.000000 -2.540745 -7.106724 -9.810132 -11.405273 -12.307662 -12.834934 -13.779393 -14.406182 -14.634077 -3.101710 -5.862999 -8.699082 -10.124347 -12.394705 -9.913922
3.050000 -2.369984 -6.989301 -9.726573 -11.343334 -12.258961 -12.794532 -13.755801 -14.397372 -14.634702 -2.937336 -5.730691 -8.601292 -10.044916 -12.347339 -9.831720
3.100000 -2.348821 -6.973110 -9.713538 -11.332315 -12.249176 -12.785521 -13.748357 -14.391307 -14.629517 -2.916768 -5.713113 -8.586931 -10.032267 -12.337679 -9.818812
3.150000 -2.180263 -6.857025 -9.630768 -11.270814 -12.200701 -12.745213 -13.724592 -14.382102 -14.629611 -2.754494 -5.582385 -8.490162 -9.953559 -12.290518 -9.737378
3.200000 -2.163158 -6.843558 -9.619610 -11.261131 -12.191921 -12.736999 -13.717525 -14.376045 -14.624199 -2.737825 -5.567903 -8.478033 -9.942683 -12.281828 -9.726313
3.250000 -1.996744 -6.728785 -9.537624 -11.200079 -12.143689 -12.696805 -13.693620 -14.366484 -14.623808 -2.577595 -5.438720 -8.382270 -9.864695 -12.234889 -9.645642
3.300000 -1.830528 -6.614027 -9.455536 -11.138850 -12.095236 -12.656363 -13.669415 -14.356586 -14.623061 -2.417541 -5.309602 -8.286454 -9.786590 -12.187725 -9.564864
3.350000 -1.819240 -6.604477 -9.447090 -11.131108 -12.087925 -12.649324 -13.662924 -14.350578 -14.617362 -2.406461 -5.299567 -8.277543 -9.778278 -12.180458 -9.556462
3.400000 -1.655095 -6.491002 -9.365785 -11.070343 -12.039741 -12.609029 -13.638623 -14.340378 -14.616188 -2.248384 -5.171952 -8.182720 -9.700896 -12.133543 -9.476447
3.450000 -1.491130 -6.377539 -9.284385 -11.009416 -11.991355 -12.568507 -13.614048 -14.329868 -14.614690 -2.090467 -5.044396 -8.087847 -9.623406 -12.086421 -9.396334
3.500000 -1.485445 -6.371782 -9.278583 -11.003585 -11.985505 -12.562646 -13.608164 -14.323965 -14.608773 -2.084774 -5.038660 -8.082064 -9.617598 -12.080570 -9.390529
3.550000 -1.323486 -6.259575 -9.197963 -10.943134 -11.937409 -12.522299 -13.583531 -14.313201 -14.606900 -1.928772 -4.912568 -7.988170 -9.540830 -12.033720 -9.311176
3.600000 -1.161688 -6.147376 -9.117255 -10.882533 -11.889126 -12.481742 -13.558645 -14.302152 -14.604727 -1.772913 -4.786529 -7.894230 -9.463962 -11.986679 -9.231731
3.650000 -1.161406 -6.145294 -9.114030 -10.878578 -11.884723 -12.477059 -13.553394 -14.296398 -14.598651 -1.772416 -4.784949 -7.891485 -9.460598 -11.982232 -9.228460
3.700000 -1.001551 -6.034324 -9.034096 -10.818463 -11.836748 -12.436699 -13.528483 -14.285135 -14.596148 -1.618415 -4.660337 -7.798509 -9.384449 -11.935482 -9.149771
3.750000 -0.841842 -5.923360 -8.954080 -10.758208 -11.788599 -12.396145 -13.503338 -14.273609 -14.593369 -1.464543 -4.535771 -7.705488 -9.308207 -11.888554 -9.070996
3.800000 -0.846773 -5.924838 -8.953366 -10.756094 -11.785628 -12.392635 -13.498737 -14.268043 -14.587183 -1.469061 -4.538213 -7.705695 -9.307225 -11.885496 -9.070194
3.850000 -0.688949 -5.815075 -8.874117 -10.696330 -11.737801 -12.352297 -13.473596 -14.256338 -14.584114 -1.316992 -4.415038 -7.613624 -9.231698 -11.838874 -8.992170
3.900000 -0.531257 -5.705316 -8.794791 -10.636436 -11.689812 -12.311778 -13.448236 -14.244389 -14.580788 -1.165040 -4.291903 -7.521509 -9.156082 -11.792086 -8.914064
3.950000 -0.373694 -5.595560 -8.715388 -10.576415 -11.641666 -12.271082 -13.422665 -14.232200 -14.577212 -1.013202 -4.168806 -7.429351 -9.080380 -11.745138 -8.835878
4.000000 -0.385360 -5.601662 -8.717956 -10.576727 -11.640596 -12.269145 -13.418967 -14.226944 -14.570953 -1.024202 -4.176461 -7.433404 -9.082518 -11.743929 -8.838305
4.050000 -0.229616 -5.493078 -8.639315 -10.517206 -11.592789 -12.228688 -13.393432 -14.214620 -14.567133 -0.874105 -4.054717 -7.342180 -9.007528 -11.697304 -8.760865
4.100000 -0.073987 -5.384494 -8.560600 -10.457565 -11.544834 -12.188066 -13.367699 -14.202072 -14.563080 -0.724110 -3.933005 -7.250914 -8.932456 -11.650528 -8.683348
4.150000 -0.090480 -5.393920 -8.565540 -10.459639 -11.545153 -12.187283 -13.364679 -14.197071 -14.556802 -0.739757 -3.944403 -7.257739 -8.936848 -11.650670 -8.688107
4.200000 0.063380 -5.286484 -8.487578 -10.400499 -11.497546 -12.146912 -13.339003 -14.184413 -14.552534 -0.591456 -3.824012 -7.167392 -8.862481 -11.604226 -8.611328
4.250000 0.217138 -5.179045 -8.409547 -10.341246 -11.449799 -12.106386 -13.313141 -14.171547 -14.548049 -0.443245 -3.703647 -7.077002 -8.788035 -11.557640 -8.534476
4.300000 0.370796 -5.071602 -8.331445 -10.281882 -11.401916 -12.065707 -13.287096 -14.158476 -14.543350 -0.295121 -3.583308 -6.986571 -8.713512 -11.510916 -8.457552
4.350000 0.348014 -5.085379 -8.339506 -10.286292 -11.404088 -12.066476 -13.285014 -14.153866 -14.537108 -0.316824 -3.599597 -6.997034 -8.720875 -11.512863 -8.465383
4.400000 0.499960 -4.979056 -8.262149 -10.227433 -11.356563 -12.026064 -13.259050 -14.140715 -14.532229 -0.170342 -3.480543 -6.907505 -8.647051 -11.466481 -8.389188
4.450000 0.651818 -4.872727 -8.184726 -10.168468 -11.308909 -11.985508 -13.232916 -14.127374 -14.527150 -0.023936 -3.361509 -6.817935 -8.573152 -11.419969 -8.312924
4.500000 0.803590 -4.766390 -8.107236 -10.109399 -11.261128 -11.944812 -13.206613 -14.113845 -14.521876 0.122395 -3.242493 -6.728323 -8.499180 -11.373327 -8.236591
4.550000 0.774745 -4.784379 -8.118333 -10.116095 -11.265127 -11.947118 -13.205480 -14.109659 -14.515717 0.094851 -3.263511 -6.742316 -8.509437 -11.377054 -8.247411
4.600000 0.924858 -4.679136 -8.041578 -10.057532 -11.217712 -11.906699 -13.179278 -14.096076 -14.510293 0.239590 -3.145747 -6.653590 -8.436156 -11.330764 -8.171799
4.650000 1.074897 -4.573882 -7.964758 -9.998870 -11.170177 -11.866148 -13.152917 -14.082317 -14.504684 0.384265 -3.027996 -6.564822 -8.362804 -11.284351 -8.096120
4.700000 1.041745 -4.594868 -7.978020 -10.007199 -11.175483 -11.869557 -13.152471 -14.078447 -14.498599 0.352571 -3.052377 -6.581329 -8.375123 -11.289352 -8.109071
4.750000 1.190166 -4.490686 -7.901925 -9.949041 -11.128316 -11.829288 -13.126223 -14.064650 -14.492859 0.495694 -2.935850 -6.493431 -8.302454 -11.243295 -8.034103
4.800000 1.338522 -4.386490 -7.825767 -9.890787 -11.081034 -11.788893 -13.099824 -14.050686 -14.486945 0.638762 -2.819331 -6.405491 -8.229714 -11.197120 -7.959069
4.850000 1.486816 -4.282279 -7.749545 -9.832438 -11.033638 -11.748372 -13.073278 -14.036558 -14.480861 0.781777 -2.702819 -6.317508 -8.156905 -11.150830 -7.883970
4.900000 1.635049 -4.178054 -7.673260 -9.773997 -10.986131 -11.707729 -13.046586 -14.022269 -14.474609 0.924740 -2.586312 -6.229482 -8.084028 -11.104426 -7.808806
4.950000 1.594702 -4.204074 -7.690184 -9.785111 -10.993686 -11.713049 -13.047364 -14.019008 -14.468730 0.886109 -2.616331 -6.250228 -8.099842 -11.111621 -7.825365
5.000000 1.741372 -4.100892 -7.614614 -9.727174 -10.946554 -11.672700 -13.020803 -14.004707 -14.462376 1.027571 -2.501013 -6.163055 -8.027639 -11.065580 -7.750902
5.050000 1.887991 -3.997693 -7.538982 -9.669146 -10.899315 -11.632233 -12.994105 -13.990253 -14.455863 1.168991 -2.385697 -6.075838 -7.955369 -11.019430 -7.676376
5.100000 2.034562 -3.894475 -7.463288 -9.611030 -10.851971 -11.591650 -12.967271 -13.975649 -14.449194 1.310370 -2.270381 -5.988578 -7.883032 -10.973173 -7.601786
5.150000 1.988753 -3.924325 -7.483005 -9.624276 -10.861252 -11.598442 -12.969001 -13.972877 -14.443500 1.266472 -2.304685 -6.012554 -7.901514 -10.982054 -7.621097
5.200000 2.133804 -3.822127 -7.408016 -9.566662 -10.814285 -11.558160 -12.942310 -13.958277 -14.436749 1.406391 -2.190529 -5.926130 -7.829842 -10.936162 -7.547199
5.250000 2.278815 -3.719907 -7.332964 -9.508960 -10.767216 -11.517765 -12.915488 -13.943535 -14.429849 1.546278 -2.076368 -5.839662 -7.758103 -10.890166 -7.473237
5.300000 2.423788 -3.617664 -7.257852 -9.451173 -10.720047 -11.477261 -12.888539 -13.928651 -14.422803 1.686134 -1.962201 -5.753149 -7.686299 -10.844068 -7.399213
5.350000 2.372697 -3.651228 -7.280287 -9.466501 -10.731019 -11.485500 -12.891217 -13.926380 -14.417316 1.637142 -2.000656 -5.780261 -7.707377 -10.854601 -7.421201
5.400000 2.516191 -3.549983 -7.205867 -9.409212 -10.684229 -11.445300 -12.864421 -13.911515 -14.410204 1.775577 -1.887621 -5.694568 -7.636229 -10.808870 -7.347857
5.450000 2.659656 -3.448713 -7.131386 -9.351839 -10.637341 -11.404994 -12.837501 -13.896516 -14.402954 1.913989 -1.774576 -5.608830 -7.565015 -10.763040 -7.274451
5.500000 2.803093 -3.347416 -7.056844 -9.294383 -10.590356 -11.364583 -12.810461 -13.881385 -14.395567 2.052380 -1.661520 -5.523045 -7.493735 -10.717112 -7.200982
5.550000 2.946504 -3.246092 -6.982241 -9.236845 -10.543276 -11.324069 -12.783301 -13.866123 -14.388045 2.190751 -1.548451 -5.437213 -7.422391 -10.671088 -7.127451
5.600000 2.888888 -3.284260 -7.008062 -9.254780 -10.556379 -11.334137 -12.787198 -13.864522 -14.382867 2.135463 -1.592047 -5.468223 -7.446706 -10.683703 -7.152777
5.650000 3.030865 -3.183910 -6.934141 -9.197736 -10.509679 -11.293932 -12.760202 -13.849295 -14.375298 2.272456 -1.480080 -5.383196 -7.376008 -10.638047 -7.079915
5.700000 3.172824 -3.083529 -6.860158 -9.140612 -10.462887 -11.253626 -12.733091 -13.833943 -14.367600 2.409435 -1.368097 -5.298120 -7.305245 -10.592298 -7.006992
5.750000 3.314766 -2.983118 -6.786115 -9.083408 -10.416003 -11.213221 -12.705867 -13.818467 -14.359776 2.546404 -1.256096 -5.212996 -7.234417 -10.546455 -6.934006
5.800000 3.456693 -2.882675 -6.712011 -9.026124 -10.369028 -11.172718 -12.678531 -13.802870 -14.351826 2.683364 -1.144077 -5.127824 -7.163525 -10.500521 -6.860958
5.850000 3.392773 -2.925305 -6.741123 -9.046603 -10.384216 -11.184585 -12.683640 -13.801954 -14.346985 2.621993 -1.192648 -5.162616 -7.190988 -10.515175 -6.889528
5.900000 3.533308 -2.825812 -6.667688 -8.989810 -10.337622 -11.144394 -12.656476 -13.786406 -14.339005 2.757613 -1.081702 -5.078232 -7.120731 -10.469611 -6.817139
5.950000 3.673836 -2.726285 -6.594193 -8.932938 -10.290939 -11.104107 -12.629205 -13.770740 -14.330904 2.893231 -0.970734 -4.993797 -7.050410 -10.423956 -6.744687
6.000000 3.814357 -2.626723 -6.520636 -8.875989 -10.244167 -11.063727 -12.601826 -13.754960 -14.322686 3.028847 -0.859741 -4.909312 -6.980024 -10.378212 -6.672173
6.050000 3.954874 -2.527125 -6.447018 -8.818962 -10.197309 -11.023253 -12.574343 -13.739065 -14.314351 3.164464 -0.748725 -4.824777 -6.909574 -10.332380 -6.599597
6.100000 3.884858 -2.574079 -6.479329 -8.841922 -10.214539 -11.036884 -12.580653 -13.738843 -14.309868 3.097210 -0.802114 -4.863241 -6.940100 -10.349031 -6.631322
6.150000 4.024022 -2.475409 -6.406369 -8.785381 -10.168060 -10.996724 -12.553348 -13.723008 -14.301516 3.231525 -0.692144 -4.779477 -6.870276 -10.303568 -6.559393
6.200000 4.163188 -2.376700 -6.333347 -8.728763 -10.121496 -10.956472 -12.525941 -13.707063 -14.293052 3.365846 -0.582146 -4.695661 -6.800386 -10.258019 -6.487401
6.250000 4.302358 -2.277952 -6.260264 -8.672069 -10.074847 -10.916130 -12.498434 -13.691010 -14.284477 3.500176 -0.472118 -4.611793 -6.730432 -10.212384 -6.415347
6.300000 4.441534 -2.179164 -6.187118 -8.615299 -10.028114 -10.875698 -12.470826 -13.674850 -14.275793 3.634515 -0.362059 -4.527872 -6.660413 -10.166664 -6.343230
6.350000 4.365619 -2.230312 -6.222541 -8.640680 -10.047340 -10.891060 -12.478324 -13.675327 -14.271685 3.561566 -0.420118 -4.569903 -6.693919 -10.185269 -6.378022
6.400000 4.503478 -2.132430 -6.150042 -8.584390 -10.000985 -10.850943 -12.450901 -13.659237 -14.262996 3.694638 -0.311081 -4.486737 -6.624515 -10.139917 -6.306541
6.450000 4.641349 -2.034506 -6.077480 -8.528025 -9.954547 -10.810738 -12.423381 -13.643042 -14.254202 3.827725 -0.202010 -4.403518 -6.555046 -10.094481 -6.234996
6.500000 4.779233 -1.936539 -6.004856 -8.471585 -9.908027 -10.770446 -12.395765 -13.626745 -14.245303 3.960828 -0.092903 -4.320244 -6.485512 -10.048962 -6.163388
6.550000 4.917131 -1.838527 -5.932168 -8.415071 -9.861424 -10.730068 -12.368054 -13.610347 -14.236301 4.093951 0.016239 -4.236915 -6.415913 -10.003360 -6.091717
6.600000 5.055046 -1.740471 -5.859418 -8.358482 -9.814741 -10.689603 -12.340248 -13.593849 -14.227198 4.227092 0.125418 -4.153530 -6.346249 -9.957676 -6.019982
6.650000 4.972121 -1.796619 -5.898566 -8.386772 -9.836377 -10.707061 -12.349202 -13.595206 -14.223587 4.147373 0.061797 -4.199822 -6.383324 -9.978640 -6.058448
6.700000 5.108757 -1.699447 -5.826450 -8.330658 -9.790070 -10.666913 -12.321587 -13.578787 -14.214491 4.279284 0.169982 -4.117177 -6.314263 -9.933324 -5.987337
6.750000 5.245416 -1.602228 -5.754271 -8.274470 -9.743683 -10.626680 -12.293880 -13.562271 -14.205297 4.411220 0.278207 -4.034475 -6.245138 -9.887926 -5.916162
6.800000 5.382098 -1.504960 -5.682028 -8.218208 -9.697216 -10.586363 -12.266082 -13.545659 -14.196006 4.543182 0.386474 -3.951716 -6.175946 -9.842448 -5.844922
6.850000 5.518805 -1.407644 -5.609721 -8.161872 -9.650669 -10.545963 -12.238194 -13.528952 -14.186619 4.675172 0.494782 -3.868900 -6.106689 -9.796889 -5.773619
6.900000 5.655538 -1.310278 -5.537350 -8.105463 -9.604044 -10.505481 -12.210216 -13.512151 -14.177137 4.807191 0.603134 -3.786025 -6.037366 -9.751251 -5.702250
6.950000 5.565828 -1.371276 -5.580119 -8.136591 -9.628037 -10.524993 -12.220609 -13.514392 -14.174040 4.720919 0.534123 -3.836455 -6.077912 -9.774524 -5.744288
7.000000 5.701319 -1.274774 -5.508371 -8.080651 -9.581786 -10.484826 -12.192826 -13.497679 -14.164576 4.851741 0.641506 -3.754304 -6.009183 -9.729251 -5.673533
