# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.347757 -15.816459 -15.940543 -15.910355 -15.831967 -15.752316 -15.492152 -15.092273 -14.680649 -15.416999 -15.713448 -15.909791 -15.942608 -15.820911 -15.941588
0.250000 -15.389899 -15.967813 -16.158019 -16.167865 -16.112890 -16.047431 -15.814793 -15.437872 -15.040516 -15.472424 -15.834793 -16.099912 -16.167884 -16.104143 -16.161638
0.300000 -15.339703 -16.028941 -16.286946 -16.337993 -16.307157 -16.256338 -16.052097 -15.698827 -15.316133 -15.435733 -15.865260 -16.200749 -16.304829 -16.300792 -16.293209
0.350000 -15.239958 -16.038512 -16.363455 -16.455341 -16.448479 -16.412211 -16.236204 -15.906429 -15.538272 -15.349218 -15.844658 -16.249486 -16.389278 -16.444481 -16.372336
0.400000 -15.109745 -16.014661 -16.405051 -16.537016 -16.553733 -16.531794 -16.383600 -16.076959 -15.723090 -15.231852 -15.791396 -16.263891 -16.438655 -16.552066 -16.416497
0.450000 -14.978361 -15.975297 -16.422537 -16.589438 -16.626752 -16.617341 -16.493485 -16.207085 -15.865702 -15.111567 -15.726549 -16.257731 -16.462918 -16.627121 -16.436217
0.500000 -14.881633 -15.941256 -16.427339 -16.618171 -16.669617 -16.668809 -16.561680 -16.289192 -15.956383 -15.022392 -15.675131 -16.246363 -16.472356 -16.671384 -16.442546
0.550000 -14.785298 -15.902045 -16.423595 -16.636322 -16.700715 -16.707796 -16.616010 -16.356287 -16.031341 -14.932935 -15.620075 -16.227845 -16.472853 -16.703764 -16.440200
0.600000 -14.691010 -15.859829 -16.413765 -16.646520 -16.722771 -16.737081 -16.659366 -16.411351 -16.093614 -14.844913 -15.563405 -16.204517 -16.466899 -16.726995 -16.431647
0.650000 -14.599740 -15.816040 -16.399554 -16.650628 -16.737737 -16.758670 -16.693854 -16.456577 -16.145448 -14.759353 -15.506431 -16.177972 -16.456231 -16.743036 -16.418603
0.700000 -14.472290 -15.752293 -16.375550 -16.651281 -16.753022 -16.782888 -16.735481 -16.512698 -16.210489 -14.639562 -15.424986 -16.137387 -16.436994 -16.759772 -16.396170
0.750000 -14.387050 -15.706927 -16.355095 -16.646303 -16.757239 -16.792723 -16.756271 -16.542614 -16.246019 -14.559114 -15.368537 -16.106534 -16.419529 -16.764901 -16.376699
0.800000 -14.262732 -15.640277 -16.324514 -16.638165 -16.762448 -16.806092 -16.785562 -16.585175 -16.296741 -14.441724 -15.285852 -16.060891 -16.393283 -16.771435 -16.347547
0.850000 -14.184596 -15.595576 -16.300748 -16.627441 -16.759488 -16.807881 -16.796624 -16.603969 -16.320290 -14.367603 -15.231852 -16.028380 -16.372035 -16.769245 -16.324610
0.900000 -14.064418 -15.527947 -16.266054 -16.613287 -16.757573 -16.813457 -16.816836 -16.636389 -16.360217 -14.253734 -15.149604 -15.979924 -16.341304 -16.768546 -16.291221
0.950000 -13.945585 -15.459621 -16.229415 -16.596435 -16.752524 -16.815639 -16.833152 -16.664503 -16.395586 -14.140963 -15.067221 -15.930039 -16.308481 -16.764670 -16.255838
1.000000 -13.828220 -15.390858 -16.191173 -16.577276 -16.744760 -16.814858 -16.846037 -16.688800 -16.426901 -14.029431 -14.984930 -15.879034 -16.273918 -16.758039 -16.218808
1.050000 -13.712410 -15.321871 -16.151614 -16.556136 -16.734630 -16.811480 -16.855880 -16.709692 -16.454586 -13.919239 -14.902906 -15.827165 -16.237907 -16.749003 -16.180417
1.100000 -13.598214 -15.252829 -16.110972 -16.533289 -16.722429 -16.805813 -16.863013 -16.727530 -16.479007 -13.810459 -14.821289 -15.774640 -16.200693 -16.737861 -16.140904
1.150000 -13.485671 -15.183870 -16.069445 -16.508968 -16.708409 -16.798118 -16.867722 -16.742617 -16.500477 -13.703143 -14.740190 -15.721633 -16.162479 -16.724867 -16.100468
1.200000 -13.374804 -15.115108 -16.027201 -16.483369 -16.692785 -16.788624 -16.870253 -16.755217 -16.519269 -13.597325 -14.659698 -15.668287 -16.123439 -16.710237 -16.059279
1.250000 -13.265624 -15.046636 -15.984380 -16.456664 -16.675745 -16.777526 -16.870819 -16.765556 -16.535621 -13.493026 -14.579884 -15.614726 -16.083719 -16.694159 -16.017479
1.300000 -13.158134 -14.978531 -15.941105 -16.429000 -16.657450 -16.764994 -16.869608 -16.773837 -16.549741 -13.390258 -14.500804 -15.561051 -16.043446 -16.676798 -15.975192
1.350000 -13.052331 -14.910856 -15.897478 -16.400504 -16.638041 -16.751177 -16.866785 -16.780235 -16.561814 -13.289026 -14.422503 -15.507351 -16.002728 -16.658295 -15.932523
1.400000 -12.885721 -14.807544 -15.834113 -16.362296 -16.614955 -16.737404 -16.871331 -16.800162 -16.591209 -13.130003 -14.301549 -15.427250 -15.944200 -16.636717 -15.870750
1.450000 -12.781984 -14.739933 -15.789312 -16.331871 -16.593179 -16.720958 -16.865378 -16.803027 -16.599503 -13.030595 -14.223867 -15.372889 -15.902161 -16.615804 -15.826858
1.500000 -12.679936 -14.672913 -15.744416 -16.300928 -16.570635 -16.703591 -16.858212 -16.804437 -16.606194 -12.932745 -14.147082 -15.318721 -15.859946 -16.594098 -15.782844
1.550000 -12.579559 -14.606514 -15.699485 -16.269542 -16.547408 -16.685396 -16.849934 -16.804503 -16.611401 -12.836440 -14.071209 -15.264790 -15.817616 -16.571685 -15.738769
1.600000 -12.412475 -14.500295 -15.631737 -16.226085 -16.518591 -16.665615 -16.847975 -16.817552 -16.633697 -12.676650 -13.948020 -15.180913 -15.754532 -16.544331 -15.672556
1.650000 -12.314236 -14.434360 -15.586227 -16.193480 -16.493771 -16.645601 -16.837449 -16.815022 -16.636095 -12.582281 -13.873077 -15.126838 -15.711499 -16.520288 -15.627861
1.700000 -12.217638 -14.369130 -15.540835 -16.160628 -16.468486 -16.624990 -16.826070 -16.811427 -16.637301 -12.489442 -13.799099 -15.073127 -15.668514 -16.495759 -15.583262
1.750000 -12.049947 -14.260928 -15.470268 -16.113864 -16.436096 -16.601484 -16.820120 -16.820295 -16.655308 -12.328878 -13.674307 -14.986775 -15.602514 -16.464806 -15.514198
1.800000 -11.955507 -14.196362 -15.424607 -16.080166 -16.409626 -16.579484 -16.806959 -16.814601 -16.654222 -12.238017 -13.601409 -14.933183 -15.559147 -16.439059 -15.469291
1.850000 -11.862670 -14.132554 -15.379172 -16.046362 -16.382852 -16.557059 -16.793139 -16.808054 -16.652163 -12.148658 -13.529505 -14.880041 -15.515943 -16.412988 -15.424591
1.900000 -11.694556 -14.022750 -15.306282 -15.996851 -16.347482 -16.530440 -16.783846 -16.813417 -16.666577 -11.987529 -13.403437 -14.791663 -15.447536 -16.379033 -15.353176
1.950000 -11.603878 -13.959750 -15.260807 -15.962481 -16.319833 -16.506952 -16.768602 -16.805152 -16.662623 -11.900166 -13.332716 -14.738834 -15.404191 -16.352056 -15.308402
2.000000 -11.434883 -13.848541 -15.186196 -15.911070 -16.282469 -16.478289 -16.757189 -16.808355 -16.674860 -11.738093 -13.205388 -14.648865 -15.334026 -16.316099 -15.235254
2.050000 -11.346373 -13.786433 -15.140813 -15.876293 -16.254117 -16.453919 -16.740717 -16.798581 -16.669227 -11.652746 -13.135915 -14.596463 -15.290675 -16.288390 -15.190539
2.100000 -11.176568 -13.673944 -15.064636 -15.823154 -16.214941 -16.423399 -16.727380 -16.799827 -16.679494 -11.489806 -13.007437 -14.505045 -15.218913 -16.250612 -15.115815
2.150000 -11.090234 -13.612800 -15.019456 -15.788104 -16.186033 -16.398302 -16.709850 -16.788725 -16.672370 -11.406489 -12.939266 -14.453164 -15.175673 -16.222320 -15.071273
2.200000 -10.919684 -13.499141 -14.941851 -15.733388 -16.145203 -16.366087 -16.694758 -16.788188 -16.680846 -11.242753 -12.809735 -14.360424 -15.102453 -16.182882 -14.995111
2.250000 -10.835529 -13.439024 -14.896969 -15.698182 -16.115870 -16.340399 -16.676317 -16.775913 -16.672391 -11.161477 -12.742912 -14.309147 -15.059424 -16.154137 -14.950839
