# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.433784 -13.583461 -14.754019 -15.373086 -15.680506 -15.836740 -16.037285 -16.022192 -15.847787 -11.705370 -13.013937 -14.286792 -14.881558 -15.707735 -14.796399
2.350000 -11.295498 -13.492889 -14.693631 -15.331787 -15.650732 -15.814089 -16.028708 -16.025492 -15.858413 -11.572801 -12.910058 -14.213744 -14.824833 -15.679114 -14.737217
2.400000 -11.227013 -13.443997 -14.657135 -15.303134 -15.626818 -15.793104 -16.013514 -16.015189 -15.851126 -11.506663 -12.855701 -14.172048 -14.789842 -15.655673 -14.701216
2.450000 -11.087866 -13.352295 -14.595459 -15.260462 -15.595631 -15.769020 -16.003482 -16.017028 -15.860293 -11.373200 -12.750767 -14.097776 -14.731811 -15.625635 -14.640740
2.500000 -11.020818 -13.303994 -14.559025 -15.231542 -15.571254 -15.747453 -15.987478 -16.005728 -15.851896 -11.308398 -12.697237 -14.056364 -14.696818 -15.601712 -14.604780
2.550000 -10.880858 -13.211234 -14.496148 -15.187593 -15.538754 -15.722040 -15.976095 -16.006216 -15.859715 -11.174092 -12.591312 -13.980949 -14.637570 -15.570357 -14.543097
2.600000 -10.815254 -13.163568 -14.459839 -15.158479 -15.513995 -15.699977 -15.959375 -15.994017 -15.850310 -11.110637 -12.538643 -13.939874 -14.602640 -15.546035 -14.507242
2.650000 -10.674523 -13.069817 -14.395841 -15.113340 -15.480272 -15.673325 -15.946738 -15.993252 -15.856881 -10.975534 -12.431787 -13.863391 -14.542258 -15.513455 -14.444434
2.700000 -10.532620 -12.975000 -14.330849 -15.067261 -15.445650 -15.645802 -15.933294 -15.991748 -15.862758 -10.839270 -12.323835 -13.785882 -14.480890 -15.479979 -14.380634
2.750000 -10.468910 -12.928141 -14.294665 -15.037849 -15.420341 -15.623036 -15.915577 -15.978312 -15.851971 -10.777579 -12.272275 -13.745218 -14.446004 -15.455081 -14.344878
2.800000 -10.326300 -12.832423 -14.228659 -14.990695 -15.384614 -15.594395 -15.901003 -15.975682 -15.856729 -10.640585 -12.163476 -13.666741 -14.383610 -15.420499 -14.280060
2.850000 -10.264064 -12.786295 -14.192738 -14.961251 -15.359099 -15.571316 -15.882764 -15.961553 -15.845145 -10.580279 -12.112854 -13.626536 -14.348930 -15.395377 -14.244547
2.900000 -10.120783 -12.689731 -14.125781 -14.913089 -15.322338 -15.541629 -15.867134 -15.957871 -15.848861 -10.442593 -12.003258 -13.547150 -14.285573 -15.359759 -14.178774
2.950000 -10.060028 -12.644363 -14.090165 -14.883666 -15.296672 -15.518296 -15.848436 -15.943117 -15.836550 -10.383681 -11.953596 -13.507440 -14.251143 -15.334470 -14.143548
3.000000 -9.916113 -12.547003 -14.022315 -14.834558 -15.258942 -15.487628 -15.831816 -15.938452 -15.839291 -10.245343 -11.843249 -13.427201 -14.186882 -15.297880 -14.076879
3.050000 -9.771101 -12.448675 -13.953581 -14.784628 -15.220431 -15.456209 -15.814512 -15.933171 -15.841465 -10.105922 -11.731895 -13.346042 -14.121749 -15.260514 -14.009330
3.100000 -9.712332 -12.404314 -13.918355 -14.755208 -15.194536 -15.432505 -15.795169 -15.917546 -15.828146 -10.048878 -11.683515 -13.306981 -14.087634 -15.234973 -13.974470
3.150000 -9.566743 -12.305262 -13.848811 -14.704418 -15.155143 -15.400194 -15.776965 -15.911372 -15.829437 -9.908863 -11.571478 -13.225046 -14.021680 -15.196723 -13.906107
3.200000 -9.420083 -12.205276 -13.778421 -14.652847 -15.115011 -15.367173 -15.758117 -15.904624 -15.830201 -9.767793 -11.458470 -13.142229 -13.954892 -15.157739 -13.836902
3.250000 -9.363351 -12.162003 -13.743683 -14.623537 -15.089001 -15.343216 -15.738252 -15.888254 -15.816002 -9.712673 -11.411442 -13.103907 -13.921194 -15.132061 -13.802506
3.300000 -9.216170 -12.061360 -13.672557 -14.571184 -15.048066 -15.309382 -15.718584 -15.880693 -15.815963 -9.571065 -11.297814 -13.020385 -13.853660 -15.092271 -13.732562
3.350000 -9.067945 -11.959816 -13.600621 -14.518085 -15.006428 -15.274875 -15.698310 -15.872594 -15.815434 -9.428431 -11.183246 -12.936015 -13.785329 -15.051784 -13.661812
3.400000 -9.013301 -11.917706 -13.566462 -14.488985 -14.980406 -15.250770 -15.678031 -15.855589 -15.800466 -9.375287 -11.137638 -12.898517 -13.752137 -15.026071 -13.627971
3.450000 -8.864609 -11.815570 -13.493858 -14.435175 -14.938037 -15.215522 -15.657007 -15.846748 -15.799206 -9.232171 -11.022512 -12.813510 -13.683129 -14.984851 -13.556550
3.500000 -8.714902 -11.712564 -13.420478 -14.380654 -14.894998 -15.179634 -15.635410 -15.837402 -15.797487 -9.088057 -10.906475 -12.727687 -13.613357 -14.942966 -13.484357
3.550000 -8.662397 -11.671688 -13.386980 -14.351853 -14.869058 -15.155475 -15.614814 -15.819861 -15.781850 -9.036944 -10.862354 -12.691090 -13.580757 -14.917312 -13.451154
3.600000 -8.512278 -11.568151 -13.312997 -14.296686 -14.825354 -15.118912 -15.592533 -15.809836 -15.779462 -8.892404 -10.745819 -12.604693 -13.510373 -14.874760 -13.378355
3.650000 -8.361171 -11.463773 -13.238268 -14.240838 -14.781011 -15.081740 -15.569708 -15.799335 -15.776647 -8.746893 -10.628402 -12.517510 -13.439255 -14.831574 -13.304813
3.700000 -8.310858 -11.424200 -13.205509 -14.212419 -14.755237 -15.057614 -15.548883 -15.781346 -15.760427 -8.697867 -10.585832 -12.481889 -13.407326 -14.806066 -13.272327
3.750000 -8.159395 -11.319351 -13.130237 -14.155988 -14.710291 -15.019828 -15.525433 -15.770223 -15.756999 -8.551986 -10.467976 -12.394193 -13.335657 -14.762274 -13.198241
3.800000 -8.006972 -11.213689 -13.054249 -14.098905 -14.664734 -14.981460 -15.501467 -15.758652 -15.753168 -8.405162 -10.349266 -12.305740 -13.263284 -14.717876 -13.123443
3.850000 -7.958909 -11.175486 -13.022303 -14.070945 -14.639206 -14.957447 -15.480493 -15.740295 -15.736447 -8.358280 -10.308312 -12.271165 -13.232100 -14.692592 -13.091747
3.900000 -7.806186 -11.069411 -12.945831 -14.013336 -14.593103 -14.918522 -15.455956 -15.728154 -15.732055 -8.211143 -10.189220 -12.182258 -13.159235 -14.647646 -13.016462
3.950000 -7.652530 -10.962553 -12.868671 -13.955103 -14.546417 -14.879042 -15.430929 -15.715588 -15.727284 -8.063092 -10.069304 -12.092622 -13.085693 -14.602122 -12.940492
4.000000 -7.497950 -10.854919 -12.790832 -13.896254 -14.499157 -14.839015 -15.405417 -15.702604 -15.722142 -7.914134 -9.948570 -12.002265 -13.011484 -14.556027 -12.863847
4.050000 -7.452877 -10.818570 -12.760020 -13.868972 -14.474028 -14.815231 -15.384333 -15.683850 -15.704848 -7.870106 -9.909786 -11.969127 -12.981347 -14.531115 -12.833257
4.100000 -7.298076 -10.710600 -12.681771 -13.809671 -14.426293 -14.774717 -15.358318 -15.670360 -15.699205 -7.720913 -9.788748 -11.878392 -12.906720 -14.484544 -12.756199
4.150000 -7.142379 -10.601881 -12.602870 -13.749779 -14.378008 -14.733681 -15.331842 -15.656474 -15.693212 -7.570842 -9.666920 -11.786963 -12.831452 -14.437427 -12.678493
4.200000 -7.099702 -10.567060 -12.573035 -13.723123 -14.353293 -14.710178 -15.310776 -15.637515 -15.675575 -7.529106 -9.629907 -11.755034 -12.802225 -14.412907 -12.648858
4.250000 -6.943844 -10.458061 -12.493778 -13.662832 -14.304584 -14.668704 -15.283843 -15.623167 -15.669124 -7.378859 -9.507832 -11.663281 -12.726593 -14.365363 -12.570794
4.300000 -6.787119 -10.348342 -12.413895 -13.601975 -14.255349 -14.626731 -15.256472 -15.608442 -15.662340 -7.227763 -9.384996 -11.570863 -12.650346 -14.317298 -12.492106
4.350000 -6.629536 -10.237910 -12.333393 -13.540561 -14.205596 -14.584266 -15.228668 -15.593346 -15.655231 -7.075826 -9.261407 -11.477785 -12.573491 -14.268720 -12.412804
4.400000 -6.590073 -10.205167 -12.304915 -13.514803 -14.181501 -14.561209 -15.207701 -15.574192 -15.637217 -7.037169 -9.226789 -11.447515 -12.545533 -14.244791 -12.384497
4.450000 -6.432410 -10.094530 -12.224128 -13.453056 -14.131387 -14.518369 -15.179498 -15.558688 -15.629700 -6.885137 -9.103029 -11.354187 -12.468385 -14.195849 -12.304907
4.500000 -6.273919 -9.983207 -12.142747 -13.390775 -14.080779 -14.475059 -15.150882 -15.542832 -15.621874 -6.732294 -8.978544 -11.260225 -12.390654 -14.146416 -12.224726
4.550000 -6.114608 -9.871207 -12.060780 -13.327967 -14.029682 -14.431286 -15.121861 -15.526628 -15.613745 -6.578649 -8.853342 -11.165640 -12.312347 -14.096499 -12.143964
4.600000 -6.078498 -9.840671 -12.033782 -13.303227 -14.006322 -14.408788 -15.101102 -15.507381 -15.595450 -6.543206 -8.821251 -11.137155 -12.285781 -14.073277 -12.117108
4.650000 -5.919191 -9.728540 -11.951599 -13.240150 -13.954926 -14.364699 -15.071735 -15.490819 -15.586960 -6.389548 -8.695955 -11.042389 -12.207248 -14.023058 -12.036125
4.700000 -5.759095 -9.615760 -11.868854 -13.176570 -13.903063 -14.320167 -15.041982 -15.473927 -15.578182 -6.235119 -8.569971 -10.947024 -12.128166 -13.972376 -11.954585
4.750000 -5.598219 -9.502337 -11.785556 -13.112493 -13.850741 -14.275200 -15.011846 -15.456710 -15.569121 -6.079925 -8.443306 -10.851068 -12.048539 -13.921238 -11.872495
4.800000 -5.565599 -9.474134 -11.760157 -13.088883 -13.828225 -14.253369 -14.991396 -15.437463 -15.550634 -6.047835 -8.413871 -10.824491 -12.023482 -13.898832 -11.847208
4.850000 -5.404812 -9.360654 -11.676709 -13.024599 -13.775662 -14.208141 -14.960966 -15.419932 -15.541254 -5.892712 -8.287190 -10.728424 -11.943695 -13.847450 -11.764964
4.900000 -5.243276 -9.246559 -11.592731 -12.959841 -13.722660 -14.162498 -14.930173 -15.402093 -15.531605 -5.736858 -8.159856 -10.631792 -11.863390 -13.795633 -11.682194
4.950000 -5.081001 -9.131858 -11.508232 -12.894616 -13.669226 -14.116445 -14.899022 -15.383949 -15.521693 -5.580279 -8.031879 -10.534601 -11.782572 -13.743387 -11.598906
5.000000 -4.917995 -9.016557 -11.423216 -12.828929 -13.615365 -14.069989 -14.867517 -15.365506 -15.511520 -5.422987 -7.903267 -10.436860 -11.701249 -13.690718 -11.515105
5.050000 -4.889910 -8.991426 -11.399961 -12.806871 -13.594039 -14.049121 -14.847576 -15.346374 -15.492901 -5.395255 -7.877311 -10.412817 -11.678222 -13.669466 -11.491925
5.100000 -4.727101 -8.876161 -11.314879 -12.741052 -13.540009 -14.002472 -14.815838 -15.327671 -15.482458 -5.238140 -7.748779 -10.315052 -11.596820 -13.616623 -11.408053
5.150000 -4.563595 -8.760324 -11.229305 -12.674795 -13.485572 -13.955439 -14.783763 -15.308682 -15.471768 -5.080342 -7.619639 -10.216761 -11.514936 -13.563378 -11.323692
5.200000 -4.399399 -8.643923 -11.143247 -12.608105 -13.430735 -13.908026 -14.751358 -15.289413 -15.460836 -4.921870 -7.489901 -10.117953 -11.432577 -13.509736 -11.238851
5.250000 -4.375127 -8.621407 -11.121846 -12.587416 -13.410482 -13.888046 -14.731930 -15.270467 -15.442197 -4.897808 -7.466895 -10.096084 -11.411313 -13.489527 -11.217495
5.300000 -4.211214 -8.505113 -11.035784 -12.520652 -13.355529 -13.840492 -14.699336 -15.250977 -15.431030 -4.739597 -7.337313 -9.997319 -11.328936 -13.435764 -11.132646
5.350000 -4.046645 -8.388283 -10.949261 -12.453475 -13.300195 -13.792578 -14.666427 -15.231220 -15.419632 -4.580745 -7.207161 -9.898060 -11.246109 -13.381624 -11.047338
5.400000 -3.881430 -8.270923 -10.862284 -12.385894 -13.244487 -13.744309 -14.633208 -15.211200 -15.408007 -4.421260 -7.076447 -9.798317 -11.162837 -13.327113 -10.961580
5.450000 -3.715577 -8.153043 -10.774861 -12.317914 -13.188410 -13.695692 -14.599684 -15.190922 -15.396160 -4.261152 -6.945180 -9.698095 -11.079127 -13.272236 -10.875378
5.500000 -3.696258 -8.133958 -10.755924 -12.299071 -13.169625 -13.676943 -14.581009 -15.172311 -15.377590 -4.241862 -6.926030 -9.679096 -11.060208 -13.253457 -10.856447
5.550000 -3.530797 -8.016275 -10.668574 -12.231086 -13.113496 -13.628245 -14.547350 -15.151858 -15.365548 -4.082122 -6.795014 -9.579000 -10.976557 -13.198524 -10.770314
5.600000 -3.364731 -7.898097 -10.580801 -12.162723 -13.057017 -13.579216 -14.513401 -15.131159 -15.353295 -3.921790 -6.663473 -9.478450 -10.892491 -13.143244 -10.683759
5.650000 -3.198069 -7.779434 -10.492610 -12.093988 -13.000195 -13.529860 -14.479168 -15.110219 -15.340834 -3.760877 -6.531415 -9.377455 -10.808016 -13.087623 -10.596791
5.700000 -3.030823 -7.660292 -10.404010 -12.024886 -12.943033 -13.480185 -14.444653 -15.089040 -15.328167 -3.599391 -6.398850 -9.276020 -10.723139 -13.031666 -10.509415
5.750000 -3.016689 -7.644830 -10.387704 -12.008042 -12.925859 -13.462804 -14.426853 -15.070872 -15.309764 -3.585098 -6.383758 -9.260069 -10.706731 -13.014458 -10.493076
5.800000 -2.849941 -7.525973 -10.299252 -11.939002 -12.868708 -13.413106 -14.392255 -15.049562 -15.296942 -3.424085 -6.251537 -9.158841 -10.621986 -12.958506 -10.405843
5.850000 -2.682640 -7.406664 -10.210413 -11.869617 -12.811237 -13.363105 -14.357390 -15.028027 -15.283925 -3.262531 -6.118836 -9.057197 -10.536862 -12.902236 -10.318226
5.900000 -2.514796 -7.286911 -10.121192 -11.799891 -12.753450 -13.312805 -14.322264 -15.006269 -15.270717 -3.100446 -5.985662 -8.955147 -10.451365 -12.845654 -10.230230
5.950000 -2.346418 -7.166721 -10.031597 -11.729830 -12.695354 -13.262213 -14.286881 -14.984292 -15.257321 -2.937838 -5.852025 -8.852696 -10.365501 -12.788765 -10.141862
6.000000 -2.337690 -7.155064 -10.018081 -11.715127 -12.679924 -13.246326 -14.270070 -14.966666 -15.239173 -2.928759 -5.841186 -8.839961 -10.351758 -12.773261 -10.128272
6.050000 -2.169916 -7.035245 -9.928707 -11.645193 -12.621897 -13.195767 -14.234650 -14.944598 -15.225657 -2.766728 -5.707984 -8.737793 -10.266097 -12.716436 -10.040119
6.100000 -2.001640 -6.915014 -9.838981 -11.574944 -12.563578 -13.144930 -14.198987 -14.922323 -15.211962 -2.604206 -5.574347 -8.635249 -10.180090 -12.659320 -9.951616
6.150000 -1.832872 -6.794381 -9.748908 -11.504385 -12.504972 -13.093822 -14.163085 -14.899845 -15.198091 -2.441202 -5.440281 -8.532334 -10.093744 -12.601920 -9.862769
6.200000 -1.663621 -6.673353 -9.658496 -11.433522 -12.446085 -13.042447 -14.126948 -14.877166 -15.184048 -2.277726 -5.305796 -8.429056 -10.007065 -12.544241 -9.773585
6.250000 -1.660506 -6.665672 -9.647917 -11.421092 -12.432521 -13.028171 -14.111230 -14.860173 -15.166237 -2.274064 -5.299390 -8.419695 -9.996132 -12.530563 -9.762889
6.300000 -1.491962 -6.545096 -9.557795 -11.350416 -12.373758 -12.976881 -14.075101 -14.837441 -15.152106 -2.111264 -5.165428 -8.316776 -9.909724 -12.473002 -9.673989
6.350000 -1.322966 -6.424149 -9.467354 -11.279455 -12.314731 -12.925340 -14.038751 -14.814519 -15.137812 -1.948022 -5.031072 -8.213516 -9.823003 -12.415178 -9.584772
6.400000 -1.153527 -6.302839 -9.376601 -11.208214 -12.255443 -12.873552 -14.002183 -14.791411 -15.123357 -1.784347 -4.896332 -8.109922 -9.735976 -12.357097 -9.495244
6.450000 -0.983656 -6.181173 -9.285542 -11.136698 -12.195901 -12.821522 -13.965402 -14.768120 -15.108744 -1.620248 -4.761214 -8.006001 -9.648649 -12.298763 -9.405412
6.500000 -0.813360 -6.059160 -9.194183 -11.064913 -12.136109 -12.769255 -13.928410 -14.744649 -15.093976 -1.455734 -4.625727 -7.901761 -9.561028 -12.240181 -9.315282
6.550000 -0.817282 -6.056492 -9.187332 -11.055391 -12.124950 -12.757069 -13.914139 -14.728533 -15.076671 -1.458867 -4.624898 -7.896668 -9.553667 -12.228857 -9.308264
6.600000 -0.647812 -5.935025 -9.096342 -10.983863 -12.065346 -12.704946 -13.877207 -14.705050 -15.061851 -1.295145 -4.490036 -7.792871 -9.466394 -12.170456 -9.218496
6.650000 -0.477949 -5.813234 -9.005072 -10.912082 -12.005507 -12.652601 -13.840077 -14.681398 -15.046884 -1.131039 -4.354830 -7.688775 -9.378846 -12.111822 -9.128451
6.700000 -0.307701 -5.691126 -8.913528 -10.840056 -11.945439 -12.600037 -13.802753 -14.657579 -15.031772 -0.966555 -4.219288 -7.584388 -9.291029 -12.052961 -9.038133
6.750000 -0.137077 -5.568708 -8.821716 -10.767788 -11.885147 -12.547260 -13.765239 -14.633596 -15.016519 -0.801705 -4.083419 -7.479714 -9.202949 -11.993877 -8.947548
6.800000 0.033913 -5.445987 -8.729642 -10.695284 -11.824634 -12.494273 -13.727539 -14.609452 -15.001126 -0.636495 -3.947228 -7.374762 -9.114612 -11.934574 -8.856703
6.850000 0.022679 -5.448557 -8.726710 -10.688839 -11.816036 -12.484324 -13.714846 -14.594325 -14.984427 -0.646692 -3.952215 -7.374142 -9.111009 -11.925759 -8.853550
6.900000 0.192731 -5.326471 -8.635079 -10.616655 -11.755770 -12.431536 -13.677251 -14.570208 -14.969015 -0.482383 -3.816744 -7.269713 -9.023092 -11.866695 -8.763141
6.950000 0.363122 -5.204106 -8.543205 -10.544252 -11.695298 -12.378552 -13.639482 -14.545940 -14.953471 -0.317743 -3.680977 -7.165026 -8.934936 -11.807428 -8.672490
