# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.870000 -0.053786 -4.254173 -6.805245 -8.293381 -9.188259 -10.879644 -12.169646 -12.826819 6.026686 1.847896 -2.514063 -4.750935 -8.439534 -4.418003
2.350000 7.451253 0.365390 -3.937901 -6.554689 -8.083103 -9.003273 -10.746144 -12.082171 -12.769495 6.588530 2.312301 -2.154548 -4.447212 -8.233322 -4.105858
2.400000 8.032964 0.785159 -3.620949 -6.303399 -7.872059 -8.817500 -10.611820 -11.993860 -12.711365 7.150848 2.777261 -1.794390 -4.142799 -8.026340 -3.793031
2.450000 8.615100 1.205487 -3.303354 -6.051412 -7.660283 -8.630975 -10.476707 -11.904749 -12.652458 7.713608 3.242743 -1.433624 -3.837731 -7.818624 -3.479556
2.500000 9.197631 1.626342 -2.985149 -5.798761 -7.447812 -8.443735 -10.340843 -11.814870 -12.592803 8.276778 3.708714 -1.072283 -3.532044 -7.610209 -3.165468
2.550000 9.780528 2.047693 -2.666366 -5.545479 -7.234678 -8.255813 -10.204258 -11.724255 -12.532429 8.840330 4.175145 -0.710399 -3.225768 -7.401128 -2.850798
2.600000 10.363765 2.469511 -2.347034 -5.291596 -7.020912 -8.067238 -10.066984 -11.632932 -12.471362 9.404236 4.642008 -0.348000 -2.918934 -7.191411 -2.535577
2.650000 10.947316 2.891769 -2.027181 -5.037142 -6.806543 -7.878041 -9.929051 -11.540930 -12.409628 9.968473 5.109276 0.014886 -2.611569 -6.981089 -2.219831
2.700000 11.531157 3.314443 -1.706834 -4.782144 -6.591598 -7.688250 -9.790486 -11.448275 -12.347249 10.533014 5.576924 0.378233 -2.303701 -6.770187 -1.903589
2.750000 12.115266 3.737507 -1.386019 -4.526626 -6.376105 -7.497890 -9.651316 -11.354992 -12.284248 11.097837 6.044928 0.742015 -1.995355 -6.558734 -1.586875
2.800000 12.699620 4.160938 -1.064758 -4.270614 -6.160086 -7.306986 -9.511565 -11.261105 -12.220649 11.662921 6.513266 1.106210 -1.686554 -6.346753 -1.269712
2.850000 13.284199 4.584715 -0.743076 -4.014132 -5.943567 -7.115563 -9.371258 -11.166637 -12.156471 12.228243 6.981915 1.470795 -1.377321 -6.134268 -0.952125
2.900000 13.868982 5.008816 -0.420993 -3.757200 -5.726569 -6.923643 -9.230417 -11.071610 -12.091735 12.793785 7.450855 1.835748 -1.067679 -5.921301 -0.634134
2.950000 14.453950 5.433221 -0.098531 -3.499841 -5.509114 -6.731247 -9.089064 -10.976044 -12.026459 13.359526 7.920066 2.201049 -0.757649 -5.707874 -0.315760
3.000000 15.039085 5.857911 0.224291 -3.242074 -5.291222 -6.538396 -8.947219 -10.879961 -11.960663 13.925447 8.389529 2.566678 -0.447249 -5.494008 0.002976
3.050000 15.624369 6.282866 0.547453 -2.983920 -5.072913 -6.345110 -8.804902 -10.783378 -11.894363 14.491532 8.859225 2.932616 -0.136501 -5.279721 0.322055
3.100000 16.209784 6.708070 0.870938 -2.725395 -4.854205 -6.151407 -8.662132 -10.686315 -11.827577 15.057761 9.329137 3.298845 0.174580 -5.065033 0.641460
3.150000 16.795314 7.133505 1.194727 -2.466519 -4.635117 -5.957305 -8.518927 -10.588788 -11.760321 15.624120 9.799247 3.665348 0.485973 -4.849961 0.961172
3.200000 17.380942 7.559154 1.518803 -2.207309 -4.415666 -5.762822 -8.375304 -10.490814 -11.692610 16.190590 10.269539 4.032108 0.797664 -4.634523 1.281175
3.250000 17.966652 7.985000 1.843152 -1.947780 -4.195867 -5.567973 -8.231280 -10.392410 -11.624460 16.757156 10.739996 4.399108 1.109635 -4.418735 1.601452
3.300000 18.552429 8.411030 2.167755 -1.687948 -3.975737 -5.372776 -8.086870 -10.293592 -11.555885 17.323804 11.210604 4.766333 1.421870 -4.202613 1.921988
3.350000 19.138259 8.837226 2.492600 -1.427830 -3.755292 -5.177245 -7.942091 -10.194373 -11.486900 17.890517 11.681346 5.133768 1.734355 -3.986173 2.242767
3.400000 19.724126 9.263575 2.817670 -1.167439 -3.534545 -4.981394 -7.796955 -10.094769 -11.417516 18.457282 12.152210 5.501398 2.047074 -3.769428 2.563775
3.450000 20.310016 9.690063 3.142952 -0.906789 -3.313511 -4.785239 -7.651479 -9.994793 -11.347748 19.024084 12.623180 5.869209 2.360014 -3.552393 2.884998
3.500000 20.895917 10.116676 3.468432 -0.645895 -3.092204 -4.588792 -7.505674 -9.894458 -11.277608 19.590909 13.094243 6.237187 2.673162 -3.335082 3.206422
3.550000 21.481813 10.543401 3.794097 -0.384768 -2.870636 -4.392067 -7.359555 -9.793778 -11.207108 20.157745 13.565385 6.605320 2.986503 -3.117508 3.528034
3.600000 22.067694 10.970224 4.119934 -0.123423 -2.648821 -4.195076 -7.213133 -9.692764 -11.136259 20.724578 14.036594 6.973594 3.300025 -2.899683 3.849820
3.650000 22.653544 11.397134 4.445932 0.138129 -2.426770 -3.997831 -7.066421 -9.591428 -11.065073 21.291396 14.507858 7.341996 3.613716 -2.681620 4.171770
3.700000 23.239354 11.824118 4.772076 0.399875 -2.204495 -3.800345 -6.919430 -9.489782 -10.993561 21.858185 14.979163 7.710516 3.927564 -2.463330 4.493870
3.750000 23.825109 12.251165 5.098358 0.661806 -1.982009 -3.602628 -6.772173 -9.387836 -10.921732 22.424935 15.450498 8.079141 4.241557 -2.244825 4.816110
3.800000 24.410799 12.678263 5.424764 0.923908 -1.759320 -3.404692 -6.624658 -9.285602 -10.849598 22.991634 15.921852 8.447861 4.555685 -2.026116 5.138478
3.850000 24.996412 13.105401 5.751285 1.186172 -1.536442 -3.206547 -6.476898 -9.183090 -10.777168 23.558270 16.393213 8.816663 4.869935 -1.807213 5.460963
3.900000 25.581938 13.532568 6.077909 1.448588 -1.313382 -3.008203 -6.328902 -9.080309 -10.704451 24.124831 16.864571 9.185538 5.184299 -1.588126 5.783555
3.950000 26.167364 13.959754 6.404627 1.711145 -1.090153 -2.809670 -6.180679 -8.977269 -10.631456 24.691308 17.335914 9.554474 5.498765 -1.368867 6.106243
4.000000 26.752682 14.386949 6.731429 1.973833 -0.866762 -2.610958 -6.032240 -8.873979 -10.558192 25.257691 17.807234 9.923463 5.813324 -1.149443 6.429018
4.050000 27.337879 14.814142 7.058304 2.236643 -0.643220 -2.412076 -5.883593 -8.770448 -10.484669 25.823967 18.278520 10.292495 6.127966 -0.929865 6.751870
4.100000 27.922948 15.241325 7.385245 2.499567 -0.419535 -2.213033 -5.734748 -8.666685 -10.410893 26.390129 18.749761 10.661560 6.442682 -0.710141 7.074790
4.150000 28.507877 15.668489 7.712241 2.762594 -0.195717 -2.013838 -5.585712 -8.562698 -10.336874 26.956165 19.220950 11.030648 6.757464 -0.490281 7.397769
4.200000 29.092657 16.095623 8.039285 3.025718 0.028227 -1.814498 -5.436494 -8.458495 -10.262618 27.522068 19.692076 11.399752 7.072302 -0.270292 7.720798
4.250000 29.677280 16.522720 8.366367 3.288928 0.252289 -1.615022 -5.287101 -8.354084 -10.188133 28.087827 20.163131 11.768863 7.387187 -0.050183 8.043868
4.300000 30.261736 16.949770 8.693480 3.552218 0.476459 -1.415418 -5.137542 -8.249472 -10.113427 28.653433 20.634107 12.137972 7.702113 0.170039 8.366973
4.350000 30.846017 17.376767 9.020615 3.815580 0.700732 -1.215694 -4.987824 -8.144667 -10.038507 29.218879 21.104994 12.507071 8.017071 0.390365 8.690103
4.400000 31.430115 17.803701 9.347765 4.079006 0.925099 -1.015856 -4.837954 -8.039675 -9.963378 29.784156 21.575786 12.876153 8.332052 0.610789 9.013251
4.450000 32.014021 18.230566 9.674923 4.342489 1.149553 -0.815912 -4.687939 -7.934504 -9.888049 30.349256 22.046473 13.245209 8.647051 0.831303 9.336409
4.500000 32.597727 18.657353 10.002081 4.606022 1.374087 -0.615868 -4.537786 -7.829160 -9.812524 30.914171 22.517050 13.614234 8.962060 1.051900 9.659572
4.550000 33.181225 19.084055 10.329233 4.869598 1.598695 -0.415732 -4.387502 -7.723650 -9.736812 31.478894 22.987507 13.983219 9.277072 1.272574 9.982730
4.600000 33.764510 19.510666 10.656371 5.133210 1.823370 -0.215510 -4.237091 -7.617979 -9.660916 32.043416 23.457838 14.352158 9.592079 1.493319 10.305878
4.650000 34.347572 19.937179 10.983489 5.396853 2.048105 -0.015207 -4.086562 -7.512153 -9.584844 32.607732 23.928037 14.721044 9.907076 1.714127 10.629010
4.700000 34.930406 20.363587 11.310581 5.660519 2.272896 0.185170 -3.935919 -7.406179 -9.508600 33.171833 24.398096 15.089870 10.222057 1.934993 10.952118
4.750000 35.513004 20.789883 11.637640 5.924203 2.497735 0.385614 -3.785168 -7.300062 -9.432191 33.735714 24.868010 15.458631 10.537015 2.155911 11.275198
4.800000 36.095360 21.216063 11.964661 6.187900 2.722618 0.586122 -3.634315 -7.193807 -9.355621 34.299368 25.337771 15.827321 10.851944 2.376875 11.598242
4.850000 36.677469 21.642119 12.291638 6.451603 2.947538 0.786686 -3.483365 -7.087420 -9.278896 34.862789 25.807374 16.195933 11.166839 2.597880 11.921245
4.900000 37.259323 22.068046 12.618566 6.715308 3.172490 0.987303 -3.332324 -6.980905 -9.202020 35.425971 26.276813 16.564463 11.481694 2.818921 12.244202
4.950000 37.840917 22.493838 12.945439 6.979008 3.397470 1.187966 -3.181195 -6.874268 -9.124999 35.988908 26.746083 16.932904 11.796504 3.039991 12.567107
5.000000 38.422245 22.919491 13.272252 7.242700 3.622472 1.388671 -3.029985 -6.767514 -9.047837 36.551594 27.215178 17.301251 12.111263 3.261088 12.889956
5.050000 39.003303 23.344998 13.599000 7.506377 3.847491 1.589414 -2.878698 -6.660646 -8.970538 37.114024 27.684092 17.669500 12.425968 3.482204 13.212742
5.100000 39.584084 23.770356 13.925678 7.770036 4.072523 1.790188 -2.727339 -6.553670 -8.893107 37.676193 28.152822 18.037646 12.740612 3.703337 13.535462
5.150000 40.164584 24.195559 14.252281 8.033672 4.297563 1.990991 -2.575911 -6.446589 -8.815549 38.238097 28.621361 18.405683 13.055192 3.924481 13.858111
5.200000 40.744798 24.620603 14.578806 8.297280 4.522608 2.191817 -2.424419 -6.339409 -8.737866 38.799729 29.089706 18.773607 13.369702 4.145632 14.180684
5.250000 41.324722 25.045482 14.905247 8.560857 4.747651 2.392663 -2.272868 -6.232132 -8.660064 39.361086 29.557851 19.141415 13.684139 4.366787 14.503177
5.300000 41.904351 25.470194 15.231601 8.824397 4.972691 2.593524 -2.121260 -6.124764 -8.582146 39.922163 30.025794 19.509101 13.998499 4.587939 14.825586
5.350000 42.483680 25.894734 15.557864 9.087898 5.197722 2.794397 -1.969601 -6.017307 -8.504116 40.482956 30.493528 19.876662 14.312777 4.809087 15.147907
5.400000 43.062706 26.319098 15.884031 9.351355 5.422741 2.995277 -1.817893 -5.909765 -8.425977 41.043461 30.961051 20.244093 14.626969 5.030226 15.470136
5.450000 43.641425 26.743281 16.210099 9.614764 5.647745 3.196162 -1.666141 -5.802143 -8.347734 41.603675 31.428359 20.611392 14.941073 5.251353 15.792269
5.500000 44.219833 27.167282 16.536065 9.878123 5.872729 3.397047 -1.514348 -5.694443 -8.269389 42.163592 31.895447 20.978554 15.255084 5.472463 16.114303
5.550000 44.797927 27.591095 16.861925 10.141427 6.097691 3.597930 -1.362516 -5.586669 -8.190946 42.723211 32.362313 21.345576 15.568998 5.693554 16.436234
5.600000 45.375703 28.014718 17.187675 10.404674 6.322626 3.798807 -1.210651 -5.478824 -8.112408 43.282527 32.828954 21.712455 15.882813 5.914622 16.758059
5.650000 45.953158 28.438148 17.513313 10.667860 6.547533 3.999674 -1.058754 -5.370911 -8.033778 43.841537 33.295365 22.079187 16.196526 6.135664 17.079774
5.700000 46.530289 28.861381 17.838836 10.930982 6.772407 4.200529 -0.906828 -5.262933 -7.955059 44.400239 33.761544 22.445770 16.510133 6.356678 17.401378
5.750000 47.107093 29.284415 18.164240 11.194037 6.997247 4.401369 -0.754877 -5.154894 -7.876254 44.958629 34.227488 22.812200 16.823631 6.577660 17.722866
5.800000 47.683567 29.707247 18.489522 11.457023 7.222048 4.602191 -0.602904 -5.046796 -7.797366 45.516704 34.693195 23.178475 17.137018 6.798606 18.044236
5.850000 48.259709 30.129874 18.814681 11.719937 7.446809 4.802993 -0.450911 -4.938641 -7.718398 46.074463 35.158661 23.544592 17.450291 7.019516 18.365486
5.900000 48.835517 30.552294 19.139714 11.982776 7.671527 5.003771 -0.298901 -4.830434 -7.639353 46.631903 35.623884 23.910549 17.763448 7.240385 18.686612
5.950000 49.410988 30.974504 19.464617 12.245537 7.896199 5.204523 -0.146876 -4.722175 -7.560232 47.189020 36.088863 24.276343 18.076485 7.461212 19.007613
6.000000 49.986120 31.396502 19.789390 12.508219 8.120823 5.405247 0.005161 -4.613868 -7.481040 47.745814 36.553593 24.641972 18.389401 7.681994 19.328485
6.050000 50.560911 31.818286 20.114028 12.770819 8.345397 5.605940 0.157208 -4.505514 -7.401777 48.302282 37.018075 25.007433 18.702193 7.902729 19.649228
6.100000 51.135358 32.239853 20.438531 13.033334 8.569917 5.806600 0.309262 -4.397118 -7.322446 48.858423 37.482304 25.372725 19.014859 8.123414 19.969838
6.150000 51.709461 32.661203 20.762897 13.295763 8.794383 6.007225 0.461321 -4.288680 -7.243050 49.414233 37.946281 25.737845 19.327398 8.344048 20.290313
6.200000 52.283218 33.082333 21.087123 13.558104 9.018792 6.207813 0.613383 -4.180203 -7.163591 49.969713 38.410002 26.102792 19.639807 8.564627 20.610652
6.250000 52.856627 33.503241 21.411207 13.820354 9.243142 6.408362 0.765446 -4.071689 -7.084071 50.524860 38.873466 26.467564 19.952084 8.785151 20.930853
6.300000 53.429687 33.923926 21.735148 14.082513 9.467431 6.608870 0.917508 -3.963140 -7.004493 51.079672 39.336672 26.832159 20.264227 9.005618 21.250914
6.350000 54.002396 34.344386 22.058944 14.344577 9.691658 6.809334 1.069567 -3.854558 -6.924857 51.634150 39.799618 27.196576 20.576235 9.226025 21.570833
6.400000 54.574754 34.764621 22.382594 14.606546 9.915820 7.009754 1.221622 -3.745945 -6.845167 52.188291 40.262303 27.560813 20.888107 9.446370 21.890609
6.450000 55.146759 35.184627 22.706096 14.868418 10.139916 7.210128 1.373669 -3.637303 -6.765424 52.742094 40.724726 27.924868 21.199841 9.666653 22.210240
6.500000 55.718410 35.604405 23.029449 15.130191 10.363945 7.410453 1.525708 -3.528634 -6.685630 53.295558 41.186885 28.288741 21.511434 9.886871 22.529726
6.550000 56.289707 36.023954 23.352651 15.391864 10.587904 7.610728 1.677737 -3.419939 -6.605787 53.848683 41.648779 28.652429 21.822887 10.107024 22.849063
6.600000 56.860648 36.443271 23.675701 15.653435 10.811793 7.810953 1.829755 -3.311220 -6.525896 54.401467 42.110408 29.015933 22.134198 10.327109 23.168252
6.650000 57.431234 36.862357 23.998598 15.914904 11.035610 8.011125 1.981759 -3.202479 -6.445959 54.953911 42.571771 29.379251 22.445365 10.547124 23.487291
6.700000 58.001464 37.281210 24.321340 16.176269 11.259353 8.211242 2.133748 -3.093718 -6.365979 55.506013 43.032866 29.742381 22.756387 10.767070 23.806179
6.750000 58.571336 37.699829 24.643928 16.437528 11.483022 8.411305 2.285722 -2.984937 -6.285956 56.057773 43.493693 30.105323 23.067264 10.986944 24.124915
6.800000 59.140852 38.118214 24.966359 16.698681 11.706616 8.611311 2.437678 -2.876139 -6.205892 56.609191 43.954252 30.468077 23.377994 11.206746 24.443497
6.850000 59.710010 38.536364 25.288634 16.959727 11.930132 8.811259 2.589615 -2.767325 -6.125788 57.160265 44.414542 30.830640 23.688577 11.426474 24.761926
6.900000 60.278811 38.954279 25.610750 17.220665 12.153570 9.011148 2.741532 -2.658496 -6.045647 57.710997 44.874562 31.193013 23.999011 11.646127 25.080200
6.950000 60.847253 39.371958 25.932708 17.481493 12.376929 9.210977 2.893427 -2.549653 -5.965468 58.261386 45.334313 31.555195 24.309296 11.865704 25.398319
7.000000 61.415339 39.789401 26.254506 17.742211 12.600209 9.410745 3.045301 -2.440798 -5.885255 58.811432 45.793793 31.917186 24.619431 12.085203 25.716281
7.050000 61.983066 40.206607 26.576145 18.002818 12.823407 9.610451 3.197150 -2.331933 -5.805008 59.361134 46.253002 32.278984 24.929415 12.304626 26.034087
7.100000 62.550436 40.623575 26.897623 18.263313 13.046524 9.810094 3.348975 -2.223057 -5.724728 59.910493 46.711941 32.640589 25.239248 12.523969 26.351734
7.150000 63.117449 41.040307 27.218939 18.523696 13.269558 10.009673 3.500774 -2.114173 -5.644417 60.459510 47.170609 33.002001 25.548929 12.743232 26.669224
7.200000 63.684104 41.456801 27.540095 18.783966 13.492508 10.209188 3.652547 -2.005282 -5.564075 61.008183 47.629007 33.363220 25.858458 12.962416 26.986556
7.250000 64.250403 41.873057 27.861088 19.044122 13.715375 10.408637 3.804292 -1.896384 -5.483705 61.556514 48.087133 33.724245 26.167834 13.181518 27.303728
7.300000 64.816345 42.289076 28.181919 19.304163 13.938157 10.608020 3.956008 -1.787481 -5.403307 62.104503 48.544989 34.085075 26.477057 13.400538 27.620741
7.350000 65.381932 42.704857 28.502587 19.564090 14.160853 10.807335 4.107695 -1.678573 -5.322882 62.652150 49.002574 34.445712 26.786127 13.619476 27.937594
7.400000 65.947163 43.120400 28.823092 19.823902 14.383463 11.006583 4.259351 -1.569663 -5.242431 63.199456 49.459888 34.806154 27.095042 13.838331 28.254287
7.450000 66.512040 43.535705 29.143434 20.083598 14.605987 11.205763 4.410977 -1.460750 -5.161956 63.746422 49.916932 35.166402 27.403804 14.057102 28.570820
7.500000 67.076562 43.950773 29.463612 20.343178 14.828423 11.404874 4.562571 -1.351835 -5.081457 64.293047 50.373706 35.526455 27.712411 14.275789 28.887193
7.550000 67.640731 44.365604 29.783627 20.602641 15.050772 11.603915 4.714132 -1.242920 -5.000935 64.839333 50.830211 35.886314 28.020863 14.494391 29.203405
