# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.429294 -12.147913 -13.046346 -13.493938 -13.698213 -13.790893 -13.866323 -13.746096 -13.506956 -10.649215 -11.698544 -12.693151 -13.140933 -13.715153 -13.077880
0.250000 -10.092854 -12.023026 -13.054866 -13.586370 -13.841026 -13.964705 -14.101055 -14.031922 -13.824221 -10.338137 -11.514703 -12.645793 -13.165590 -13.862987 -13.091712
0.300000 -9.663223 -11.806267 -12.972629 -13.589044 -13.894864 -14.050109 -14.248700 -14.231960 -14.056539 -9.934014 -11.238592 -12.507162 -13.099660 -13.921933 -13.014842
0.350000 -9.196873 -11.546566 -12.843711 -13.542905 -13.898756 -14.084946 -14.344754 -14.379745 -14.236252 -9.492421 -10.921256 -12.323380 -12.986618 -13.930829 -12.891149
0.400000 -8.715175 -11.263971 -12.687249 -13.466448 -13.870778 -14.087016 -14.406453 -14.492032 -14.379827 -9.034572 -10.583119 -12.113980 -12.845487 -13.907706 -12.739731
0.450000 -8.448648 -11.107170 -12.599998 -13.423370 -13.854511 -14.087394 -14.439933 -14.553681 -14.458930 -8.781186 -10.395706 -11.997530 -12.766696 -13.894127 -12.655264
0.500000 -8.221123 -10.970603 -12.521103 -13.381129 -13.834540 -14.081260 -14.461357 -14.598603 -14.518430 -8.564555 -10.233761 -11.894420 -12.694818 -13.876389 -12.578677
0.550000 -7.934613 -10.793579 -12.413512 -13.317697 -13.797960 -14.061380 -14.474779 -14.640477 -14.577979 -8.291158 -10.026189 -11.757671 -12.595678 -13.842504 -12.473867
0.600000 -7.666053 -10.625224 -12.308719 -13.253351 -13.758230 -14.036972 -14.480968 -14.672860 -14.626657 -8.034598 -9.829875 -11.626184 -12.498624 -13.805247 -12.371620
0.650000 -7.414849 -10.465842 -12.207592 -13.189309 -13.716776 -14.009586 -14.481710 -14.697727 -14.666553 -7.794391 -9.644872 -11.500588 -12.404591 -13.766062 -12.272826
0.700000 -7.180203 -10.315420 -12.110610 -13.126362 -13.674569 -13.980306 -14.478300 -14.716545 -14.699235 -7.569831 -9.470949 -11.381159 -12.314118 -13.725939 -12.177985
0.750000 -6.961241 -10.173770 -12.018017 -13.065022 -13.632284 -13.949903 -14.471701 -14.730428 -14.725908 -7.360128 -9.307725 -11.267959 -12.227501 -13.685570 -12.087358
0.800000 -6.757087 -10.040608 -11.929908 -13.005622 -13.590396 -13.918939 -14.462640 -14.740239 -14.747518 -7.164475 -9.154754 -11.160924 -12.144881 -13.645442 -12.001055
0.850000 -6.467529 -9.850828 -11.803451 -12.919525 -13.528929 -13.872846 -14.447397 -14.751619 -14.775565 -6.886866 -8.937131 -11.007864 -12.026139 -13.586453 -11.877135
0.900000 -6.186319 -9.665297 -11.678648 -12.833439 -13.466481 -13.825160 -14.429363 -14.759220 -14.799237 -6.617114 -8.724902 -10.857548 -11.908737 -13.526384 -11.754767
0.950000 -6.018229 -9.553025 -11.601805 -12.779188 -13.426028 -13.793326 -14.414857 -14.759714 -14.809145 -6.455708 -8.597054 -10.765820 -11.836212 -13.487319 -11.679344
1.000000 -5.755387 -9.377836 -11.482253 -12.695120 -13.363637 -13.744483 -14.393264 -14.761740 -14.826012 -6.203363 -8.397406 -10.622892 -11.723441 -13.427111 -11.562023
1.050000 -5.499777 -9.206610 -11.364591 -12.611625 -13.301022 -13.694922 -14.369980 -14.761265 -14.839889 -5.957858 -8.202632 -10.482725 -11.612308 -13.366598 -11.446508
1.100000 -5.251098 -9.039254 -11.248858 -12.528825 -13.238353 -13.644844 -14.345265 -14.758593 -14.851106 -5.718918 -8.012583 -10.345301 -11.502868 -13.305957 -11.332845
1.150000 -5.123291 -8.951479 -11.186496 -12.482677 -13.202118 -13.614810 -14.327729 -14.751931 -14.851300 -5.595904 -7.913637 -10.272262 -11.443604 -13.270720 -11.271502
1.200000 -4.889975 -8.793301 -11.076017 -12.402633 -13.140685 -13.565021 -14.301420 -14.746068 -14.858343 -5.371586 -7.734491 -10.141741 -11.338939 -13.211162 -11.162936
1.250000 -4.662714 -8.638642 -10.967448 -12.323475 -13.079515 -13.515109 -14.274220 -14.738668 -14.863455 -5.153020 -7.559573 -10.013805 -11.235989 -13.151804 -11.056214
1.300000 -4.441280 -8.487408 -10.860780 -12.245247 -13.018686 -13.465171 -14.246266 -14.729900 -14.866824 -4.939992 -7.388749 -9.888411 -11.134754 -13.092729 -10.951333
1.350000 -4.225455 -8.339506 -10.755999 -12.167987 -12.958263 -13.415291 -14.217676 -14.719909 -14.868612 -4.732302 -7.221893 -9.765511 -11.035230 -13.034003 -10.848281
1.400000 -4.015038 -8.194847 -10.653086 -12.091720 -12.898301 -13.365539 -14.188553 -14.708825 -14.868964 -4.529759 -7.058884 -9.645056 -10.937407 -12.975684 -10.747043
1.450000 -3.682739 -7.967983 -10.493158 -11.974518 -12.807248 -13.290867 -14.146990 -14.696249 -14.874787 -4.210086 -6.802598 -9.457002 -10.785641 -12.887267 -10.589800
1.500000 -3.480663 -7.828129 -10.392808 -11.899385 -12.747551 -13.240840 -14.116521 -14.682922 -14.872355 -4.015461 -6.645381 -9.340052 -10.690107 -12.829126 -10.491034
1.550000 -3.283512 -7.691307 -10.294287 -11.825314 -12.688448 -13.191116 -14.085772 -14.668816 -14.868837 -3.825535 -6.491724 -9.225437 -10.596256 -12.771532 -10.394049
1.600000 -3.091127 -7.557437 -10.197567 -11.752310 -12.629963 -13.141731 -14.054802 -14.654010 -14.864324 -3.640156 -6.341525 -9.113106 -10.504066 -12.714512 -10.298818
1.650000 -2.903353 -7.426440 -10.102617 -11.680373 -12.572116 -13.092716 -14.023664 -14.638577 -14.858898 -3.459182 -6.194684 -9.003009 -10.413511 -12.658086 -10.205314
1.700000 -2.582572 -7.205185 -9.944550 -11.562647 -12.479093 -13.015177 -13.977485 -14.619971 -14.857884 -3.150319 -5.945656 -8.818390 -10.263149 -12.567554 -10.049781
1.750000 -2.401938 -7.078486 -9.852093 -11.492053 -12.421887 -12.966365 -13.945677 -14.603128 -14.850599 -2.976144 -5.803906 -8.711544 -10.174868 -12.511698 -9.958698
1.800000 -2.225554 -6.954482 -9.761345 -11.422537 -12.365375 -12.918006 -13.913839 -14.585838 -14.842608 -2.806032 -5.665285 -8.606821 -10.088174 -12.456497 -9.869283
1.850000 -2.053296 -6.833106 -9.672274 -11.354092 -12.309562 -12.870116 -13.882003 -14.568148 -14.833966 -2.639867 -5.529710 -8.504175 -10.003042 -12.401959 -9.781508
1.900000 -1.739786 -6.615461 -9.515492 -11.236172 -12.215445 -12.790926 -13.833077 -14.545907 -14.828812 -2.337837 -5.285314 -8.321818 -9.853683 -12.310243 -9.627167
1.950000 -1.573941 -6.498046 -9.428825 -11.169137 -12.160436 -12.743459 -13.800906 -14.527233 -14.818789 -2.177792 -5.154384 -8.222229 -9.770764 -12.256447 -9.541733
2.000000 -1.411928 -6.383104 -9.343769 -11.103164 -12.106152 -12.696507 -13.768825 -14.508282 -14.808259 -2.021415 -5.026306 -8.124615 -9.689352 -12.203342 -9.457875
2.050000 -1.102564 -6.167428 -9.187574 -10.984950 -12.011206 -12.616156 -13.718084 -14.483701 -14.800471 -1.723271 -4.784486 -7.943425 -9.540411 -12.110743 -9.304067
2.100000 -0.946530 -6.056238 -9.104857 -10.920413 -11.957806 -12.569744 -13.685851 -14.464002 -14.788827 -1.572607 -4.660783 -7.848743 -9.461166 -12.058468 -9.222491
2.150000 -0.638766 -5.841097 -8.948522 -10.801629 -11.862028 -12.488399 -13.633801 -14.437867 -14.779359 -1.275934 -4.419794 -7.667697 -9.312002 -11.965010 -9.068515
2.200000 -0.488478 -5.733549 -8.868110 -10.738546 -11.809561 -12.442593 -13.601518 -14.417553 -14.766749 -1.130765 -4.300320 -7.575882 -9.234899 -11.913614 -8.989192
2.250000 -0.182186 -5.518908 -8.711658 -10.619250 -11.713032 -12.360350 -13.548280 -14.390004 -14.755749 -0.835448 -4.060103 -7.394978 -9.085543 -11.819383 -8.835073
