# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.261974 -7.848255 -10.564552 -12.167922 -13.075350 -13.605780 -14.556637 -15.189051 -15.420535 -3.825370 -6.598864 -9.448085 -10.880338 -13.162901 -10.668858
2.350000 -3.216343 -7.816182 -10.541087 -12.149952 -13.060745 -13.593285 -14.548414 -15.184586 -15.418468 -3.781363 -6.563008 -9.421003 -10.857922 -13.148635 -10.645738
2.400000 -3.014676 -7.678365 -10.443808 -12.078556 -13.005197 -13.547674 -14.522931 -15.176813 -15.422003 -3.587342 -6.407373 -9.306690 -10.765587 -13.094686 -10.550085
2.450000 -2.813634 -7.540769 -10.346494 -12.006959 -12.949352 -13.501704 -14.496971 -15.168472 -15.424924 -3.393897 -6.252072 -9.192448 -10.673184 -13.040429 -10.454386
2.500000 -2.777087 -7.514705 -10.327085 -11.991800 -12.936795 -13.490779 -14.489353 -15.163767 -15.422081 -3.358606 -6.223083 -9.170243 -10.654587 -13.028135 -10.435244
2.550000 -2.579468 -7.379191 -10.231001 -11.920891 -12.881305 -13.444958 -14.463130 -15.154814 -15.424178 -3.168424 -6.070239 -9.057590 -10.563311 -12.974200 -10.340742
2.600000 -2.548823 -7.357066 -10.214284 -11.907628 -12.870157 -13.435138 -14.455999 -15.150053 -15.420934 -3.138800 -6.045736 -9.038600 -10.547254 -12.963266 -10.324242
2.650000 -2.354502 -7.223575 -10.119415 -11.837419 -12.815052 -13.389505 -14.429571 -15.140562 -15.422288 -2.951763 -5.895270 -8.927502 -10.457094 -12.909685 -10.230922
2.700000 -2.329525 -7.205248 -10.105310 -11.826009 -12.805294 -13.380782 -14.422948 -15.135791 -15.418705 -2.927582 -5.875087 -8.911622 -10.443504 -12.900093 -10.216986
2.750000 -2.138385 -7.073726 -10.011639 -11.756507 -12.750596 -13.335369 -14.396365 -15.125826 -15.419391 -2.743582 -5.726929 -8.802046 -10.354448 -12.846888 -10.124833
2.800000 -1.947745 -6.942389 -9.917954 -11.686863 -12.695679 -13.289691 -14.369424 -15.115430 -15.419610 -2.560043 -5.579043 -8.692539 -10.265355 -12.793458 -10.032658
2.850000 -1.930789 -6.929457 -9.907576 -11.678116 -12.687931 -13.282569 -14.363574 -15.110703 -15.415603 -2.543569 -5.564988 -8.681088 -10.255288 -12.785810 -10.022383
2.900000 -1.743190 -6.800025 -9.815075 -11.609196 -12.633458 -13.237158 -14.336548 -15.099921 -15.415250 -2.362936 -5.419325 -8.573068 -10.167291 -12.732794 -9.931363
2.950000 -1.731405 -6.790590 -9.807131 -11.602205 -12.627050 -13.231116 -14.331248 -15.095278 -15.411029 -2.351432 -5.409233 -8.564497 -10.159528 -12.726445 -9.923479
3.000000 -1.546750 -6.663015 -9.715796 -11.534010 -12.573032 -13.185992 -14.304172 -15.084156 -15.410159 -2.173613 -5.265730 -8.457933 -10.072613 -12.673858 -9.833597
3.050000 -1.362526 -6.535603 -9.624455 -11.465703 -12.518835 -13.140648 -14.276796 -15.072674 -15.408896 -1.996192 -5.122465 -8.351435 -9.985670 -12.621085 -9.743703
3.100000 -1.358140 -6.531190 -9.620024 -11.461260 -12.514386 -13.136194 -14.272334 -15.068204 -15.404421 -1.991803 -5.118059 -8.347012 -9.981237 -12.616635 -9.739271
3.150000 -1.176742 -6.405579 -9.529832 -11.393686 -12.460668 -13.091170 -14.244959 -15.056447 -15.402715 -1.817084 -4.976880 -8.241936 -9.895364 -12.564315 -9.650500
3.200000 -0.995740 -6.280120 -9.439639 -11.326011 -12.406790 -13.045950 -14.217314 -15.044363 -15.400652 -1.642734 -4.835922 -8.136923 -9.809471 -12.511829 -9.561721
3.250000 -0.998434 -6.280536 -9.438607 -11.324055 -12.404269 -13.043073 -14.213715 -15.040126 -15.396004 -1.645155 -4.836973 -8.136500 -9.808263 -12.509250 -9.560631
3.300000 -0.820150 -6.156824 -9.349544 -11.257117 -12.350887 -12.998197 -14.186113 -15.027823 -15.393560 -1.473406 -4.698033 -8.032877 -9.723425 -12.457237 -9.472958
3.350000 -0.642233 -6.033256 -9.260482 -11.190091 -12.297361 -12.953144 -14.158266 -15.015224 -15.390792 -1.301997 -4.559298 -7.929315 -9.638572 -12.405074 -9.385280
3.400000 -0.651710 -6.038317 -9.262740 -11.190558 -12.296732 -12.951826 -14.155549 -15.011268 -15.386037 -1.310945 -4.565592 -7.932750 -9.640487 -12.404333 -9.387425
3.450000 -0.476411 -5.916446 -9.174790 -11.124269 -12.243715 -12.907138 -14.127779 -14.998496 -15.382942 -1.142045 -4.428811 -7.830546 -9.556673 -12.352656 -9.300836
3.500000 -0.301451 -5.794708 -9.086843 -11.057900 -12.190569 -12.862290 -14.099786 -14.985452 -15.379549 -0.973458 -4.292222 -7.728400 -9.472847 -12.300844 -9.214244
3.550000 -0.317433 -5.804242 -9.092283 -11.060726 -12.191792 -12.862508 -14.097962 -14.981817 -15.374744 -0.988668 -4.303555 -7.735560 -9.477788 -12.301906 -9.219520
3.600000 -0.145001 -5.684154 -9.005428 -10.995093 -12.139164 -12.818041 -14.070076 -14.968641 -15.371070 -0.822504 -4.168860 -7.634740 -9.394986 -12.250590 -9.133998
3.650000 0.027118 -5.564191 -8.918579 -10.929389 -12.086418 -12.773427 -14.041986 -14.955216 -15.367125 -0.656631 -4.034342 -7.533975 -9.312174 -12.199151 -9.048477
3.700000 0.198927 -5.444351 -8.831735 -10.863617 -12.033557 -12.728670 -14.013697 -14.941548 -15.362914 -0.491045 -3.900000 -7.433266 -9.229355 -12.147594 -8.962957
3.750000 0.174566 -5.459675 -8.841321 -10.869538 -12.037233 -12.730937 -14.013099 -14.938408 -15.358128 -0.514324 -3.917846 -7.445263 -9.238240 -12.151043 -8.972312
3.800000 0.343951 -5.341432 -8.755549 -10.804502 -11.984903 -12.686582 -13.984952 -14.924655 -15.353690 -0.351064 -3.785332 -7.345846 -9.156428 -12.099995 -8.887842
3.850000 0.513049 -5.223305 -8.669784 -10.739403 -11.932468 -12.642096 -13.956622 -14.910679 -15.349007 -0.188069 -3.652981 -7.246482 -9.074609 -12.048838 -8.803375
3.900000 0.482743 -5.242748 -8.682329 -10.747544 -11.937910 -12.645844 -13.956927 -14.907924 -15.344270 -0.217074 -3.675455 -7.261926 -9.086314 -12.054008 -8.815644
3.950000 0.649494 -5.126176 -8.597616 -10.683175 -11.886009 -12.601768 -13.928758 -14.893891 -15.339394 -0.056332 -3.544881 -7.163825 -9.005486 -12.003365 -8.732209
4.000000 0.815979 -5.009711 -8.512909 -10.618749 -11.834011 -12.557572 -13.900421 -14.879652 -15.334291 0.104163 -3.414457 -7.065773 -8.924652 -11.952622 -8.648776
4.050000 0.982203 -4.893353 -8.428211 -10.554268 -11.781921 -12.513259 -13.871919 -14.865210 -15.328967 0.264415 -3.284184 -6.967770 -8.843814 -11.901782 -8.565347
4.100000 0.944166 -4.918176 -8.444645 -10.565345 -11.789714 -12.518991 -13.873461 -14.863026 -15.324366 0.227960 -3.312695 -6.987729 -8.859225 -11.909244 -8.581445
4.150000 1.108129 -4.803326 -8.360977 -10.501590 -11.738162 -12.475100 -13.845144 -14.848562 -15.318888 0.386042 -3.184139 -6.890958 -8.779360 -11.858924 -8.499028
4.200000 1.271849 -4.688575 -8.277316 -10.437784 -11.686524 -12.431099 -13.816675 -14.833911 -15.313205 0.543899 -3.055723 -6.794232 -8.699490 -11.808513 -8.416614
4.250000 1.435332 -4.573921 -8.193664 -10.373929 -11.634802 -12.386993 -13.788057 -14.819076 -15.307321 0.701533 -2.927443 -6.697552 -8.619618 -11.758015 -8.334205
4.300000 1.389885 -4.603919 -8.213854 -10.387856 -11.644891 -12.394673 -13.790836 -14.817494 -15.302906 0.657937 -2.961753 -6.721864 -8.638613 -11.767717 -8.354002
4.350000 1.551186 -4.490730 -8.131211 -10.324721 -11.593710 -12.350997 -13.762422 -14.802665 -15.296901 0.813477 -2.835137 -6.626385 -8.559695 -11.717743 -8.272584
4.400000 1.712266 -4.377631 -8.048576 -10.261539 -11.542450 -12.307222 -13.733868 -14.787665 -15.290709 0.968811 -2.708649 -6.530948 -8.480774 -11.667687 -8.191170
4.450000 1.873128 -4.264621 -7.965947 -10.198312 -11.491115 -12.263351 -13.705180 -14.772498 -15.284334 1.123942 -2.582286 -6.435553 -8.401851 -11.617551 -8.109761
4.500000 1.820573 -4.299600 -7.989768 -10.215007 -11.503442 -12.272936 -13.709189 -14.771539 -15.280146 1.073492 -2.622169 -6.464062 -8.424310 -11.629437 -8.133133
4.550000 1.979328 -4.188014 -7.908129 -10.152492 -11.452648 -12.229501 -13.680719 -14.756402 -15.273678 1.226599 -2.497420 -6.369839 -8.346323 -11.579827 -8.052695
4.600000 2.137881 -4.076509 -7.826496 -10.089935 -11.401782 -12.185975 -13.652123 -14.741107 -15.267039 1.379517 -2.372787 -6.275653 -8.268333 -11.530141 -7.972261
4.650000 2.296234 -3.965087 -7.744870 -10.027338 -11.350847 -12.142361 -13.623403 -14.725659 -15.260232 1.532251 -2.248268 -6.181506 -8.190340 -11.480382 -7.891830
4.700000 2.236854 -4.004862 -7.772197 -10.046716 -11.365353 -12.153809 -13.628629 -14.725341 -15.256303 1.475219 -2.293514 -6.214064 -8.216150 -11.494397 -7.918658
4.750000 2.393170 -3.894823 -7.691540 -9.984822 -11.314958 -12.110634 -13.600140 -14.709942 -15.249428 1.625992 -2.170561 -6.121060 -8.139075 -11.445163 -7.839179
4.800000 2.549300 -3.784859 -7.610887 -9.922888 -11.264497 -12.067375 -13.571535 -14.694399 -15.242395 1.776594 -2.047714 -6.028090 -8.061998 -11.395860 -7.759702
4.850000 2.705249 -3.674969 -7.530241 -9.860917 -11.213971 -12.024035 -13.542814 -14.678715 -15.235207 1.927027 -1.924972 -5.935155 -7.984917 -11.346489 -7.680228
4.900000 2.639309 -3.719365 -7.560958 -9.882898 -11.230599 -12.037302 -13.549243 -14.679046 -15.231562 1.863668 -1.975379 -5.971620 -8.013966 -11.362577 -7.710397
4.950000 2.793284 -3.610822 -7.481259 -9.821621 -11.180611 -11.994402 -13.520764 -14.663428 -15.224327 2.012202 -1.854158 -5.879801 -7.937785 -11.313728 -7.631855
5.000000 2.947090 -3.502347 -7.401565 -9.760306 -11.130561 -11.951425 -13.492177 -14.647677 -15.216946 2.160579 -1.733033 -5.788012 -7.861601 -11.264816 -7.553315
5.050000 3.100730 -3.393938 -7.321875 -9.698956 -11.080451 -11.908372 -13.463484 -14.631795 -15.209422 2.308803 -1.612003 -5.696254 -7.785412 -11.215840 -7.474777
5.100000 3.254207 -3.285596 -7.242189 -9.637570 -11.030282 -11.865244 -13.434687 -14.615785 -15.201757 2.456875 -1.491065 -5.604526 -7.709221 -11.166803 -7.396240
5.150000 3.180207 -3.335691 -7.277107 -9.662796 -11.049567 -11.880800 -13.442652 -14.616977 -15.198529 2.385738 -1.547831 -5.645822 -7.742288 -11.185488 -7.430550
5.200000 3.331779 -3.228655 -7.198348 -9.602094 -10.999933 -11.838115 -13.414108 -14.601052 -15.190841 2.531977 -1.428368 -5.555180 -7.666977 -11.136972 -7.352925
5.250000 3.483200 -3.121680 -7.119591 -9.541359 -10.950242 -11.795359 -13.385464 -14.585005 -15.183019 2.678076 -1.308989 -5.464565 -7.591662 -11.088396 -7.275300
5.300000 3.634474 -3.014763 -7.040837 -9.480589 -10.900496 -11.752534 -13.356724 -14.568838 -15.175066 2.824037 -1.189695 -5.373976 -7.516342 -11.039762 -7.197675
5.350000 3.554442 -3.069128 -7.078905 -9.508251 -10.921779 -11.769812 -13.365852 -14.570690 -15.172164 2.747079 -1.251221 -5.418893 -7.552423 -11.060401 -7.235090
5.400000 3.703866 -2.963485 -7.001059 -9.448155 -10.872564 -11.727428 -13.337370 -14.554620 -15.164203 2.891260 -1.133361 -5.329365 -7.477966 -11.012284 -7.158358
5.450000 3.853152 -2.857895 -6.923213 -9.388027 -10.823294 -11.684977 -13.308795 -14.538436 -15.156118 3.035314 -1.015578 -5.239861 -7.403503 -10.964111 -7.081625
5.500000 4.002304 -2.752358 -6.845367 -9.327866 -10.773972 -11.642460 -13.280130 -14.522141 -15.147910 3.179243 -0.897870 -5.150379 -7.329035 -10.915883 -7.004891
5.550000 4.151324 -2.646873 -6.767523 -9.267673 -10.724598 -11.599879 -13.251375 -14.505736 -15.139583 3.323049 -0.780237 -5.060920 -7.254561 -10.867601 -6.928155
5.600000 4.300214 -2.541439 -6.689679 -9.207449 -10.675173 -11.557235 -13.222532 -14.489224 -15.131137 3.466736 -0.662676 -4.971481 -7.180082 -10.819266 -6.851417
5.650000 4.211048 -2.602299 -6.732568 -9.238861 -10.699551 -11.577196 -13.233504 -14.492164 -15.128823 3.380959 -0.731435 -5.021922 -7.220779 -10.842934 -6.893586
5.700000 4.358156 -2.498098 -6.655609 -9.179300 -10.650653 -11.534993 -13.204929 -14.475764 -15.120389 3.522929 -0.615260 -4.933516 -7.147143 -10.795112 -6.817719
5.750000 4.505145 -2.393943 -6.578649 -9.119707 -10.601704 -11.492729 -13.176269 -14.459261 -15.111843 3.664788 -0.499152 -4.845128 -7.073499 -10.747238 -6.741850
5.800000 4.652016 -2.289833 -6.501687 -9.060083 -10.552707 -11.450404 -13.147527 -14.442657 -15.103186 3.806539 -0.383109 -4.756758 -6.999848 -10.699313 -6.665977
5.850000 4.798772 -2.185766 -6.424724 -9.000429 -10.503662 -11.408020 -13.118703 -14.425953 -15.094421 3.948183 -0.267130 -4.668405 -6.926190 -10.651339 -6.590101
5.900000 4.702463 -2.251714 -6.471396 -9.034790 -10.530478 -11.430099 -13.131137 -14.429767 -15.092589 3.855510 -0.341550 -4.723177 -6.970511 -10.677393 -6.636000
5.950000 4.847493 -2.148847 -6.395298 -8.975788 -10.481953 -11.388153 -13.102585 -14.413186 -15.083849 3.995490 -0.226917 -4.635830 -6.897677 -10.629927 -6.560975
6.000000 4.992416 -2.046018 -6.319197 -8.916754 -10.433381 -11.346150 -13.073954 -14.396509 -15.075005 4.135373 -0.112342 -4.548497 -6.824835 -10.582411 -6.485946
6.050000 5.137236 -1.943228 -6.243091 -8.857691 -10.384763 -11.304090 -13.045246 -14.379739 -15.066058 4.275160 0.002176 -4.461179 -6.751984 -10.534846 -6.410911
6.100000 5.281954 -1.840475 -6.166982 -8.798597 -10.336098 -11.261974 -13.016462 -14.362876 -15.057011 4.414853 0.116640 -4.373873 -6.679124 -10.487235 -6.335871
6.150000 5.178773 -1.911327 -6.217308 -8.835815 -10.365282 -11.286113 -13.030329 -14.367559 -15.055673 4.315542 0.036766 -4.432825 -6.726947 -10.515607 -6.385373
6.200000 5.321816 -1.809743 -6.142045 -8.777362 -10.317132 -11.244432 -13.001820 -14.350827 -15.046663 4.453621 0.149920 -4.346501 -6.654894 -10.468497 -6.311166
6.250000 5.464766 -1.708190 -6.066777 -8.718878 -10.268936 -11.202697 -12.973236 -14.334006 -15.037555 4.591613 0.263025 -4.260187 -6.582831 -10.421340 -6.236952
6.300000 5.607625 -1.606669 -5.991502 -8.660365 -10.220696 -11.160908 -12.944581 -14.317097 -15.028353 4.729522 0.376081 -4.173883 -6.510757 -10.374137 -6.162730
6.350000 5.750395 -1.505179 -5.916221 -8.601821 -10.172411 -11.119065 -12.915853 -14.300102 -15.019056 4.867349 0.489091 -4.087588 -6.438672 -10.326888 -6.088500
6.400000 5.893079 -1.403719 -5.840933 -8.543248 -10.124083 -11.077170 -12.887055 -14.283022 -15.009667 5.005096 0.602055 -4.001302 -6.366576 -10.279593 -6.014262
6.450000 5.781739 -1.480410 -5.895626 -8.583891 -10.156115 -11.103795 -12.902672 -14.288790 -15.008970 4.897905 0.515695 -4.065239 -6.418585 -10.310757 -6.068072
6.500000 5.922801 -1.380084 -5.821164 -8.525947 -10.108295 -11.062332 -12.874152 -14.271849 -14.999630 5.034089 0.627388 -3.979909 -6.347278 -10.263958 -5.994648
6.550000 6.063784 -1.279784 -5.746694 -8.467973 -10.060431 -11.020817 -12.845563 -14.254826 -14.990201 5.170200 0.739041 -3.894584 -6.275958 -10.217115 -5.921214
6.600000 6.204689 -1.179509 -5.672215 -8.409968 -10.012524 -10.979250 -12.816907 -14.237722 -14.980683 5.306241 0.850654 -3.809265 -6.204625 -10.170227 -5.847770
6.650000 6.345520 -1.079258 -5.597728 -8.351934 -9.964574 -10.937633 -12.788183 -14.220537 -14.971079 5.442211 0.962229 -3.723951 -6.133279 -10.123295 -5.774315
6.700000 6.486276 -0.979029 -5.523231 -8.293869 -9.916582 -10.895965 -12.759394 -14.203274 -14.961389 5.578115 1.073767 -3.638641 -6.061920 -10.076320 -5.700850
6.750000 6.367091 -1.061346 -5.582140 -8.337830 -9.951379 -10.925010 -12.776723 -14.210118 -14.961343 5.463344 0.981162 -3.707387 -6.117974 -10.110192 -5.758821
6.800000 6.506277 -0.962221 -5.508449 -8.280382 -9.903888 -10.883770 -12.748213 -14.193001 -14.951713 5.597733 1.091466 -3.623008 -6.047386 -10.063706 -5.686150
6.850000 6.645396 -0.863115 -5.434748 -8.222905 -9.856355 -10.842481 -12.719639 -14.175808 -14.942000 5.732061 1.201738 -3.538631 -5.976782 -10.017177 -5.613468
6.900000 6.784450 -0.764027 -5.361035 -8.165397 -9.808780 -10.801143 -12.691001 -14.158540 -14.932206 5.866329 1.311979 -3.454255 -5.906164 -9.970604 -5.540773
6.950000 6.923442 -0.664957 -5.287311 -8.107859 -9.761163 -10.759757 -12.662301 -14.141196 -14.922330 6.000540 1.422190 -3.369880 -5.835530 -9.923989 -5.468065
7.000000 7.062372 -0.565903 -5.213574 -8.050291 -9.713505 -10.718322 -12.633538 -14.123779 -14.912375 6.134695 1.532371 -3.285504 -5.764881 -9.877331 -5.395344
7.050000 6.935635 -0.653644 -5.276558 -8.097463 -9.750986 -10.749717 -12.652541 -14.131687 -14.912986 6.012627 1.433748 -3.358892 -5.824845 -9.913834 -5.457334
