# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.929736 -11.151774 -11.738864 -11.992155 -12.080578 -12.102314 -12.039061 -11.803085 -11.492757 -10.090040 -10.840571 -11.515790 -11.795970 -12.086008 -11.758054
0.250000 -9.937556 -11.229352 -11.859973 -12.140277 -12.244734 -12.276260 -12.232088 -12.012000 -11.711448 -10.106246 -10.898767 -11.618736 -11.922301 -12.251754 -11.880884
0.300000 -9.885310 -11.248358 -11.923525 -12.231528 -12.352451 -12.394040 -12.369498 -12.165768 -11.875278 -10.062560 -10.897965 -11.663690 -11.991203 -12.361104 -11.946198
0.350000 -9.796230 -11.233109 -11.954508 -12.291317 -12.429391 -12.481472 -12.477419 -12.290772 -12.010787 -9.982347 -10.862180 -11.675360 -12.027747 -12.439747 -11.979013
0.400000 -9.674266 -11.190746 -11.962074 -12.330053 -12.486715 -12.550180 -12.568380 -12.400303 -12.131739 -9.869938 -10.797666 -11.662057 -12.041325 -12.498918 -11.988559
0.450000 -9.560981 -11.146087 -11.960521 -12.355458 -12.528221 -12.601557 -12.639072 -12.487131 -12.228488 -9.764888 -10.733904 -11.642477 -12.044968 -12.542025 -11.988716
0.500000 -9.458369 -11.102446 -11.953959 -12.372121 -12.558773 -12.640630 -12.694839 -12.556853 -12.306791 -9.669350 -10.673841 -11.620402 -12.042880 -12.573958 -11.983628
0.550000 -9.319739 -11.035245 -11.931718 -12.378080 -12.581618 -12.673845 -12.748387 -12.627416 -12.387818 -9.539287 -10.586744 -11.579344 -12.026069 -12.598484 -11.963175
0.600000 -9.189106 -10.969367 -11.906637 -12.378623 -12.597526 -12.699196 -12.792274 -12.686831 -12.456784 -9.416418 -10.502824 -11.537181 -12.005918 -12.615922 -11.939717
0.650000 -9.066687 -10.905707 -11.880025 -12.375308 -12.608195 -12.718468 -12.828448 -12.737177 -12.515850 -9.301044 -10.422790 -11.495052 -11.983787 -12.627985 -11.914580
0.700000 -8.952457 -10.844817 -11.852788 -12.369255 -12.614870 -12.732980 -12.858369 -12.780030 -12.566662 -9.193208 -10.347034 -11.453717 -11.960623 -12.635929 -11.888683
0.750000 -8.846252 -10.787029 -11.825564 -12.361288 -12.618483 -12.743726 -12.883156 -12.816610 -12.610502 -9.092806 -10.275750 -11.413686 -11.937100 -12.640697 -11.862678
0.800000 -8.747826 -10.732528 -11.798804 -12.352019 -12.619740 -12.751472 -12.903681 -12.847878 -12.648386 -8.999644 -10.209004 -11.375300 -11.913700 -12.643005 -11.837024
0.850000 -8.599481 -10.647586 -11.753924 -12.332418 -12.615368 -12.756492 -12.927215 -12.886991 -12.697096 -8.858897 -10.106385 -11.313625 -11.873675 -12.640152 -11.793741
0.900000 -8.514633 -10.599041 -11.728326 -12.321311 -12.612996 -12.759513 -12.940872 -12.909606 -12.725231 -8.778398 -10.047717 -11.278406 -11.850859 -12.638653 -11.769059
0.950000 -8.376516 -10.518031 -11.683426 -12.299230 -12.604681 -12.759698 -12.957839 -12.940719 -12.765064 -8.647124 -9.950782 -11.218364 -11.810340 -12.631713 -11.725601
1.000000 -8.242498 -10.438515 -11.638388 -12.275994 -12.594607 -12.757758 -12.971972 -12.968413 -12.801123 -8.519636 -9.856068 -11.158866 -11.769484 -12.622955 -11.681939
1.050000 -8.175993 -10.398904 -11.615793 -12.264165 -12.589283 -12.756455 -12.978619 -12.981774 -12.818625 -8.456353 -9.808956 -11.129133 -11.748955 -12.618281 -11.660024
1.100000 -8.051482 -10.323775 -11.571918 -12.240073 -12.577148 -12.751716 -12.988510 -13.004029 -12.848512 -8.337758 -9.720054 -11.072147 -11.708874 -12.607342 -11.617398
1.150000 -7.930784 -10.250321 -11.528371 -12.215468 -12.563998 -12.745655 -12.996485 -13.023876 -12.875689 -8.222720 -9.633423 -11.016052 -11.668960 -12.595339 -11.575046
1.200000 -7.813816 -10.178576 -11.485262 -12.190504 -12.550015 -12.738471 -13.002770 -13.041565 -12.900422 -8.111168 -9.549063 -10.960928 -11.629329 -12.582454 -11.533082
1.250000 -7.700489 -10.108562 -11.442680 -12.165311 -12.535351 -12.730330 -13.007560 -13.057311 -12.922941 -8.003030 -9.466967 -10.906834 -11.590080 -12.568845 -11.491596
1.300000 -7.590716 -10.040290 -11.400696 -12.139999 -12.520139 -12.721377 -13.011024 -13.071305 -12.943445 -7.898229 -9.387118 -10.853817 -11.551292 -12.554644 -11.450664
1.350000 -7.484410 -9.973761 -11.359369 -12.114661 -12.504491 -12.711737 -13.013309 -13.083712 -12.962113 -7.796686 -9.309493 -10.801912 -11.513028 -12.539967 -11.410345
1.400000 -7.381481 -9.908971 -11.318746 -12.089374 -12.488504 -12.701518 -13.014546 -13.094678 -12.979101 -7.698326 -9.234063 -10.751145 -11.475343 -12.524911 -11.370688
1.450000 -7.281845 -9.845909 -11.278863 -12.064205 -12.472262 -12.690813 -13.014846 -13.104333 -12.994548 -7.603070 -9.160797 -10.701531 -11.438278 -12.509563 -11.331732
1.500000 -7.185415 -9.784560 -11.239749 -12.039212 -12.455836 -12.679706 -13.014312 -13.112792 -13.008578 -7.510842 -9.089662 -10.653084 -11.401869 -12.493997 -11.293509
1.550000 -7.016114 -9.677322 -11.171853 -11.996307 -12.428105 -12.661396 -13.014747 -13.129187 -13.034865 -7.348974 -8.965108 -10.568670 -11.338758 -12.467786 -11.227186
1.600000 -6.924866 -9.618613 -11.133774 -11.971338 -12.411098 -12.649336 -13.012535 -13.135368 -13.046250 -7.261624 -8.897321 -10.521930 -11.303189 -12.451579 -11.189934
1.650000 -6.836623 -9.561587 -11.096541 -11.946685 -12.394089 -12.637077 -13.009736 -13.140636 -13.056524 -7.177119 -8.831586 -10.476386 -11.268365 -12.435337 -11.153493
1.700000 -6.751307 -9.506218 -11.060162 -11.922378 -12.377119 -12.624667 -13.006412 -13.145065 -13.065765 -7.095390 -8.767861 -10.432033 -11.234296 -12.419102 -11.117874
1.750000 -6.668842 -9.452480 -11.024640 -11.898439 -12.360222 -12.612147 -13.002619 -13.148723 -13.074049 -7.016366 -8.706108 -10.388862 -11.200992 -12.402912 -11.083082
1.800000 -6.507711 -9.348719 -10.957264 -11.854203 -12.330058 -12.590736 -12.998664 -13.159684 -13.094277 -6.862106 -8.586340 -10.306206 -11.138043 -12.374161 -11.017162
1.850000 -6.429924 -9.297562 -10.922997 -11.830681 -12.313073 -12.577818 -12.993861 -13.161821 -13.100728 -6.787508 -8.527753 -10.264846 -11.105833 -12.357832 -10.983572
1.900000 -6.354808 -9.247978 -10.889607 -11.807594 -12.296256 -12.564902 -12.988733 -13.163356 -13.106407 -6.715449 -8.471045 -10.224655 -11.074414 -12.341644 -10.950830
1.950000 -6.197601 -9.145899 -10.822498 -11.762740 -12.264947 -12.542024 -12.982696 -13.171739 -13.123762 -6.564844 -8.353584 -10.142859 -11.011563 -12.311695 -10.885122
2.000000 -6.126909 -9.098841 -10.790432 -11.740217 -12.248234 -12.528929 -12.976829 -13.172067 -13.127947 -6.496983 -8.299931 -10.104497 -10.981323 -12.295565 -10.853657
2.050000 -6.058722 -9.053291 -10.759242 -11.718168 -12.231752 -12.515914 -12.970743 -13.171922 -13.131502 -6.431507 -8.248065 -10.067275 -10.951882 -12.279643 -10.823042
2.100000 -5.905270 -8.952947 -10.692592 -11.672971 -12.199621 -12.491923 -12.963029 -13.178173 -13.146454 -6.284415 -8.132902 -9.986473 -10.889335 -12.248825 -10.757742
2.150000 -5.841271 -8.909853 -10.662762 -11.651586 -12.183382 -12.478890 -12.956410 -13.177062 -13.148776 -6.222919 -8.083975 -9.951071 -10.861120 -12.233102 -10.728443
2.200000 -5.689706 -8.810289 -10.596192 -11.606030 -12.150631 -12.454121 -12.947615 -13.181991 -13.162266 -6.077582 -7.969901 -9.870643 -10.798569 -12.201639 -10.663196
2.250000 -5.629764 -8.769612 -10.567740 -11.585363 -12.134711 -12.441159 -12.940578 -13.180047 -13.163501 -6.019947 -7.923848 -9.837055 -10.771606 -12.186196 -10.635233
