# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.163947 -12.693468 -13.472984 -13.846079 -14.005796 -14.071132 -14.092993 -13.927974 -13.661289 -11.361184 -12.296759 -13.169543 -13.553221 -14.018302 -13.499793
0.250000 -10.957086 -12.664568 -13.555988 -13.999178 -14.200816 -14.291875 -14.364127 -14.241238 -14.000461 -11.175671 -12.218302 -13.205728 -13.649727 -14.217493 -13.587243
0.300000 -10.651513 -12.539732 -13.545091 -14.059913 -14.304539 -14.422040 -14.546231 -14.466886 -14.252899 -10.891767 -12.043103 -13.147115 -13.652610 -14.325500 -13.580883
0.350000 -10.303124 -12.367465 -13.484065 -14.069039 -14.355894 -14.499428 -14.674905 -14.638684 -14.451255 -10.564485 -11.821737 -13.039464 -13.605060 -14.381068 -13.524292
0.400000 -9.933796 -12.168182 -13.392333 -14.045301 -14.373195 -14.542084 -14.767644 -14.773668 -14.612290 -10.215531 -11.575034 -12.902627 -13.526376 -14.402471 -13.436854
0.450000 -9.554021 -11.952367 -13.280324 -13.999048 -14.366723 -14.560235 -14.834559 -14.881847 -14.745953 -9.855397 -11.313486 -12.747063 -13.426975 -14.399979 -13.328994
0.500000 -9.169449 -11.726058 -13.154286 -13.936629 -14.342865 -14.560287 -14.882076 -14.969654 -14.858687 -9.489781 -11.043026 -12.578939 -13.313127 -14.379985 -13.206967
0.550000 -8.783341 -11.492993 -13.018238 -13.862211 -14.305866 -14.546523 -14.914540 -15.041481 -14.954912 -9.122004 -10.767264 -12.402160 -13.188880 -14.346737 -13.074802
0.600000 -8.397656 -11.255602 -12.874889 -13.778662 -14.258674 -14.521939 -14.935027 -15.100460 -15.037796 -8.754079 -10.488497 -12.219319 -13.056976 -14.303194 -12.935217
0.650000 -8.013586 -11.015509 -12.726127 -13.688024 -14.203416 -14.488705 -14.945787 -15.148898 -15.109681 -8.387251 -10.208231 -12.032200 -12.919335 -14.251489 -12.790114
0.700000 -7.631851 -10.773828 -12.573307 -13.591790 -14.141663 -14.448438 -14.948511 -15.188544 -15.172349 -8.022289 -9.927470 -11.842054 -12.777337 -14.193200 -12.640854
0.750000 -7.376275 -10.611394 -12.469978 -13.526117 -14.098951 -14.420045 -14.948808 -15.213534 -15.212763 -7.777867 -9.739046 -11.713897 -12.681209 -14.152797 -12.539894
0.800000 -7.222583 -10.513798 -12.407980 -13.486804 -14.073476 -14.403204 -14.949281 -15.228929 -15.237489 -7.630893 -9.625797 -11.636944 -12.623547 -14.128714 -12.479322
0.850000 -6.974436 -10.353802 -12.303929 -13.418413 -14.026846 -14.370156 -14.943490 -15.246661 -15.269948 -7.393302 -9.441203 -11.509391 -12.526314 -14.084272 -12.377514
0.900000 -6.736179 -10.199202 -12.202425 -13.350759 -13.979858 -14.336074 -14.935327 -15.260903 -15.298234 -7.165064 -9.263259 -11.385580 -12.431280 -14.039364 -12.278138
0.950000 -6.507450 -10.049939 -12.103600 -13.284097 -13.932838 -14.301325 -14.925245 -15.272171 -15.322903 -6.945851 -9.091821 -11.265564 -12.338602 -13.994321 -12.181335
1.000000 -6.405574 -9.983362 -12.059429 -13.254215 -13.911685 -14.285626 -14.920516 -15.276948 -15.333650 -6.848202 -9.015394 -11.211979 -12.297162 -13.974047 -12.138062
1.050000 -6.197242 -9.846273 -11.967563 -13.191193 -13.866286 -14.251243 -14.908297 -15.283950 -15.352737 -6.648401 -8.858425 -11.101113 -12.210808 -13.930422 -12.048009
1.100000 -5.997232 -9.714087 -11.878430 -13.129523 -13.821400 -14.216851 -14.895033 -15.289031 -15.369363 -6.456514 -8.707313 -10.993891 -12.126923 -13.887226 -11.960603
1.150000 -5.805209 -9.586667 -11.792020 -13.069275 -13.777145 -14.182598 -14.880929 -15.292440 -15.383806 -6.272227 -8.561865 -10.890250 -12.045511 -13.844581 -11.875837
1.200000 -5.620850 -9.463874 -11.708308 -13.010498 -13.733613 -14.148603 -14.866155 -15.294390 -15.396304 -6.095241 -8.421892 -10.790117 -11.966564 -13.802585 -11.793692
1.250000 -5.443850 -9.345565 -11.627258 -12.953222 -13.690874 -14.114961 -14.850855 -15.295064 -15.407062 -5.925269 -8.287205 -10.693411 -11.890056 -13.761311 -11.714136
1.300000 -5.273917 -9.231602 -11.548827 -12.897464 -13.648984 -14.081748 -14.835150 -15.294619 -15.416259 -5.762038 -8.157623 -10.600050 -11.815956 -13.720817 -11.637129
1.350000 -4.978232 -9.033387 -11.412488 -12.800613 -13.576289 -14.024175 -14.808098 -15.294202 -15.432689 -5.478026 -7.932209 -10.437712 -11.687161 -13.650557 -11.503272
1.400000 -4.819874 -8.926412 -11.338135 -12.747080 -13.535493 -13.991355 -14.791384 -15.291558 -15.438957 -5.325821 -7.810896 -10.349651 -11.616785 -13.611045 -11.430227
1.450000 -4.667878 -8.823443 -11.266290 -12.695100 -13.495670 -13.959143 -14.774550 -15.288167 -15.444086 -5.179696 -7.694246 -10.264728 -11.548735 -13.572447 -11.359630
1.500000 -4.522007 -8.724351 -11.196896 -12.644662 -13.456831 -13.927570 -14.757657 -15.284118 -15.448183 -5.039427 -7.582100 -10.182855 -11.482962 -13.534777 -11.291427
1.550000 -4.382036 -8.629013 -11.129894 -12.595746 -13.418985 -13.896657 -14.740759 -15.279489 -15.451340 -4.904800 -7.474306 -10.103946 -11.419414 -13.498047 -11.225561
1.600000 -4.105665 -8.441768 -10.999233 -12.501204 -13.346550 -13.838073 -14.710182 -15.273450 -15.460892 -4.639103 -7.262191 -9.949508 -11.295652 -13.427841 -11.097169
1.650000 -3.975474 -8.352554 -10.936035 -12.454613 -13.310126 -13.808019 -14.693013 -15.267581 -15.462208 -4.513818 -7.161542 -9.875378 -11.235626 -13.392442 -11.035014
1.700000 -3.850640 -8.266801 -10.875092 -12.409509 -13.274718 -13.778688 -14.675975 -15.261329 -15.462820 -4.393664 -7.064883 -9.804010 -11.177709 -13.358012 -10.975066
1.750000 -3.583279 -8.084693 -10.747110 -12.316081 -13.202445 -13.719673 -14.643796 -15.252712 -15.469211 -4.136512 -6.858985 -9.653284 -11.056326 -13.287872 -10.849255
1.800000 -3.467401 -8.004640 -10.689802 -12.273295 -13.168550 -13.691351 -14.626757 -15.245587 -15.468406 -4.024924 -6.768935 -9.586419 -11.001792 -13.254874 -10.792860
1.850000 -3.356412 -7.927783 -10.634615 -12.231941 -13.135668 -13.663779 -14.609937 -15.238220 -15.467068 -3.918023 -6.682553 -9.522125 -10.949247 -13.222846 -10.738541
1.900000 -3.097296 -7.750492 -10.509273 -12.139767 -13.063805 -13.604648 -14.576597 -15.227567 -15.470897 -3.668705 -6.482428 -9.374954 -10.830240 -13.153031 -10.615283
1.950000 -2.994553 -7.678954 -10.457548 -12.100691 -13.032474 -13.578175 -14.559963 -15.219594 -15.468459 -3.569699 -6.402183 -9.314903 -10.780930 -13.122482 -10.564352
2.000000 -2.739657 -7.504038 -10.333409 -12.008973 -12.960612 -13.518763 -14.525782 -15.207635 -15.470708 -3.324381 -6.204948 -9.169427 -10.662983 -13.052622 -10.442250
2.050000 -2.644771 -7.437610 -10.285049 -11.972149 -12.930854 -13.493436 -14.509435 -15.199204 -15.467341 -3.232902 -6.130578 -9.113475 -10.616826 -13.023577 -10.394615
2.100000 -2.393878 -7.264980 -10.162107 -11.880933 -12.859070 -13.433838 -14.474545 -15.186101 -15.468189 -2.991382 -5.936109 -8.969653 -10.499943 -12.953753 -10.273665
2.150000 -2.306491 -7.203463 -10.117017 -11.846330 -12.830892 -13.409690 -14.458566 -15.177331 -15.464039 -2.907092 -5.867373 -8.917660 -10.456856 -12.926223 -10.229234
2.200000 -2.059404 -7.033036 -9.995260 -11.755650 -12.759248 -13.349986 -14.423079 -15.163221 -15.463637 -2.669186 -5.675553 -8.775451 -10.341033 -12.856500 -10.109429
2.250000 -1.979188 -6.976247 -9.953345 -11.723233 -12.732649 -13.327037 -14.407534 -15.154214 -15.458826 -2.591775 -5.612227 -8.727286 -10.300933 -12.830488 -10.068111
