# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.76532697494746 -12.18070308965956 -12.458328367561577 -12.542509160909052 -11.771046203881035 -11.946632656453442 -12.751073065872156 -14.058065851015158 -14.738706763571038 -14.557287718589187 -14.654987885272423 -12.623923436733168 -12.759162981080777 -12.517150590496062 -12.608900396350908 -13.779459756641927 -12.629511510980434 -12.79982520470714 -12.197262732647438 -12.460612628093752 -13.027897534294919 -11.906645402039633 -12.673319708817203 -12.36569388346096 -10.796286042957187 -11.343382953286854 -10.276303949633759 -12.461355656805821
0.12024048096192384 -13.678926699401028 -13.227222959862086 -13.455521946814208 -13.50959709062618 -12.863894101466684 -13.021838605499667 -13.624839541167894 -14.816830945999442 -15.165017104897952 -15.083829099351984 -14.97551708764503 -13.584011110382896 -13.634993733212134 -13.576619167115204 -13.617149521515952 -14.561382388583823 -13.591420111285453 -13.701844010171609 -13.242551143350507 -13.45794182740633 -13.804711880139386 -12.986083285732484 -13.613935056719217 -13.381249606335341 -11.951603847446693 -12.469831620963168 -11.451392541058956 -13.43582680830469
0.18036072144288576 -14.141442306790566 -13.794857126621807 -13.984107641098174 -14.016264782134016 -13.468102191773337 -13.612132626212112 -14.055413609492799 -15.156483966866627 -15.247362770578018 -15.250011689231595 -14.983523128920776 -14.082952362757563 -14.06738418506642 -14.154519499003523 -14.154638617212154 -14.91916183325155 -14.091941916687494 -14.155157917452605 -13.809208707570413 -13.986577806489837 -14.158285271374318 -13.579746632244039 -14.098408131507103 -13.924655502088754 -12.604729557643013 -13.100446706123952 -12.11983423455713 -13.949177772427
0.24048096192384769 -14.41395166072768 -14.16210113751605 -14.316084951240153 -14.329955830431214 -13.868358581922635 -13.99983327221948 -14.298864169148466 -15.318305253448212 -15.182311958173948 -15.263093819824398 -14.85893793806737 -14.387982735241664 -14.312614822430024 -14.53105817291788 -14.4947729505616 -15.097106684010654 -14.39850739700283 -14.419357699051929 -14.175568605540736 -14.318555472847763 -14.332328685917552 -13.970511705676838 -14.391143714772259 -14.270234736284966 -13.048926476567145 -13.52448362716405 -12.577684022195184 -14.269539699487694
0.3006012024048096 -14.57488250647799 -14.414359194774224 -14.534251987543954 -14.531828048439976 -14.152546096378291 -14.271875601057342 -14.431569862587931 -15.372726389809372 -15.022599014294794 -15.180598609358107 -14.648650626418029 -14.579963221182688 -14.447167905319546 -14.79232833253268 -14.720930939150023 -15.166852526292065 -14.592070124251018 -14.572270975374515 -14.426969673485583 -14.536681166776226 -14.398222129290712 -14.245540026668078 -14.571961810182952 -14.501747420152906 -13.375478038727591 -13.831644883403305 -12.917317680964809 -14.478427446097228
0.3607214428857715 -14.65763619262642 -14.588847067810562 -14.674388605455224 -14.656924404928766 -14.359251365252028 -14.46632139594838 -14.48578568604174 -15.348778308736719 -14.787926747721109 -15.025133979252754 -14.369987201386309 -14.693589630510157 -14.50337177600915 -14.97592939352825 -14.869226395778014 -15.158069372481144 -14.707389524993351 -14.646969784818467 -14.600591340375377 -14.676733902229664 -14.3854846244008 -14.443021714694062 -14.675073462896222 -14.65552912027185 -13.624841048661478 -14.061522823099322 -13.179783988883143 -14.611148840478254
0.42084168336673344 -14.67885612478625 -14.704746953507346 -14.75470835775619 -14.723119237554911 -14.508590757299906 -14.602928140847098 -14.477371129488105 -15.260211876700591 -14.486173516746387 -14.80674606832757 -14.030066366622854 -14.746330483533534 -14.49715104353006 -15.10130706110121 -14.958112037228013 -15.084912982482994 -14.761989181451119 -14.659878064081902 -14.715590926607582 -14.756921436753192 -14.30816165233864 -14.582804827889806 -14.717706360556555 -14.750192925884793 -13.818404478384847 -14.234921759795183 -13.386868389373186 -14.685819828167439
0.48096192384769537 -14.647442587895565 -14.772893151339659 -14.78529421780264 -14.74038231028251 -14.612135109448143 -14.692982105967562 -14.414610513415226 -15.11374102386478 -14.119872811599098 -14.529847147553436 -13.631681279006806 -14.747678553428305 -14.436856008336662 -15.179505141387015 -14.997870338921413 -14.954386414438076 -14.765416541253893 -14.619728895322321 -14.782783056506279 -14.78731708797767 -14.173163071917063 -14.676250235029578 -14.709250001122172 -14.796156051684495 -13.968746798625753 -14.363959821442334 -13.551458645935115 -14.7126566005932
0.5410821643286573 -14.568486720958678 -14.799894052758091 -14.772151060688667 -14.714774916759676 -14.677099474205857 -14.743461874271695 -14.30209363827575 -14.912755357866327 -13.689375846131057 -14.196512673754498 -13.176293401516496 -14.703152863170097 -14.327145706542485 -15.217306097696259 -14.994681472089912 -14.770088208054439 -14.723247001115956 -14.531482330430379 -14.808759904938125 -14.773912611685773 -13.984005087915712 -14.730401399983943 -14.655224665226605 -14.799717279493834 -14.083924072749737 -14.456310437920992 -13.681866066205826 -14.697975793961113
0.6012024048096192 -14.443492923992913 -14.788960654434646 -14.717804965481438 -14.64897032460808 -14.707390693078075 -14.758001893603847 -14.14074725918373 -14.656837931683562 -13.190990353241471 -13.805202691143776 -12.662067727320693 -14.6147192996692 -14.169035939044349 -15.218121680386815 -14.951280288323538 -14.531828256407124 -14.637518223069266 -14.396494624572895 -14.796713849912297 -14.719215942617634 -13.740398572690236 -14.74896938181038 -14.557645784140494 -14.763752193240887 -14.1688139191438 -14.516410558588893 -13.783261125705922 -14.644773855560143
