# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.722070 -10.824849 -11.337720 -11.545085 -11.606307 -11.611455 -11.515908 -11.253056 -10.926183 -9.868025 -10.546754 -11.145586 -11.385940 -11.609042 -11.353983
0.250000 -9.702522 -10.887468 -11.451445 -11.690417 -11.770351 -11.786907 -11.713566 -11.469192 -11.153696 -9.858365 -10.586566 -11.238010 -11.505782 -11.774940 -11.469724
0.300000 -9.624054 -10.891500 -11.506917 -11.777780 -11.876631 -11.904732 -11.853884 -11.628236 -11.324264 -9.789817 -10.567682 -11.272025 -11.567421 -11.883094 -11.527227
0.350000 -9.544161 -10.878890 -11.536342 -11.833324 -11.947692 -11.985274 -11.952913 -11.742666 -11.448168 -9.718009 -10.536371 -11.283905 -11.601892 -11.955694 -11.558314
0.400000 -9.404758 -10.826274 -11.538047 -11.868853 -12.003351 -12.053244 -12.044915 -11.854702 -11.572525 -9.589030 -10.459619 -11.262921 -11.610127 -12.013352 -11.562170
0.450000 -9.307504 -10.788431 -11.537449 -11.891492 -12.039840 -12.098211 -12.106451 -11.930061 -11.656384 -9.498909 -10.405246 -11.246758 -11.614012 -12.051216 -11.563049
0.500000 -9.183830 -10.731897 -11.523059 -11.903437 -12.067501 -12.135503 -12.162578 -12.001914 -11.737907 -9.383292 -10.330025 -11.214748 -11.604700 -12.080440 -11.550331
0.550000 -9.029266 -10.654687 -11.494466 -11.905275 -12.087528 -12.166685 -12.215604 -12.073194 -11.820412 -9.238009 -10.231277 -11.165818 -11.581970 -12.102276 -11.523668
0.600000 -8.922479 -10.600506 -11.473383 -11.904940 -12.099610 -12.186389 -12.250247 -12.120334 -11.875236 -9.137532 -10.162445 -11.130885 -11.564883 -12.115593 -11.503901
0.650000 -8.782094 -10.525348 -11.439299 -11.896634 -12.106750 -12.203019 -12.285491 -12.171162 -11.935649 -9.004969 -10.069116 -11.079607 -11.535761 -12.124271 -11.471451
0.700000 -8.648178 -10.451694 -11.403623 -11.884825 -12.109257 -12.214328 -12.314086 -12.214242 -11.987641 -8.878278 -9.978671 -11.028028 -11.504677 -12.128204 -11.437287
0.750000 -8.520761 -10.380017 -11.367100 -11.870417 -12.108129 -12.221372 -12.337191 -12.250818 -12.032507 -8.757544 -9.891460 -10.976780 -11.472407 -12.128399 -11.402164
0.800000 -8.399771 -10.310629 -11.330276 -11.854097 -12.104134 -12.224967 -12.355714 -12.281875 -12.071277 -8.642739 -9.807690 -10.926313 -11.439524 -12.125634 -11.366637
0.850000 -8.285074 -10.243729 -11.293554 -11.836395 -12.097872 -12.225754 -12.370380 -12.308202 -12.104784 -8.533770 -9.727466 -10.876944 -11.406457 -12.120513 -11.331118
0.900000 -8.125822 -10.149684 -11.240701 -11.809525 -12.086647 -12.224177 -12.387811 -12.341620 -12.148049 -8.382333 -9.615242 -10.806825 -11.358595 -12.110850 -11.279907
0.950000 -8.022053 -10.087237 -11.204369 -11.789680 -12.076737 -12.220397 -12.396121 -12.360108 -12.172807 -8.283516 -9.541274 -10.759545 -11.325429 -12.101932 -11.244618
1.000000 -7.870671 -9.995764 -11.150774 -11.760013 -12.061502 -12.214072 -12.407382 -12.386187 -12.208020 -8.139312 -9.433095 -10.690067 -11.276427 -12.088139 -11.192534
1.050000 -7.777331 -9.938109 -11.115689 -11.739196 -12.049296 -12.207185 -12.411001 -12.398667 -12.225964 -8.050247 -9.365489 -10.645517 -11.244080 -12.076793 -11.158350
1.100000 -7.633555 -9.849617 -11.062173 -11.707803 -12.031263 -12.197411 -12.417549 -12.418993 -12.254789 -7.913095 -9.261579 -10.577331 -11.194809 -12.060096 -11.106231
1.150000 -7.492733 -9.762163 -11.008494 -11.675501 -12.011882 -12.186021 -12.421966 -12.436767 -12.280806 -7.778666 -9.159241 -10.509483 -11.145230 -12.042007 -11.053901
1.200000 -7.413553 -9.711533 -10.975935 -11.654387 -11.997689 -12.176109 -12.420531 -12.442499 -12.290964 -7.702906 -9.100647 -10.469343 -11.114867 -12.028506 -11.022065
1.250000 -7.279867 -9.627346 -10.923089 -11.621395 -11.976708 -12.162565 -12.421713 -12.456146 -12.312308 -7.575149 -9.002653 -10.403346 -11.065826 -12.008727 -10.970471
1.300000 -7.148957 -9.544325 -10.870395 -11.587923 -11.954874 -12.147938 -12.421372 -12.467905 -12.331546 -7.449976 -8.906274 -10.337926 -11.016817 -11.988058 -10.918989
1.350000 -7.020775 -9.462499 -10.817934 -11.554083 -11.932312 -12.132365 -12.419662 -12.477949 -12.348857 -7.327347 -8.811517 -10.273141 -10.967925 -11.966626 -10.867703
1.400000 -6.895267 -9.381892 -10.765773 -11.519967 -11.909134 -12.115967 -12.416722 -12.486429 -12.364401 -7.207217 -8.718384 -10.209041 -10.919221 -11.944543 -10.816679
1.450000 -6.772382 -9.302516 -10.713967 -11.485659 -11.885434 -12.098848 -12.412671 -12.493479 -12.378321 -7.089543 -8.626870 -10.145662 -10.870768 -11.921906 -10.765976
1.500000 -6.652064 -9.224380 -10.662564 -11.451227 -11.861299 -12.081101 -12.407619 -12.499219 -12.390743 -6.974278 -8.536967 -10.083037 -10.822615 -11.898802 -10.715643
1.550000 -6.534262 -9.147489 -10.611603 -11.416735 -11.836800 -12.062806 -12.401660 -12.503756 -12.401782 -6.861376 -8.448662 -10.021191 -10.774809 -11.875306 -10.665720
1.600000 -6.418922 -9.071842 -10.561118 -11.382234 -11.812004 -12.044036 -12.394881 -12.507186 -12.411540 -6.750790 -8.361941 -9.960141 -10.727384 -11.851483 -10.616242
1.650000 -6.305992 -8.997435 -10.511136 -11.347771 -11.786968 -12.024856 -12.387357 -12.509595 -12.420109 -6.642473 -8.276786 -9.899904 -10.680373 -11.827392 -10.567237
1.700000 -6.195419 -8.924264 -10.461679 -11.313388 -11.761743 -12.005321 -12.379157 -12.511061 -12.427572 -6.536380 -8.193180 -9.840491 -10.633802 -11.803085 -10.518730
1.750000 -6.015682 -8.807156 -10.384285 -11.261244 -11.724948 -11.978068 -12.370922 -12.519060 -12.445650 -6.364144 -8.058598 -9.746420 -10.561241 -11.767831 -10.442926
1.800000 -5.908712 -8.735716 -10.335379 -11.226669 -11.699088 -11.957629 -12.361292 -12.518666 -12.450994 -6.261429 -7.977245 -9.688051 -10.515078 -11.742846 -10.394922
1.850000 -5.803978 -8.665504 -10.287062 -11.192280 -11.673171 -11.936982 -12.351162 -12.517528 -12.455444 -6.160829 -7.897400 -9.630539 -10.469426 -11.717779 -10.347481
1.900000 -5.701432 -8.596506 -10.239342 -11.158099 -11.647228 -11.916165 -12.340577 -12.515697 -12.459058 -6.062302 -7.819042 -9.573883 -10.424297 -11.692663 -10.300614
1.950000 -5.525124 -8.480256 -10.161190 -11.104191 -11.608078 -11.886201 -12.328962 -12.519796 -12.472934 -5.893186 -7.686034 -9.479730 -10.350783 -11.654995 -10.223988
2.000000 -5.425950 -8.413004 -10.114188 -11.070079 -11.581814 -11.864825 -12.317353 -12.516559 -12.474910 -5.797835 -7.609874 -9.424223 -10.306247 -11.629520 -10.177797
2.050000 -5.328851 -8.346940 -10.067814 -11.036240 -11.555609 -11.843375 -12.305410 -12.512769 -12.476198 -5.704452 -7.535151 -9.369579 -10.262270 -11.604081 -10.132212
2.100000 -5.233783 -8.282050 -10.022070 -11.002687 -11.529482 -11.821874 -12.293162 -12.508461 -12.476839 -5.612998 -7.461840 -9.315793 -10.218858 -11.578701 -10.087235
2.150000 -5.060708 -8.166831 -9.943560 -10.947553 -11.488593 -11.789862 -12.278912 -12.509468 -12.487360 -5.446852 -7.330478 -9.221864 -10.144819 -11.539243 -10.010195
2.200000 -4.968795 -8.103661 -9.898628 -10.914238 -11.462358 -11.768041 -12.265927 -12.504079 -12.486711 -5.358381 -7.259287 -9.169271 -10.102108 -11.513720 -9.965994
2.250000 -4.878808 -8.041631 -9.854337 -10.881247 -11.436257 -11.746234 -12.252722 -12.498272 -12.485522 -5.271742 -7.189456 -9.117528 -10.059979 -11.488311 -9.922414
