# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.355242 -14.684789 -14.725199 -14.644552 -14.536698 -14.439193 -14.144378 -13.715536 -13.285855 -14.407502 -14.619899 -14.729010 -14.717423 -14.522737 -14.722998
0.250000 -14.479766 -14.848089 -14.911749 -14.845101 -14.745419 -14.652865 -14.367662 -13.946862 -13.522203 -14.536765 -14.772590 -14.905962 -14.906704 -14.732263 -14.910449
0.300000 -14.540227 -14.951285 -15.040626 -14.989462 -14.898820 -14.811743 -14.537171 -14.125259 -13.706141 -14.602443 -14.864081 -15.024233 -15.038602 -14.886555 -15.040323
0.350000 -14.564040 -15.021850 -15.139360 -15.105200 -15.024491 -14.943434 -14.680541 -14.278384 -13.865342 -14.631956 -14.921827 -15.111326 -15.140651 -15.013206 -15.140150
0.400000 -14.572503 -15.070113 -15.211660 -15.192032 -15.119816 -15.043906 -14.790997 -14.397173 -13.989316 -14.645265 -14.959166 -15.173688 -15.215784 -15.109369 -15.213385
0.450000 -14.572784 -15.103955 -15.265813 -15.258477 -15.193450 -15.121896 -14.877439 -14.490664 -14.087188 -14.649628 -14.983788 -15.219438 -15.272331 -15.183711 -15.268327
0.500000 -14.554329 -15.127017 -15.314051 -15.321972 -15.265871 -15.199729 -14.965767 -14.587742 -14.189701 -14.636220 -14.995435 -15.257257 -15.323541 -15.257013 -15.317545
0.550000 -14.531835 -15.141781 -15.351456 -15.373116 -15.325058 -15.263793 -15.039290 -14.669148 -14.275997 -14.618249 -14.999946 -15.285286 -15.363621 -15.316994 -15.355832
0.600000 -14.507149 -15.150524 -15.380551 -15.414577 -15.373762 -15.316890 -15.100907 -14.737861 -14.349111 -14.597619 -14.999483 -15.305950 -15.395123 -15.366412 -15.385722
0.650000 -14.481504 -15.154852 -15.403156 -15.448298 -15.414000 -15.361080 -15.152764 -14.796101 -14.411307 -14.575608 -14.995551 -15.320980 -15.419891 -15.407293 -15.409040
0.700000 -14.436093 -15.151201 -15.425016 -15.485695 -15.460509 -15.413117 -15.215526 -14.867792 -14.488525 -14.535256 -14.980385 -15.332263 -15.444773 -15.454701 -15.431897
0.750000 -14.409902 -15.149241 -15.437882 -15.507600 -15.487718 -15.443547 -15.252201 -14.909665 -14.533616 -14.511998 -14.971738 -15.338978 -15.459396 -15.482435 -15.445341
0.800000 -14.362807 -15.139277 -15.450670 -15.534275 -15.522548 -15.483327 -15.301587 -14.967044 -14.595938 -14.469396 -14.951523 -15.342325 -15.474883 -15.518070 -15.459020
0.850000 -14.338041 -15.133887 -15.457168 -15.548037 -15.540578 -15.503948 -15.327237 -14.996876 -14.628357 -14.446973 -14.940781 -15.343888 -15.482792 -15.536521 -15.465983
0.900000 -14.290999 -15.120032 -15.463698 -15.567034 -15.566903 -15.534724 -15.366652 -15.043478 -14.679400 -14.403943 -14.917755 -15.341953 -15.491744 -15.563570 -15.473311
0.950000 -14.243821 -15.104431 -15.467522 -15.582752 -15.589617 -15.561688 -15.401867 -15.085556 -14.725717 -14.360579 -14.893423 -15.337708 -15.497878 -15.586975 -15.477897
1.000000 -14.196745 -15.087427 -15.469041 -15.595624 -15.609171 -15.585305 -15.433369 -15.123616 -14.767826 -14.317134 -14.868100 -15.331529 -15.501601 -15.607190 -15.480143
1.050000 -14.149961 -15.069301 -15.468588 -15.606014 -15.625948 -15.605964 -15.461568 -15.158086 -14.806167 -14.273809 -14.842043 -15.323730 -15.503252 -15.624598 -15.480384
1.100000 -14.103619 -15.050285 -15.466444 -15.614231 -15.640271 -15.624000 -15.486817 -15.189334 -14.841115 -14.230764 -14.815462 -15.314569 -15.503118 -15.639524 -15.478901
1.150000 -14.057839 -15.030574 -15.462845 -15.620535 -15.652415 -15.639697 -15.509416 -15.217673 -14.872994 -14.188127 -14.788531 -15.304268 -15.501439 -15.652247 -15.475935
1.200000 -14.012714 -15.010330 -15.457992 -15.625153 -15.662619 -15.653301 -15.529626 -15.243377 -14.902087 -14.146002 -14.761394 -15.293011 -15.498423 -15.663003 -15.471688
1.250000 -13.968320 -14.989689 -15.452060 -15.628276 -15.671089 -15.665024 -15.547674 -15.266685 -14.928637 -14.104470 -14.734170 -15.280957 -15.494245 -15.672002 -15.466334
1.300000 -13.924714 -14.968768 -15.445195 -15.630074 -15.678003 -15.675053 -15.563758 -15.287806 -14.952862 -14.063598 -14.706960 -15.268240 -15.489059 -15.679422 -15.460022
1.350000 -13.881944 -14.947663 -15.437527 -15.630692 -15.683517 -15.683549 -15.578052 -15.306922 -14.974950 -14.023437 -14.679848 -15.254977 -15.482997 -15.685420 -15.452884
1.400000 -13.840044 -14.926459 -15.429167 -15.630258 -15.687768 -15.690655 -15.590709 -15.324198 -14.995071 -13.984029 -14.652903 -15.241267 -15.476172 -15.690136 -15.445029
1.450000 -13.764788 -14.889897 -15.416645 -15.632584 -15.698878 -15.707117 -15.617586 -15.359739 -15.035947 -13.913431 -14.605606 -15.218729 -15.466525 -15.702116 -15.433455
1.500000 -13.724022 -14.868200 -15.406804 -15.630073 -15.700707 -15.711591 -15.627207 -15.373644 -15.052490 -13.874960 -14.578616 -15.203947 -15.458102 -15.704374 -15.424081
1.550000 -13.684216 -14.846607 -15.396543 -15.626822 -15.701607 -15.715022 -15.635566 -15.386102 -15.067473 -13.837345 -14.551968 -15.188962 -15.449198 -15.705685 -15.414267
1.600000 -13.608484 -14.807902 -15.380895 -15.625450 -15.708694 -15.727269 -15.657860 -15.416758 -15.103276 -13.766067 -14.502982 -15.163701 -15.436312 -15.713610 -15.399529
1.650000 -13.570018 -14.786205 -15.369649 -15.620679 -15.707762 -15.728680 -15.663834 -15.426530 -15.115386 -13.729618 -14.476628 -15.148096 -15.426318 -15.713059 -15.388695
1.700000 -13.532547 -14.764744 -15.358168 -15.615386 -15.706139 -15.729297 -15.668814 -15.435143 -15.126235 -13.694073 -14.450719 -15.132452 -15.416033 -15.711800 -15.377609
1.750000 -13.456751 -14.724505 -15.340114 -15.611097 -15.710018 -15.738163 -15.687399 -15.461822 -15.157893 -13.622551 -14.400602 -15.105143 -15.400641 -15.716489 -15.360432
1.800000 -13.420736 -14.703203 -15.327999 -15.604685 -15.706993 -15.737206 -15.690474 -15.468255 -15.166392 -13.588305 -14.375211 -15.089194 -15.389628 -15.713799 -15.348680
1.850000 -13.385722 -14.682220 -15.315778 -15.597907 -15.703449 -15.735637 -15.692755 -15.473743 -15.173853 -13.554977 -14.350329 -15.073316 -15.378459 -15.710576 -15.336805
1.900000 -13.310146 -14.640891 -15.295852 -15.591284 -15.704731 -15.741750 -15.708291 -15.497128 -15.202067 -13.483516 -14.299480 -15.044455 -15.361102 -15.712642 -15.317725
1.950000 -13.276645 -14.620249 -15.283250 -15.583684 -15.700105 -15.738942 -15.709029 -15.500822 -15.207578 -13.451560 -14.275262 -15.028496 -15.349467 -15.708311 -15.305442
2.000000 -13.200933 -14.578088 -15.262082 -15.575581 -15.699775 -15.743363 -15.722725 -15.522248 -15.233759 -13.379878 -14.223772 -14.998561 -15.330822 -15.708752 -15.285105
2.050000 -13.168975 -14.557886 -15.249239 -15.567320 -15.694241 -15.739498 -15.722116 -15.524354 -15.237535 -13.349332 -14.200300 -14.982644 -15.318863 -15.703489 -15.272553
2.100000 -13.093214 -14.515028 -15.226988 -15.557911 -15.692478 -15.742413 -15.734167 -15.544023 -15.261889 -13.277522 -14.148290 -14.951784 -15.299091 -15.702486 -15.251118
2.150000 -13.062816 -14.495342 -15.214015 -15.549123 -15.686183 -15.737644 -15.732379 -15.544721 -15.264115 -13.248410 -14.125625 -14.936006 -15.286925 -15.696438 -15.238411
2.200000 -12.987077 -14.451899 -15.190817 -15.538555 -15.683143 -15.739212 -15.742951 -15.562805 -15.286819 -13.176548 -14.073195 -14.904348 -15.266164 -15.694146 -15.216016
2.250000 -12.958245 -14.432792 -15.177808 -15.529353 -15.676211 -15.733670 -15.740126 -15.562247 -15.287654 -13.148884 -14.051382 -14.888790 -15.253890 -15.687439 -15.203249
