# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.653 -2.337 -2.17 -1.672 -1.281 -0.871 -2.016 -1.613 -1.277 -0.86 -0.451 0.019 -1.624 -1.15 -0.632 -0.259 0.088 -1.167 -0.721 -0.38 -0.206 -0.369 -0.705 -0.948 -0.481 0.777 1.332 1.97 -0.793
0.001061 -3.08 -2.705 -2.523 -1.988 -1.579 -1.157 -2.371 -1.926 -1.576 -1.146 -0.728 -0.249 -1.937 -1.444 -0.912 -0.531 -0.178 -1.477 -1.024 -0.685 -0.531 -0.755 -0.989 -1.237 -0.758 0.519 1.078 1.72 -1.08
0.001094 -3.335 -2.928 -2.739 -2.186 -1.769 -1.341 -2.588 -2.123 -1.766 -1.329 -0.907 -0.424 -2.134 -1.632 -1.093 -0.709 -0.353 -1.674 -1.219 -0.882 -0.74 -0.997 -1.172 -1.422 -0.937 0.348 0.91 1.554 -1.265
0.001127 -3.524 -3.095 -2.902 -2.338 -1.916 -1.484 -2.752 -2.274 -1.913 -1.472 -1.047 -0.562 -2.285 -1.778 -1.235 -0.848 -0.491 -1.827 -1.37 -1.035 -0.901 -1.181 -1.315 -1.567 -1.078 0.213 0.776 1.421 -1.409
0.001161 -3.677 -3.233 -3.037 -2.465 -2.041 -1.605 -2.887 -2.401 -2.037 -1.594 -1.167 -0.68 -2.412 -1.901 -1.355 -0.967 -0.608 -1.955 -1.498 -1.164 -1.036 -1.331 -1.436 -1.689 -1.198 0.097 0.661 1.307 -1.531
0.001196 -3.808 -3.353 -3.155 -2.578 -2.15 -1.713 -3.006 -2.513 -2.147 -1.702 -1.273 -0.785 -2.524 -2.01 -1.462 -1.073 -0.713 -2.068 -1.61 -1.278 -1.155 -1.461 -1.544 -1.797 -1.304 -0.007 0.558 1.205 -1.639
0.001232 -3.925 -3.461 -3.261 -2.68 -2.25 -1.812 -3.112 -2.614 -2.247 -1.8 -1.371 -0.882 -2.625 -2.11 -1.56 -1.17 -0.809 -2.171 -1.713 -1.382 -1.262 -1.577 -1.642 -1.896 -1.402 -0.102 0.463 1.11 -1.738
0.001269 -4.032 -3.56 -3.359 -2.774 -2.343 -1.903 -3.21 -2.708 -2.34 -1.892 -1.462 -0.972 -2.72 -2.202 -1.651 -1.26 -0.9 -2.266 -1.807 -1.477 -1.36 -1.683 -1.734 -1.988 -1.493 -0.192 0.374 1.022 -1.83
0.001308 -4.13 -3.652 -3.45 -2.863 -2.431 -1.99 -3.302 -2.797 -2.427 -1.979 -1.548 -1.058 -2.808 -2.29 -1.737 -1.346 -0.985 -2.356 -1.897 -1.567 -1.453 -1.781 -1.82 -2.075 -1.579 -0.276 0.29 0.938 -1.916
