# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.348 -12.186 -10.765 -10.049 -9.559 -9.072 -10.63 -9.973 -9.555 -9.06 -8.597 -8.076 -9.985 -9.403 -8.799 -8.38 -7.999 -12.436 -12.215 -12.22 -12.619 -13.6 -8.897 -9.169 -8.63 -7.26 -6.676 -6.014 -9.006
0.00103 -15.333 -12.188 -10.802 -10.086 -9.596 -9.109 -10.666 -10.011 -9.592 -9.097 -8.634 -8.114 -10.022 -9.44 -8.836 -8.417 -8.036 -12.423 -12.201 -12.206 -12.603 -13.584 -8.934 -9.206 -8.667 -7.297 -6.714 -6.051 -9.044
0.001061 -15.318 -12.19 -10.839 -10.123 -9.633 -9.147 -10.703 -10.048 -9.63 -9.135 -8.672 -8.151 -10.06 -9.477 -8.874 -8.455 -8.074 -12.411 -12.188 -12.191 -12.588 -13.569 -8.971 -9.243 -8.705 -7.335 -6.752 -6.089 -9.081
0.001094 -15.304 -12.193 -10.875 -10.16 -9.671 -9.184 -10.74 -10.085 -9.667 -9.172 -8.709 -8.189 -10.097 -9.515 -8.911 -8.492 -8.111 -12.398 -12.174 -12.177 -12.573 -13.553 -9.009 -9.281 -8.742 -7.373 -6.789 -6.127 -9.118
0.001127 -15.289 -12.197 -10.912 -10.198 -9.708 -9.221 -10.777 -10.122 -9.704 -9.21 -8.747 -8.226 -10.134 -9.552 -8.948 -8.53 -8.149 -12.386 -12.161 -12.163 -12.558 -13.537 -9.046 -9.318 -8.78 -7.41 -6.827 -6.164 -9.156
0.001161 -15.275 -12.201 -10.949 -10.235 -9.745 -9.259 -10.813 -10.159 -9.741 -9.247 -8.784 -8.264 -10.171 -9.589 -8.986 -8.567 -8.186 -12.374 -12.148 -12.149 -12.543 -13.522 -9.084 -9.355 -8.817 -7.448 -6.865 -6.202 -9.193
0.001196 -15.26 -12.205 -10.986 -10.272 -9.782 -9.296 -10.85 -10.196 -9.778 -9.284 -8.822 -8.301 -10.208 -9.626 -9.023 -8.605 -8.224 -12.362 -12.135 -12.135 -12.529 -13.506 -9.121 -9.393 -8.855 -7.485 -6.902 -6.24 -9.231
0.001232 -15.246 -12.211 -11.022 -10.309 -9.819 -9.333 -10.887 -10.233 -9.816 -9.322 -8.859 -8.339 -10.245 -9.664 -9.061 -8.642 -8.261 -12.35 -12.122 -12.121 -12.514 -13.491 -9.158 -9.43 -8.892 -7.523 -6.94 -6.278 -9.268
0.001269 -15.231 -12.217 -11.059 -10.346 -9.857 -9.371 -10.923 -10.27 -9.853 -9.359 -8.897 -8.376 -10.282 -9.701 -9.098 -8.68 -8.299 -12.338 -12.11 -12.108 -12.499 -13.475 -9.196 -9.467 -8.93 -7.561 -6.978 -6.315 -9.305
0.001308 -15.217 -12.223 -11.096 -10.383 -9.894 -9.408 -10.96 -10.307 -9.89 -9.396 -8.934 -8.414 -10.319 -9.738 -9.135 -8.717 -8.336 -12.327 -12.097 -12.094 -12.484 -13.46 -9.233 -9.504 -8.967 -7.598 -7.015 -6.353 -9.342
0.001347 -15.203 -12.23 -11.132 -10.42 -9.931 -9.445 -10.997 -10.344 -9.927 -9.434 -8.971 -8.451 -10.356 -9.775 -9.173 -8.755 -8.374 -12.316 -12.085 -12.081 -12.47 -13.444 -9.27 -9.542 -9.004 -7.636 -7.053 -6.391 -9.38
0.001388 -15.189 -12.238 -11.169 -10.457 -9.968 -9.483 -11.033 -10.381 -9.964 -9.471 -9.009 -8.489 -10.393 -9.813 -9.21 -8.792 -8.411 -12.305 -12.073 -12.067 -12.455 -13.429 -9.308 -9.579 -9.042 -7.673 -7.091 -6.428 -9.417
0.00143 -15.175 -12.246 -11.206 -10.494 -10.005 -9.52 -11.07 -10.418 -10.002 -9.508 -9.046 -8.526 -10.43 -9.85 -9.247 -8.83 -8.449 -12.294 -12.061 -12.054 -12.441 -13.414 -9.345 -9.616 -9.079 -7.711 -7.128 -6.466 -9.454
