# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.941 -13.461 -10.585 -9.863 -9.369 -8.88 -10.451 -9.786 -9.365 -8.868 -8.403 -7.88 -9.798 -9.212 -8.605 -8.185 -7.803 -13.995 -13.787 -13.806 -14.216 -15.206 -8.704 -8.977 -8.436 -7.062 -6.478 -5.814 -8.815
0.00103 -16.92 -13.444 -10.614 -9.892 -9.398 -8.909 -10.48 -9.816 -9.394 -8.897 -8.432 -7.91 -9.827 -9.241 -8.635 -8.214 -7.832 -13.975 -13.766 -13.784 -14.195 -15.185 -8.733 -9.006 -8.465 -7.091 -6.507 -5.843 -8.844
0.001061 -16.899 -13.428 -10.644 -9.922 -9.428 -8.939 -10.51 -9.845 -9.424 -8.927 -8.462 -7.94 -9.857 -9.271 -8.665 -8.244 -7.862 -13.954 -13.746 -13.764 -14.174 -15.164 -8.763 -9.036 -8.495 -7.121 -6.537 -5.873 -8.874
0.001094 -16.879 -13.412 -10.674 -9.952 -9.459 -8.969 -10.54 -9.876 -9.455 -8.958 -8.493 -7.97 -9.888 -9.302 -8.695 -8.275 -7.893 -13.935 -13.726 -13.744 -14.154 -15.144 -8.794 -9.067 -8.526 -7.152 -6.568 -5.904 -8.904
0.001127 -16.859 -13.397 -10.705 -9.983 -9.49 -9.001 -10.571 -9.907 -9.486 -8.989 -8.524 -8.002 -9.919 -9.333 -8.727 -8.306 -7.924 -13.915 -13.706 -13.724 -14.134 -15.124 -8.825 -9.098 -8.557 -7.183 -6.599 -5.936 -8.936
0.001161 -16.84 -13.383 -10.737 -10.015 -9.522 -9.033 -10.603 -9.939 -9.518 -9.021 -8.556 -8.034 -9.951 -9.365 -8.758 -8.338 -7.956 -13.896 -13.687 -13.705 -14.115 -15.104 -8.857 -9.13 -8.589 -7.216 -6.631 -5.968 -8.968
0.001196 -16.821 -13.369 -10.769 -10.047 -9.554 -9.065 -10.635 -9.971 -9.551 -9.053 -8.589 -8.066 -9.983 -9.398 -8.791 -8.371 -7.989 -13.878 -13.669 -13.686 -14.096 -15.085 -8.89 -9.162 -8.622 -7.248 -6.664 -6.0 -9.0
0.001232 -16.802 -13.356 -10.802 -10.08 -9.587 -9.098 -10.668 -10.004 -9.584 -9.086 -8.622 -8.099 -10.016 -9.431 -8.824 -8.404 -8.022 -13.86 -13.65 -13.667 -14.077 -15.066 -8.923 -9.195 -8.655 -7.281 -6.697 -6.034 -9.033
0.001269 -16.784 -13.344 -10.835 -10.114 -9.621 -9.132 -10.701 -10.038 -9.617 -9.12 -8.655 -8.133 -10.05 -9.464 -8.858 -8.438 -8.055 -13.842 -13.632 -13.649 -14.058 -15.048 -8.956 -9.229 -8.689 -7.315 -6.731 -6.067 -9.067
0.001308 -16.766 -13.332 -10.869 -10.148 -9.655 -9.166 -10.735 -10.072 -9.651 -9.154 -8.69 -8.167 -10.084 -9.498 -8.892 -8.472 -8.09 -13.824 -13.615 -13.631 -14.04 -15.029 -8.99 -9.263 -8.723 -7.349 -6.765 -6.102 -9.101
0.001347 -16.748 -13.321 -10.903 -10.182 -9.689 -9.2 -10.769 -10.106 -9.685 -9.189 -8.724 -8.202 -10.118 -9.533 -8.926 -8.506 -8.124 -13.807 -13.597 -13.614 -14.023 -15.011 -9.025 -9.298 -8.757 -7.384 -6.8 -6.136 -9.135
0.001388 -16.731 -13.31 -10.938 -10.217 -9.724 -9.235 -10.803 -10.141 -9.72 -9.223 -8.759 -8.237 -10.153 -9.567 -8.961 -8.541 -8.159 -13.791 -13.58 -13.596 -14.005 -14.994 -9.06 -9.332 -8.792 -7.419 -6.835 -6.171 -9.17
0.00143 -16.714 -13.3 -10.973 -10.252 -9.759 -9.27 -10.838 -10.176 -9.755 -9.259 -8.794 -8.272 -10.188 -9.603 -8.996 -8.577 -8.194 -13.774 -13.563 -13.579 -13.988 -14.976 -9.095 -9.368 -8.827 -7.454 -6.87 -6.207 -9.205
0.001473 -16.697 -13.29 -11.008 -10.287 -9.795 -9.306 -10.873 -10.211 -9.791 -9.294 -8.83 -8.308 -10.223 -9.638 -9.032 -8.612 -8.23 -13.758 -13.547 -13.563 -13.971 -14.959 -9.131 -9.403 -8.863 -7.49 -6.906 -6.242 -9.241
0.001518 -16.68 -13.281 -11.044 -10.323 -9.83 -9.342 -10.909 -10.247 -9.827 -9.33 -8.866 -8.344 -10.259 -9.674 -9.068 -8.648 -8.266 -13.742 -13.531 -13.546 -13.954 -14.942 -9.166 -9.439 -8.899 -7.526 -6.942 -6.278 -9.277
0.001564 -16.664 -13.273 -11.079 -10.359 -9.866 -9.378 -10.945 -10.283 -9.863 -9.366 -8.902 -8.38 -10.295 -9.71 -9.104 -8.684 -8.302 -13.726 -13.515 -13.53 -13.938 -14.926 -9.202 -9.475 -8.935 -7.562 -6.978 -6.315 -9.313
0.001611 -16.647 -13.265 -11.115 -10.395 -9.903 -9.414 -10.981 -10.319 -9.899 -9.402 -8.938 -8.416 -10.331 -9.746 -9.14 -8.721 -8.338 -13.711 -13.499 -13.514 -13.921 -14.909 -9.239 -9.511 -8.971 -7.598 -7.014 -6.351 -9.349
0.00166 -16.631 -13.257 -11.151 -10.431 -9.939 -9.451 -11.017 -10.355 -9.935 -9.439 -8.975 -8.453 -10.367 -9.783 -9.177 -8.757 -8.375 -13.696 -13.484 -13.498 -13.905 -14.893 -9.275 -9.548 -9.008 -7.635 -7.051 -6.388 -9.386
