# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.082 -15.526 -10.902 -10.175 -9.68 -9.189 -10.768 -10.099 -9.676 -9.177 -8.712 -8.188 -10.111 -9.523 -8.914 -8.493 -8.11 -16.129 -15.924 -15.945 -16.358 -17.35 -9.014 -9.287 -8.745 -7.368 -6.783 -6.12 -9.124
0.00103 -19.043 -15.487 -10.883 -10.156 -9.661 -9.17 -10.748 -10.08 -9.657 -9.158 -8.693 -8.169 -10.092 -9.504 -8.895 -8.474 -8.091 -16.09 -15.885 -15.906 -16.319 -17.311 -8.994 -9.268 -8.726 -7.349 -6.765 -6.101 -9.105
0.001061 -19.004 -15.449 -10.864 -10.138 -9.642 -9.152 -10.73 -10.061 -9.639 -9.14 -8.674 -8.151 -10.073 -9.485 -8.877 -8.456 -8.073 -16.052 -15.846 -15.867 -16.28 -17.272 -8.976 -9.249 -8.707 -7.331 -6.746 -6.082 -9.087
0.001094 -18.966 -15.411 -10.846 -10.12 -9.625 -9.134 -10.712 -10.044 -9.621 -9.122 -8.656 -8.133 -10.055 -9.468 -8.859 -8.438 -8.055 -16.013 -15.808 -15.829 -16.242 -17.234 -8.958 -9.232 -8.69 -7.313 -6.728 -6.065 -9.069
0.001127 -18.927 -15.373 -10.829 -10.103 -9.608 -9.117 -10.695 -10.026 -9.604 -9.105 -8.639 -8.116 -10.038 -9.45 -8.842 -8.421 -8.038 -15.975 -15.77 -15.79 -16.203 -17.195 -8.941 -9.215 -8.673 -7.296 -6.712 -6.048 -9.052
0.001161 -18.889 -15.335 -10.813 -10.087 -9.591 -9.101 -10.679 -10.01 -9.588 -9.089 -8.623 -8.1 -10.022 -9.434 -8.826 -8.405 -8.022 -15.937 -15.731 -15.752 -16.165 -17.157 -8.925 -9.198 -8.656 -7.28 -6.695 -6.031 -9.036
0.001196 -18.851 -15.297 -10.797 -10.071 -9.576 -9.085 -10.663 -9.994 -9.572 -9.073 -8.608 -8.084 -10.006 -9.419 -8.81 -8.389 -8.006 -15.899 -15.693 -15.714 -16.127 -17.119 -8.909 -9.183 -8.641 -7.265 -6.68 -6.016 -9.02
0.001232 -18.813 -15.26 -10.782 -10.056 -9.561 -9.07 -10.648 -9.98 -9.557 -9.058 -8.593 -8.069 -9.992 -9.404 -8.795 -8.374 -7.991 -15.861 -15.656 -15.676 -16.089 -17.081 -8.895 -9.168 -8.626 -7.25 -6.665 -6.001 -9.006
0.001269 -18.776 -15.223 -10.768 -10.042 -9.547 -9.056 -10.634 -9.965 -9.543 -9.044 -8.579 -8.055 -9.977 -9.39 -8.781 -8.36 -7.977 -15.824 -15.618 -15.639 -16.052 -17.044 -8.881 -9.154 -8.612 -7.236 -6.651 -5.987 -8.991
0.001308 -18.738 -15.186 -10.755 -10.028 -9.533 -9.043 -10.62 -9.952 -9.53 -9.031 -8.565 -8.042 -9.964 -9.376 -8.768 -8.347 -7.964 -15.786 -15.581 -15.601 -16.014 -17.006 -8.867 -9.14 -8.598 -7.222 -6.637 -5.974 -8.978
