# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.03 -13.702 -11.796 -11.077 -10.585 -10.097 -11.662 -11.001 -10.582 -10.086 -9.622 -9.1 -11.013 -10.429 -9.824 -9.404 -9.022 -14.099 -13.885 -13.898 -14.303 -15.289 -9.922 -10.194 -9.655 -8.283 -7.699 -7.036 -10.032
0.00103 -17.014 -13.697 -11.833 -11.114 -10.623 -10.135 -11.698 -11.038 -10.619 -10.123 -9.659 -9.137 -11.05 -10.466 -9.861 -9.441 -9.06 -14.085 -13.87 -13.882 -14.287 -15.273 -9.959 -10.232 -9.692 -8.32 -7.736 -7.073 -10.069
0.001061 -16.999 -13.692 -11.87 -11.151 -10.66 -10.172 -11.735 -11.075 -10.656 -10.16 -9.696 -9.175 -11.087 -10.503 -9.898 -9.479 -9.097 -14.07 -13.855 -13.867 -14.272 -15.257 -9.996 -10.269 -9.729 -8.357 -7.774 -7.111 -10.107
0.001094 -16.983 -13.689 -11.907 -11.188 -10.697 -10.209 -11.772 -11.113 -10.693 -10.197 -9.734 -9.212 -11.124 -10.541 -9.935 -9.516 -9.134 -14.056 -13.841 -13.852 -14.256 -15.241 -10.034 -10.306 -9.767 -8.395 -7.811 -7.148 -10.144
0.001127 -16.968 -13.685 -11.944 -11.225 -10.734 -10.246 -11.809 -11.15 -10.73 -10.235 -9.771 -9.249 -11.162 -10.578 -9.973 -9.554 -9.172 -14.042 -13.826 -13.837 -14.241 -15.226 -10.071 -10.343 -9.804 -8.432 -7.849 -7.186 -10.181
0.001161 -16.953 -13.683 -11.981 -11.263 -10.771 -10.284 -11.846 -11.187 -10.768 -10.272 -9.808 -9.287 -11.199 -10.615 -10.01 -9.591 -9.209 -14.028 -13.812 -13.822 -14.225 -15.21 -10.108 -10.381 -9.841 -8.47 -7.886 -7.223 -10.218
0.001196 -16.938 -13.68 -12.018 -11.3 -10.809 -10.321 -11.882 -11.224 -10.805 -10.309 -9.846 -9.324 -11.236 -10.652 -10.048 -9.628 -9.247 -14.015 -13.797 -13.807 -14.21 -15.194 -10.146 -10.418 -9.879 -8.507 -7.924 -7.261 -10.256
0.001232 -16.923 -13.679 -12.054 -11.337 -10.846 -10.359 -11.919 -11.261 -10.842 -10.347 -9.883 -9.362 -11.273 -10.69 -10.085 -9.666 -9.284 -14.001 -13.783 -13.792 -14.194 -15.178 -10.183 -10.455 -9.916 -8.545 -7.961 -7.299 -10.293
0.001269 -16.908 -13.678 -12.091 -11.374 -10.883 -10.396 -11.956 -11.299 -10.88 -10.384 -9.921 -9.399 -11.31 -10.727 -10.123 -9.703 -9.322 -13.988 -13.769 -13.778 -14.179 -15.163 -10.221 -10.493 -9.954 -8.583 -7.999 -7.336 -10.331
0.001308 -16.893 -13.677 -12.128 -11.411 -10.921 -10.433 -11.993 -11.336 -10.917 -10.422 -9.958 -9.437 -11.348 -10.764 -10.16 -9.741 -9.36 -13.974 -13.755 -13.763 -14.164 -15.147 -10.258 -10.53 -9.991 -8.62 -8.037 -7.374 -10.368
