# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.674 -13.186 -10.22 -9.497 -9.003 -8.513 -10.085 -9.42 -8.999 -8.502 -8.037 -7.514 -9.432 -8.846 -8.239 -7.819 -7.436 -13.728 -13.52 -13.539 -13.95 -14.94 -8.338 -8.611 -8.07 -6.696 -6.111 -5.448 -8.449
0.00103 -16.652 -13.168 -10.247 -9.524 -9.031 -8.541 -10.113 -9.448 -9.027 -8.529 -8.064 -7.542 -9.46 -8.874 -8.267 -7.846 -7.464 -13.706 -13.498 -13.517 -13.928 -14.918 -8.366 -8.638 -8.098 -6.723 -6.139 -5.475 -8.476
0.001061 -16.631 -13.151 -10.275 -9.552 -9.059 -8.57 -10.141 -9.476 -9.055 -8.558 -8.093 -7.57 -9.488 -8.902 -8.295 -7.875 -7.492 -13.685 -13.477 -13.495 -13.906 -14.896 -8.394 -8.667 -8.126 -6.752 -6.167 -5.504 -8.505
0.001094 -16.61 -13.134 -10.304 -9.582 -9.088 -8.599 -10.17 -9.505 -9.084 -8.587 -8.122 -7.599 -9.517 -8.931 -8.324 -7.904 -7.522 -13.664 -13.456 -13.474 -13.885 -14.875 -8.423 -8.696 -8.155 -6.781 -6.197 -5.533 -8.534
0.001127 -16.589 -13.118 -10.334 -9.611 -9.118 -8.629 -10.199 -9.535 -9.114 -8.617 -8.152 -7.629 -9.547 -8.961 -8.354 -7.934 -7.552 -13.644 -13.436 -13.454 -13.864 -14.854 -8.453 -8.726 -8.185 -6.811 -6.227 -5.563 -8.564
0.001161 -16.569 -13.102 -10.364 -9.642 -9.149 -8.659 -10.23 -9.566 -9.145 -8.648 -8.183 -7.66 -9.578 -8.992 -8.385 -7.965 -7.582 -13.624 -13.416 -13.434 -13.844 -14.834 -8.484 -8.757 -8.216 -6.842 -6.258 -5.594 -8.594
0.001196 -16.549 -13.087 -10.395 -9.673 -9.18 -8.691 -10.261 -9.597 -9.176 -8.679 -8.214 -7.692 -9.609 -9.023 -8.416 -7.996 -7.614 -13.605 -13.396 -13.414 -13.824 -14.814 -8.515 -8.788 -8.247 -6.873 -6.289 -5.626 -8.626
0.001232 -16.53 -13.073 -10.427 -9.705 -9.212 -8.723 -10.292 -9.629 -9.208 -8.711 -8.246 -7.724 -9.641 -9.055 -8.448 -8.028 -7.646 -13.586 -13.377 -13.395 -13.804 -14.794 -8.547 -8.82 -8.279 -6.905 -6.321 -5.658 -8.658
0.001269 -16.511 -13.059 -10.459 -9.737 -9.244 -8.755 -10.325 -9.661 -9.24 -8.743 -8.279 -7.756 -9.673 -9.087 -8.481 -8.061 -7.678 -13.568 -13.358 -13.376 -13.785 -14.775 -8.58 -8.852 -8.312 -6.938 -6.354 -5.69 -8.69
0.001308 -16.492 -13.046 -10.492 -9.77 -9.277 -8.788 -10.357 -9.694 -9.273 -8.776 -8.312 -7.789 -9.706 -9.12 -8.514 -8.094 -7.712 -13.549 -13.34 -13.357 -13.767 -14.756 -8.613 -8.885 -8.345 -6.971 -6.387 -5.724 -8.723
