# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.628 -15.171 -12.528 -11.806 -11.312 -10.823 -12.393 -11.729 -11.309 -10.811 -10.347 -9.824 -11.741 -11.156 -10.549 -10.129 -9.746 -15.684 -15.475 -15.493 -15.903 -16.892 -10.648 -10.92 -10.38 -9.006 -8.422 -7.758 -10.758
0.00103 -18.609 -15.158 -12.56 -11.838 -11.345 -10.856 -12.425 -11.762 -11.341 -10.844 -10.379 -9.857 -11.774 -11.188 -10.582 -10.161 -9.779 -15.666 -15.457 -15.474 -15.884 -16.873 -10.68 -10.953 -10.412 -9.039 -8.454 -7.791 -10.791
0.001061 -18.59 -15.144 -12.593 -11.871 -11.378 -10.889 -12.458 -11.795 -11.374 -10.877 -10.412 -9.89 -11.807 -11.221 -10.615 -10.195 -9.812 -15.648 -15.438 -15.455 -15.865 -16.854 -10.713 -10.986 -10.445 -9.072 -8.488 -7.824 -10.824
0.001094 -18.572 -15.132 -12.626 -11.904 -11.411 -10.922 -12.491 -11.828 -11.408 -10.911 -10.446 -9.924 -11.84 -11.255 -10.648 -10.228 -9.846 -15.63 -15.42 -15.437 -15.846 -16.836 -10.747 -11.02 -10.479 -9.105 -8.521 -7.858 -10.857
0.001127 -18.554 -15.12 -12.66 -11.938 -11.445 -10.956 -12.525 -11.862 -11.442 -10.945 -10.48 -9.958 -11.874 -11.289 -10.682 -10.262 -9.88 -15.612 -15.402 -15.419 -15.828 -16.817 -10.781 -11.054 -10.513 -9.14 -8.555 -7.892 -10.891
0.001161 -18.536 -15.109 -12.694 -11.972 -11.48 -10.991 -12.559 -11.896 -11.476 -10.979 -10.515 -9.992 -11.908 -11.323 -10.717 -10.297 -9.915 -15.595 -15.385 -15.401 -15.81 -16.799 -10.815 -11.088 -10.548 -9.174 -8.59 -7.927 -10.926
0.001196 -18.518 -15.098 -12.728 -12.007 -11.514 -11.026 -12.594 -11.931 -11.511 -11.014 -10.549 -10.027 -11.943 -11.358 -10.752 -10.332 -9.949 -15.578 -15.368 -15.384 -15.793 -16.781 -10.85 -11.123 -10.583 -9.209 -8.625 -7.962 -10.961
0.001232 -18.501 -15.088 -12.763 -12.042 -11.55 -11.061 -12.629 -11.966 -11.546 -11.049 -10.585 -10.062 -11.978 -11.393 -10.787 -10.367 -9.985 -15.562 -15.351 -15.367 -15.775 -16.764 -10.885 -11.158 -10.618 -9.245 -8.66 -7.997 -10.996
0.001269 -18.484 -15.078 -12.799 -12.078 -11.585 -11.096 -12.664 -12.002 -11.581 -11.085 -10.62 -10.098 -12.014 -11.428 -10.822 -10.403 -10.02 -15.546 -15.335 -15.35 -15.758 -16.747 -10.921 -11.193 -10.653 -9.28 -8.696 -8.033 -11.031
0.001308 -18.468 -15.069 -12.834 -12.113 -11.621 -11.132 -12.699 -12.037 -11.617 -11.12 -10.656 -10.134 -12.049 -11.464 -10.858 -10.438 -10.056 -15.53 -15.318 -15.334 -15.742 -16.73 -10.957 -11.229 -10.689 -9.316 -8.732 -8.069 -11.067
0.001347 -18.451 -15.061 -12.87 -12.149 -11.657 -11.168 -12.735 -12.073 -11.653 -11.156 -10.692 -10.17 -12.085 -11.5 -10.894 -10.475 -10.092 -15.514 -15.302 -15.317 -15.725 -16.713 -10.993 -11.265 -10.725 -9.352 -8.768 -8.105 -11.103
0.001388 -18.435 -15.053 -12.906 -12.185 -11.693 -11.205 -12.771 -12.109 -11.689 -11.193 -10.729 -10.206 -12.121 -11.536 -10.931 -10.511 -10.129 -15.498 -15.287 -15.301 -15.709 -16.696 -11.029 -11.302 -10.762 -9.389 -8.805 -8.142 -11.139
0.00143 -18.419 -15.045 -12.942 -12.222 -11.729 -11.241 -12.807 -12.146 -11.726 -11.229 -10.765 -10.243 -12.158 -11.573 -10.967 -10.547 -10.165 -15.483 -15.271 -15.285 -15.692 -16.68 -11.066 -11.338 -10.798 -9.425 -8.841 -8.178 -11.176
0.001473 -18.403 -15.038 -12.978 -12.258 -11.766 -11.278 -12.843 -12.182 -11.762 -11.266 -10.802 -10.28 -12.194 -11.61 -11.004 -10.584 -10.202 -15.468 -15.255 -15.269 -15.676 -16.664 -11.102 -11.375 -10.835 -9.462 -8.878 -8.215 -11.213
