# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.646 -14.132 -10.796 -10.072 -9.578 -9.088 -10.662 -9.996 -9.574 -9.076 -8.611 -8.088 -10.008 -9.421 -8.814 -8.393 -8.01 -14.697 -14.49 -14.509 -14.921 -15.912 -8.913 -9.186 -8.644 -7.27 -6.685 -6.021 -9.023
0.00103 -17.62 -14.109 -10.816 -10.092 -9.598 -9.108 -10.681 -10.016 -9.594 -9.096 -8.631 -8.108 -10.027 -9.441 -8.833 -8.413 -8.03 -14.671 -14.464 -14.483 -14.895 -15.886 -8.932 -9.205 -8.664 -7.289 -6.705 -6.041 -9.043
0.001061 -17.594 -14.086 -10.836 -10.112 -9.619 -9.129 -10.702 -10.036 -9.615 -9.117 -8.652 -8.129 -10.048 -9.462 -8.854 -8.434 -8.051 -14.646 -14.439 -14.458 -14.87 -15.86 -8.953 -9.226 -8.685 -7.31 -6.726 -6.062 -9.064
0.001094 -17.569 -14.063 -10.858 -10.134 -9.64 -9.151 -10.723 -10.058 -9.637 -9.139 -8.674 -8.151 -10.07 -9.483 -8.876 -8.456 -8.073 -14.621 -14.414 -14.433 -14.844 -15.835 -8.975 -9.248 -8.707 -7.332 -6.748 -6.084 -9.086
0.001127 -17.544 -14.042 -10.881 -10.157 -9.663 -9.173 -10.746 -10.081 -9.659 -9.162 -8.697 -8.174 -10.093 -9.506 -8.899 -8.479 -8.096 -14.597 -14.389 -14.408 -14.82 -15.811 -8.998 -9.271 -8.73 -7.355 -6.771 -6.107 -9.109
0.001161 -17.52 -14.021 -10.904 -10.181 -9.687 -9.197 -10.77 -10.105 -9.683 -9.185 -8.72 -8.198 -10.116 -9.53 -8.923 -8.502 -8.12 -14.573 -14.366 -14.384 -14.796 -15.786 -9.022 -9.295 -8.754 -7.379 -6.795 -6.131 -9.132
0.001196 -17.497 -14.001 -10.929 -10.205 -9.712 -9.222 -10.794 -10.129 -9.708 -9.21 -8.745 -8.222 -10.141 -9.555 -8.948 -8.527 -8.145 -14.55 -14.342 -14.361 -14.772 -15.763 -9.046 -9.319 -8.778 -7.404 -6.819 -6.156 -9.157
0.001232 -17.474 -13.981 -10.954 -10.231 -9.737 -9.248 -10.82 -10.155 -9.733 -9.236 -8.771 -8.248 -10.167 -9.58 -8.973 -8.553 -8.17 -14.527 -14.319 -14.338 -14.749 -15.74 -9.072 -9.345 -8.804 -7.43 -6.845 -6.182 -9.183
0.001269 -17.451 -13.962 -10.98 -10.257 -9.764 -9.274 -10.846 -10.181 -9.76 -9.262 -8.797 -8.275 -10.193 -9.607 -9.0 -8.579 -8.197 -14.505 -14.297 -14.316 -14.727 -15.717 -9.099 -9.372 -8.831 -7.456 -6.872 -6.208 -9.209
0.001308 -17.429 -13.944 -11.008 -10.285 -9.791 -9.302 -10.873 -10.208 -9.787 -9.29 -8.825 -8.302 -10.22 -9.634 -9.027 -8.607 -8.224 -14.483 -14.275 -14.294 -14.704 -15.695 -9.126 -9.399 -8.858 -7.484 -6.899 -6.236 -9.237
0.001347 -17.408 -13.926 -11.036 -10.313 -9.819 -9.33 -10.901 -10.237 -9.815 -9.318 -8.853 -8.33 -10.249 -9.662 -9.055 -8.635 -8.253 -14.462 -14.254 -14.272 -14.683 -15.673 -9.154 -9.427 -8.886 -7.512 -6.928 -6.264 -9.265
0.001388 -17.386 -13.909 -11.064 -10.342 -9.848 -9.359 -10.93 -10.266 -9.844 -9.347 -8.882 -8.359 -10.277 -9.691 -9.084 -8.664 -8.282 -14.441 -14.233 -14.251 -14.662 -15.652 -9.183 -9.456 -8.915 -7.541 -6.957 -6.293 -9.294
0.00143 -17.366 -13.893 -11.094 -10.371 -9.878 -9.389 -10.959 -10.295 -9.874 -9.377 -8.912 -8.389 -10.307 -9.721 -9.114 -8.694 -8.312 -14.421 -14.212 -14.23 -14.641 -15.631 -9.213 -9.486 -8.945 -7.571 -6.987 -6.323 -9.324
0.001473 -17.345 -13.877 -11.124 -10.402 -9.908 -9.419 -10.99 -10.326 -9.905 -9.407 -8.942 -8.42 -10.337 -9.751 -9.145 -8.725 -8.342 -14.401 -14.192 -14.21 -14.62 -15.61 -9.244 -9.516 -8.976 -7.602 -7.017 -6.354 -9.354
0.001518 -17.326 -13.862 -11.155 -10.433 -9.939 -9.45 -11.02 -10.357 -9.936 -9.438 -8.974 -8.451 -10.368 -9.783 -9.176 -8.756 -8.373 -14.381 -14.173 -14.19 -14.601 -15.59 -9.275 -9.547 -9.007 -7.633 -7.048 -6.385 -9.385
0.001564 -17.306 -13.848 -11.186 -10.464 -9.971 -9.482 -11.052 -10.388 -9.967 -9.47 -9.005 -8.483 -10.4 -9.814 -9.208 -8.788 -8.405 -14.362 -14.154 -14.171 -14.581 -15.571 -9.306 -9.579 -9.039 -7.665 -7.08 -6.417 -9.417
0.001611 -17.287 -13.834 -11.219 -10.497 -10.003 -9.514 -11.084 -10.42 -10.0 -9.503 -9.038 -8.515 -10.432 -9.847 -9.24 -8.82 -8.438 -14.344 -14.135 -14.152 -14.562 -15.552 -9.339 -9.612 -9.071 -7.697 -7.113 -6.45 -9.449
0.00166 -17.268 -13.821 -11.251 -10.529 -10.036 -9.547 -11.117 -10.453 -10.033 -9.535 -9.071 -8.548 -10.465 -9.88 -9.273 -8.853 -8.471 -14.326 -14.116 -14.134 -14.543 -15.533 -9.372 -9.644 -9.104 -7.73 -7.146 -6.483 -9.482
0.00171 -17.25 -13.808 -11.284 -10.563 -10.07 -9.581 -11.15 -10.487 -10.066 -9.569 -9.104 -8.582 -10.499 -9.913 -9.307 -8.886 -8.504 -14.308 -14.098 -14.115 -14.525 -15.514 -9.405 -9.678 -9.137 -7.764 -7.18 -6.516 -9.516
0.001761 -17.232 -13.796 -11.318 -10.596 -10.104 -9.615 -11.183 -10.52 -10.1 -9.603 -9.138 -8.616 -10.532 -9.947 -9.34 -8.92 -8.538 -14.291 -14.081 -14.097 -14.507 -15.496 -9.439 -9.712 -9.171 -7.798 -7.214 -6.55 -9.55
0.001815 -17.214 -13.785 -11.352 -10.631 -10.138 -9.649 -11.217 -10.555 -10.134 -9.637 -9.173 -8.65 -10.567 -9.981 -9.375 -8.955 -8.573 -14.273 -14.063 -14.08 -14.489 -15.478 -9.474 -9.746 -9.206 -7.832 -7.248 -6.585 -9.584
0.00187 -17.197 -13.774 -11.387 -10.665 -10.173 -9.684 -11.252 -10.589 -10.169 -9.672 -9.207 -8.685 -10.601 -10.016 -9.41 -8.99 -8.607 -14.257 -14.046 -14.063 -14.471 -15.46 -9.508 -9.781 -9.241 -7.867 -7.283 -6.62 -9.619
0.001926 -17.18 -13.764 -11.421 -10.7 -10.208 -9.719 -11.287 -10.624 -10.204 -9.707 -9.243 -8.72 -10.636 -10.051 -9.445 -9.025 -8.643 -14.24 -14.03 -14.046 -14.454 -15.443 -9.543 -9.816 -9.276 -7.902 -7.318 -6.655 -9.654
0.001984 -17.163 -13.754 -11.457 -10.736 -10.243 -9.754 -11.322 -10.66 -10.239 -9.743 -9.278 -8.756 -10.672 -10.086 -9.48 -9.06 -8.678 -14.224 -14.013 -14.029 -14.437 -15.426 -9.579 -9.851 -9.311 -7.938 -7.354 -6.691 -9.689
0.002044 -17.146 -13.745 -11.492 -10.771 -10.279 -9.79 -11.357 -10.695 -10.275 -9.778 -9.314 -8.792 -10.707 -10.122 -9.516 -9.096 -8.714 -14.208 -13.997 -14.012 -14.42 -15.409 -9.615 -9.887 -9.347 -7.974 -7.39 -6.727 -9.725
0.002106 -17.13 -13.736 -11.528 -10.807 -10.315 -9.826 -11.393 -10.731 -10.311 -9.814 -9.35 -8.828 -10.743 -10.158 -9.552 -9.132 -8.75 -14.192 -13.981 -13.996 -14.404 -15.392 -9.651 -9.923 -9.383 -8.01 -7.426 -6.763 -9.761
0.00217 -17.114 -13.728 -11.564 -10.843 -10.351 -9.862 -11.429 -10.767 -10.347 -9.851 -9.386 -8.864 -10.779 -10.194 -9.588 -9.169 -8.787 -14.177 -13.965 -13.98 -14.388 -15.375 -9.687 -9.959 -9.419 -8.047 -7.463 -6.799 -9.797
0.002236 -17.098 -13.721 -11.6 -10.88 -10.387 -9.899 -11.465 -10.804 -10.383 -9.887 -9.423 -8.901 -10.815 -10.231 -9.625 -9.205 -8.823 -14.162 -13.95 -13.964 -14.371 -15.359 -9.723 -9.996 -9.456 -8.083 -7.499 -6.836 -9.834
0.002303 -17.082 -13.714 -11.636 -10.916 -10.424 -9.935 -11.501 -10.84 -10.42 -9.924 -9.46 -8.938 -10.852 -10.267 -9.662 -9.242 -8.86 -14.147 -13.934 -13.949 -14.355 -15.343 -9.76 -10.032 -9.493 -8.12 -7.536 -6.873 -9.87
0.002373 -17.066 -13.707 -11.672 -10.953 -10.461 -9.972 -11.538 -10.877 -10.457 -9.96 -9.496 -8.974 -10.889 -10.304 -9.698 -9.279 -8.897 -14.132 -13.919 -13.933 -14.34 -15.327 -9.797 -10.069 -9.53 -8.157 -7.573 -6.91 -9.907
0.002445 -17.05 -13.701 -11.709 -10.989 -10.497 -10.009 -11.574 -10.914 -10.494 -9.997 -9.533 -9.012 -10.925 -10.341 -9.735 -9.316 -8.934 -14.117 -13.904 -13.918 -14.324 -15.311 -9.834 -10.106 -9.567 -8.194 -7.61 -6.947 -9.944
0.002519 -17.035 -13.695 -11.746 -11.026 -10.534 -10.046 -11.611 -10.95 -10.531 -10.034 -9.571 -9.049 -10.962 -10.378 -9.773 -9.353 -8.971 -14.103 -13.889 -13.902 -14.308 -15.295 -9.871 -10.143 -9.604 -8.231 -7.647 -6.984 -9.981
0.002595 -17.02 -13.69 -11.783 -11.063 -10.571 -10.083 -11.648 -10.987 -10.568 -10.072 -9.608 -9.086 -10.999 -10.415 -9.81 -9.39 -9.008 -14.089 -13.875 -13.887 -14.293 -15.279 -9.908 -10.18 -9.641 -8.269 -7.685 -7.022 -10.018
0.002673 -17.004 -13.686 -11.819 -11.1 -10.609 -10.121 -11.684 -11.025 -10.605 -10.109 -9.645 -9.123 -11.036 -10.452 -9.847 -9.428 -9.046 -14.074 -13.86 -13.872 -14.277 -15.263 -9.945 -10.218 -9.678 -8.306 -7.722 -7.059 -10.055
0.002754 -16.989 -13.682 -11.856 -11.138 -10.646 -10.158 -11.721 -11.062 -10.642 -10.146 -9.682 -9.161 -11.074 -10.49 -9.884 -9.465 -9.083 -14.06 -13.845 -13.857 -14.262 -15.248 -9.983 -10.255 -9.715 -8.344 -7.76 -7.097 -10.093
0.002837 -16.974 -13.678 -11.893 -11.175 -10.683 -10.195 -11.758 -11.099 -10.679 -10.184 -9.72 -9.198 -11.111 -10.527 -9.922 -9.502 -9.121 -14.047 -13.831 -13.842 -14.247 -15.232 -10.02 -10.292 -9.753 -8.381 -7.797 -7.134 -10.13
0.002923 -16.959 -13.675 -11.93 -11.212 -10.72 -10.233 -11.795 -11.136 -10.717 -10.221 -9.757 -9.236 -11.148 -10.564 -9.959 -9.54 -9.158 -14.033 -13.817 -13.828 -14.231 -15.216 -10.057 -10.33 -9.79 -8.419 -7.835 -7.172 -10.167
0.003012 -16.944 -13.673 -11.967 -11.249 -10.758 -10.27 -11.832 -11.173 -10.754 -10.258 -9.795 -9.273 -11.185 -10.602 -9.997 -9.577 -9.196 -14.019 -13.803 -13.813 -14.216 -15.201 -10.095 -10.367 -9.828 -8.456 -7.873 -7.21 -10.205
0.003103 -16.929 -13.671 -12.004 -11.286 -10.795 -10.308 -11.869 -11.211 -10.791 -10.296 -9.832 -9.311 -11.223 -10.639 -10.034 -9.615 -9.233 -14.006 -13.789 -13.798 -14.201 -15.185 -10.132 -10.405 -9.865 -8.494 -7.91 -7.247 -10.242
0.003196 -16.914 -13.669 -12.041 -11.324 -10.833 -10.345 -11.906 -11.248 -10.829 -10.333 -9.87 -9.349 -11.26 -10.676 -10.072 -9.653 -9.271 -13.992 -13.775 -13.784 -14.186 -15.17 -10.17 -10.442 -9.903 -8.532 -7.948 -7.285 -10.28
0.003293 -16.899 -13.668 -12.078 -11.361 -10.87 -10.383 -11.943 -11.285 -10.866 -10.371 -9.908 -9.386 -11.297 -10.714 -10.109 -9.69 -9.309 -13.979 -13.761 -13.77 -14.171 -15.155 -10.207 -10.479 -9.941 -8.569 -7.986 -7.323 -10.317
0.003393 -16.885 -13.667 -12.115 -11.398 -10.907 -10.42 -11.98 -11.323 -10.904 -10.408 -9.945 -9.424 -11.334 -10.751 -10.147 -9.728 -9.346 -13.966 -13.747 -13.755 -14.156 -15.139 -10.245 -10.517 -9.978 -8.607 -8.024 -7.361 -10.355
0.003495 -16.87 -13.668 -12.152 -11.436 -10.945 -10.458 -12.017 -11.36 -10.941 -10.446 -9.983 -9.461 -11.372 -10.789 -10.184 -9.765 -9.384 -13.953 -13.734 -13.741 -14.141 -15.124 -10.282 -10.554 -10.016 -8.645 -8.061 -7.399 -10.392
0.003601 -16.855 -13.668 -12.189 -11.473 -10.982 -10.495 -12.054 -11.397 -10.979 -10.483 -10.02 -9.499 -11.409 -10.826 -10.222 -9.803 -9.422 -13.94 -13.72 -13.727 -14.126 -15.108 -10.32 -10.592 -10.053 -8.683 -8.099 -7.436 -10.43
0.00371 -16.841 -13.669 -12.226 -11.51 -11.02 -10.533 -12.091 -11.435 -11.016 -10.521 -10.058 -9.537 -11.446 -10.864 -10.26 -9.841 -9.459 -13.928 -13.707 -13.713 -14.111 -15.093 -10.358 -10.629 -10.091 -8.72 -8.137 -7.474 -10.467
0.003822 -16.826 -13.671 -12.263 -11.547 -11.057 -10.57 -12.128 -11.472 -11.053 -10.559 -10.095 -9.574 -11.484 -10.901 -10.297 -9.878 -9.497 -13.915 -13.693 -13.699 -14.097 -15.078 -10.395 -10.667 -10.128 -8.758 -8.175 -7.512 -10.505
0.003938 -16.812 -13.673 -12.3 -11.585 -11.095 -10.608 -12.165 -11.509 -11.091 -10.596 -10.133 -9.612 -11.521 -10.939 -10.335 -9.916 -9.535 -13.903 -13.68 -13.685 -14.082 -15.063 -10.433 -10.704 -10.166 -8.796 -8.213 -7.55 -10.542
0.004057 -16.798 -13.676 -12.337 -11.622 -11.132 -10.645 -12.202 -11.546 -11.128 -10.634 -10.171 -9.65 -11.558 -10.976 -10.372 -9.954 -9.572 -13.891 -13.667 -13.671 -14.067 -15.047 -10.47 -10.742 -10.204 -8.834 -8.25 -7.588 -10.58
0.00418 -16.783 -13.679 -12.374 -11.659 -11.169 -10.683 -12.239 -11.584 -11.166 -10.671 -10.208 -9.687 -11.595 -11.013 -10.41 -9.991 -9.61 -13.878 -13.654 -13.657 -14.053 -15.032 -10.508 -10.779 -10.241 -8.871 -8.288 -7.626 -10.617
0.004306 -16.769 -13.683 -12.411 -11.696 -11.207 -10.72 -12.275 -11.621 -11.203 -10.709 -10.246 -9.725 -11.633 -11.051 -10.447 -10.029 -9.648 -13.867 -13.641 -13.643 -14.038 -15.017 -10.545 -10.817 -10.279 -8.909 -8.326 -7.663 -10.655
0.004436 -16.755 -13.688 -12.448 -11.734 -11.244 -10.758 -12.312 -11.658 -11.24 -10.746 -10.283 -9.763 -11.67 -11.088 -10.485 -10.066 -9.685 -13.855 -13.629 -13.63 -14.024 -15.002 -10.583 -10.854 -10.316 -8.947 -8.364 -7.701 -10.692
0.00457 -16.741 -13.693 -12.485 -11.771 -11.281 -10.795 -12.349 -11.695 -11.278 -10.783 -10.321 -9.8 -11.707 -11.126 -10.522 -10.104 -9.723 -13.843 -13.616 -13.616 -14.009 -14.986 -10.62 -10.892 -10.354 -8.985 -8.402 -7.739 -10.73
0.004709 -16.727 -13.699 -12.521 -11.808 -11.319 -10.833 -12.386 -11.733 -11.315 -10.821 -10.359 -9.838 -11.744 -11.163 -10.56 -10.142 -9.761 -13.832 -13.604 -13.603 -13.995 -14.971 -10.658 -10.929 -10.391 -9.022 -8.439 -7.777 -10.767
0.004851 -16.713 -13.705 -12.558 -11.845 -11.356 -10.87 -12.423 -11.77 -11.352 -10.858 -10.396 -9.876 -11.782 -11.2 -10.597 -10.179 -9.798 -13.821 -13.591 -13.589 -13.98 -14.956 -10.695 -10.967 -10.429 -9.06 -8.477 -7.815 -10.805
0.004998 -16.699 -13.712 -12.595 -11.882 -11.393 -10.908 -12.459 -11.807 -11.39 -10.896 -10.434 -9.913 -11.819 -11.238 -10.635 -10.217 -9.836 -13.81 -13.579 -13.576 -13.966 -14.941 -10.733 -11.004 -10.467 -9.098 -8.515 -7.853 -10.842
0.005149 -16.685 -13.72 -12.632 -11.919 -11.431 -10.945 -12.496 -11.844 -11.427 -10.933 -10.471 -9.951 -11.856 -11.275 -10.672 -10.254 -9.874 -13.799 -13.567 -13.563 -13.952 -14.926 -10.77 -11.041 -10.504 -9.136 -8.553 -7.89 -10.879
0.005305 -16.671 -13.728 -12.668 -11.956 -11.468 -10.982 -12.533 -11.881 -11.464 -10.971 -10.509 -9.989 -11.893 -11.312 -10.71 -10.292 -9.911 -13.788 -13.556 -13.55 -13.938 -14.911 -10.807 -11.079 -10.542 -9.173 -8.59 -7.928 -10.917
0.005465 -16.657 -13.736 -12.705 -11.993 -11.505 -11.02 -12.569 -11.918 -11.501 -11.008 -10.546 -10.026 -11.93 -11.35 -10.747 -10.33 -9.949 -13.778 -13.544 -13.537 -13.923 -14.896 -10.845 -11.116 -10.579 -9.211 -8.628 -7.966 -10.954
0.00563 -16.644 -13.746 -12.742 -12.031 -11.542 -11.057 -12.606 -11.955 -11.539 -11.045 -10.584 -10.064 -11.967 -11.387 -10.785 -10.367 -9.987 -13.768 -13.533 -13.525 -13.909 -14.881 -10.882 -11.153 -10.617 -9.249 -8.666 -8.004 -10.991
0.005801 -16.63 -13.756 -12.778 -12.068 -11.58 -11.095 -12.642 -11.992 -11.576 -11.083 -10.621 -10.101 -12.004 -11.424 -10.822 -10.405 -10.024 -13.758 -13.521 -13.512 -13.895 -14.866 -10.92 -11.191 -10.654 -9.286 -8.704 -8.042 -11.029
0.005976 -16.617 -13.766 -12.815 -12.105 -11.617 -11.132 -12.679 -12.029 -11.613 -11.12 -10.659 -10.139 -12.041 -11.461 -10.86 -10.442 -10.062 -13.748 -13.51 -13.499 -13.882 -14.851 -10.957 -11.228 -10.691 -9.324 -8.742 -8.08 -11.066
0.006157 -16.603 -13.777 -12.851 -12.142 -11.654 -11.169 -12.715 -12.066 -11.65 -11.158 -10.696 -10.177 -12.078 -11.499 -10.897 -10.48 -10.099 -13.739 -13.5 -13.487 -13.868 -14.836 -10.994 -11.265 -10.729 -9.362 -8.779 -8.117 -11.103
