# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.954 -16.396 -11.627 -10.9 -10.405 -9.914 -11.493 -10.824 -10.401 -9.902 -9.436 -8.912 -10.836 -10.247 -9.639 -9.218 -8.835 -17.001 -16.796 -16.817 -17.23 -18.222 -9.738 -10.012 -9.469 -8.093 -7.508 -6.844 -9.849
0.00103 -19.914 -16.356 -11.603 -10.876 -10.381 -9.89 -11.469 -10.8 -10.377 -9.878 -9.412 -8.889 -10.812 -10.224 -9.615 -9.194 -8.811 -16.962 -16.756 -16.777 -17.19 -18.182 -9.714 -9.988 -9.446 -8.069 -7.484 -6.82 -9.825
0.001061 -19.875 -16.317 -11.58 -10.853 -10.358 -9.867 -11.446 -10.777 -10.354 -9.855 -9.389 -8.865 -10.788 -10.2 -9.592 -9.171 -8.788 -16.922 -16.717 -16.738 -17.151 -18.143 -9.691 -9.964 -9.422 -8.046 -7.461 -6.797 -9.802
0.001094 -19.835 -16.277 -11.557 -10.83 -10.335 -9.844 -11.423 -10.754 -10.331 -9.832 -9.366 -8.843 -10.766 -10.178 -9.569 -9.148 -8.765 -16.882 -16.677 -16.698 -17.111 -18.103 -9.668 -9.942 -9.4 -8.023 -7.438 -6.774 -9.779
0.001127 -19.796 -16.238 -11.535 -10.808 -10.313 -9.822 -11.401 -10.732 -10.309 -9.81 -9.344 -8.821 -10.744 -10.155 -9.547 -9.126 -8.743 -16.843 -16.638 -16.659 -17.072 -18.064 -9.646 -9.92 -9.378 -8.001 -7.416 -6.752 -9.757
0.001161 -19.756 -16.199 -11.513 -10.786 -10.291 -9.8 -11.379 -10.71 -10.287 -9.789 -9.323 -8.799 -10.722 -10.134 -9.525 -9.104 -8.721 -16.804 -16.598 -16.619 -17.032 -18.024 -9.625 -9.898 -9.356 -7.98 -7.395 -6.731 -9.736
0.001196 -19.717 -16.16 -11.492 -10.765 -10.27 -9.779 -11.358 -10.689 -10.266 -9.768 -9.302 -8.778 -10.701 -10.113 -9.504 -9.083 -8.7 -16.765 -16.559 -16.58 -16.993 -17.985 -9.604 -9.877 -9.335 -7.959 -7.374 -6.71 -9.715
0.001232 -19.678 -16.122 -11.472 -10.745 -10.25 -9.759 -11.337 -10.669 -10.246 -9.747 -9.281 -8.758 -10.68 -10.092 -9.484 -9.063 -8.68 -16.726 -16.52 -16.541 -16.954 -17.946 -9.583 -9.857 -9.315 -7.938 -7.353 -6.689 -9.694
0.001269 -19.639 -16.083 -11.452 -10.725 -10.23 -9.739 -11.318 -10.649 -10.226 -9.727 -9.262 -8.738 -10.661 -10.073 -9.464 -9.043 -8.66 -16.687 -16.481 -16.502 -16.915 -17.907 -9.564 -9.837 -9.295 -7.918 -7.334 -6.67 -9.674
0.001308 -19.6 -16.045 -11.432 -10.706 -10.211 -9.72 -11.298 -10.63 -10.207 -9.708 -9.242 -8.719 -10.641 -10.054 -9.445 -9.024 -8.641 -16.648 -16.443 -16.463 -16.877 -17.868 -9.544 -9.818 -9.276 -7.899 -7.314 -6.65 -9.655
