# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.039 -11.644 -9.426 -8.706 -8.213 -7.725 -9.292 -8.63 -8.21 -7.713 -7.249 -6.727 -8.642 -8.057 -7.451 -7.031 -6.649 -12.101 -11.89 -11.905 -12.313 -13.301 -7.549 -7.822 -7.282 -5.909 -5.325 -4.662 -7.66
0.00103 -15.022 -11.635 -9.462 -8.742 -8.249 -7.761 -9.327 -8.666 -8.246 -7.749 -7.285 -6.763 -8.678 -8.093 -7.487 -7.067 -6.685 -12.085 -11.874 -11.889 -12.296 -13.284 -7.586 -7.858 -7.318 -5.945 -5.361 -4.698 -7.696
0.001061 -15.006 -11.627 -9.498 -8.778 -8.286 -7.797 -9.363 -8.702 -8.282 -7.785 -7.321 -6.799 -8.714 -8.129 -7.523 -7.104 -6.722 -12.07 -11.858 -11.872 -12.28 -13.267 -7.622 -7.894 -7.354 -5.982 -5.398 -4.734 -7.732
0.001094 -14.99 -11.62 -9.534 -8.814 -8.322 -7.834 -9.4 -8.738 -8.318 -7.822 -7.358 -6.836 -8.75 -8.166 -7.56 -7.14 -6.758 -12.055 -11.842 -11.856 -12.263 -13.251 -7.658 -7.931 -7.391 -6.018 -5.434 -4.771 -7.769
0.001127 -14.974 -11.613 -9.571 -8.851 -8.359 -7.871 -9.436 -8.775 -8.355 -7.859 -7.395 -6.873 -8.787 -8.202 -7.597 -7.177 -6.795 -12.039 -11.827 -11.841 -12.247 -13.234 -7.695 -7.968 -7.428 -6.055 -5.471 -4.808 -7.805
0.001161 -14.958 -11.607 -9.607 -8.888 -8.396 -7.907 -9.472 -8.812 -8.392 -7.896 -7.432 -6.91 -8.824 -8.239 -7.634 -7.214 -6.832 -12.025 -11.811 -11.825 -12.231 -13.218 -7.732 -8.004 -7.465 -6.092 -5.508 -4.845 -7.842
0.001196 -14.942 -11.601 -9.644 -8.924 -8.432 -7.944 -9.509 -8.849 -8.429 -7.933 -7.469 -6.947 -8.86 -8.276 -7.671 -7.251 -6.869 -12.01 -11.796 -11.809 -12.215 -13.202 -7.769 -8.041 -7.502 -6.129 -5.545 -4.882 -7.879
0.001232 -14.926 -11.596 -9.681 -8.961 -8.469 -7.981 -9.546 -8.885 -8.466 -7.97 -7.506 -6.984 -8.897 -8.313 -7.708 -7.288 -6.906 -11.995 -11.781 -11.794 -12.2 -13.186 -7.806 -8.078 -7.539 -6.167 -5.583 -4.92 -7.916
0.001269 -14.911 -11.591 -9.717 -8.998 -8.507 -8.019 -9.582 -8.922 -8.503 -8.007 -7.543 -7.021 -8.934 -8.35 -7.745 -7.325 -6.944 -11.981 -11.767 -11.779 -12.184 -13.17 -7.843 -8.115 -7.576 -6.204 -5.62 -4.957 -7.953
0.001308 -14.896 -11.586 -9.754 -9.035 -8.544 -8.056 -9.619 -8.96 -8.54 -8.044 -7.58 -7.058 -8.971 -8.387 -7.782 -7.363 -6.981 -11.967 -11.752 -11.764 -12.168 -13.154 -7.88 -8.153 -7.613 -6.241 -5.657 -4.995 -7.991
0.001347 -14.88 -11.583 -9.791 -9.072 -8.581 -8.093 -9.656 -8.997 -8.577 -8.081 -7.618 -7.096 -9.009 -8.425 -7.819 -7.4 -7.018 -11.953 -11.737 -11.749 -12.153 -13.138 -7.918 -8.19 -7.651 -6.279 -5.695 -5.032 -8.028
0.001388 -14.865 -11.579 -9.828 -9.11 -8.618 -8.13 -9.693 -9.034 -8.614 -8.119 -7.655 -7.133 -9.046 -8.462 -7.857 -7.438 -7.056 -11.939 -11.723 -11.734 -12.137 -13.123 -7.955 -8.227 -7.688 -6.316 -5.733 -5.07 -8.065
0.00143 -14.85 -11.576 -9.865 -9.147 -8.655 -8.168 -9.73 -9.071 -8.652 -8.156 -7.692 -7.171 -9.083 -8.499 -7.894 -7.475 -7.093 -11.925 -11.708 -11.719 -12.122 -13.107 -7.993 -8.265 -7.725 -6.354 -5.77 -5.107 -8.102
0.001473 -14.835 -11.574 -9.902 -9.184 -8.693 -8.205 -9.767 -9.108 -8.689 -8.193 -7.73 -7.208 -9.12 -8.537 -7.932 -7.513 -7.131 -11.911 -11.694 -11.704 -12.107 -13.091 -8.03 -8.302 -7.763 -6.391 -5.808 -5.145 -8.14
0.001518 -14.82 -11.572 -9.939 -9.221 -8.73 -8.243 -9.804 -9.145 -8.726 -8.231 -7.767 -7.246 -9.157 -8.574 -7.969 -7.55 -7.168 -11.898 -11.68 -11.689 -12.092 -13.076 -8.067 -8.339 -7.8 -6.429 -5.845 -5.183 -8.177
0.001564 -14.805 -11.571 -9.976 -9.258 -8.767 -8.28 -9.841 -9.183 -8.764 -8.268 -7.805 -7.284 -9.195 -8.611 -8.007 -7.588 -7.206 -11.884 -11.666 -11.675 -12.076 -13.06 -8.105 -8.377 -7.838 -6.467 -5.883 -5.22 -8.215
0.001611 -14.79 -11.57 -10.013 -9.296 -8.805 -8.318 -9.877 -9.22 -8.801 -8.306 -7.842 -7.321 -9.232 -8.649 -8.044 -7.625 -7.244 -11.871 -11.652 -11.66 -12.061 -13.044 -8.142 -8.414 -7.875 -6.504 -5.921 -5.258 -8.252
0.00166 -14.775 -11.57 -10.05 -9.333 -8.842 -8.355 -9.914 -9.257 -8.838 -8.343 -7.88 -7.359 -9.269 -8.686 -8.082 -7.663 -7.281 -11.858 -11.638 -11.646 -12.046 -13.029 -8.18 -8.452 -7.913 -6.542 -5.959 -5.296 -8.29
0.00171 -14.76 -11.571 -10.087 -9.37 -8.88 -8.392 -9.951 -9.294 -8.876 -8.381 -7.917 -7.396 -9.306 -8.723 -8.119 -7.7 -7.319 -11.845 -11.625 -11.632 -12.031 -13.013 -8.217 -8.489 -7.951 -6.58 -5.996 -5.334 -8.327
0.001761 -14.746 -11.572 -10.124 -9.407 -8.917 -8.43 -9.988 -9.332 -8.913 -8.418 -7.955 -7.434 -9.344 -8.761 -8.157 -7.738 -7.357 -11.832 -11.611 -11.617 -12.016 -12.998 -8.255 -8.527 -7.988 -6.618 -6.034 -5.371 -8.365
0.001815 -14.731 -11.573 -10.16 -9.445 -8.954 -8.467 -10.025 -9.369 -8.951 -8.456 -7.993 -7.472 -9.381 -8.798 -8.194 -7.775 -7.394 -11.819 -11.598 -11.603 -12.001 -12.982 -8.292 -8.564 -8.026 -6.655 -6.072 -5.409 -8.402
0.00187 -14.716 -11.575 -10.197 -9.482 -8.992 -8.505 -10.062 -9.406 -8.988 -8.493 -8.03 -7.509 -9.418 -8.836 -8.232 -7.813 -7.432 -11.807 -11.584 -11.589 -11.986 -12.967 -8.33 -8.601 -8.063 -6.693 -6.11 -5.447 -8.439
0.001926 -14.702 -11.578 -10.234 -9.519 -9.029 -8.542 -10.099 -9.443 -9.025 -8.531 -8.068 -7.547 -9.455 -8.873 -8.269 -7.851 -7.469 -11.794 -11.571 -11.575 -11.972 -12.952 -8.367 -8.639 -8.101 -6.731 -6.147 -5.485 -8.477
0.001984 -14.687 -11.581 -10.271 -9.556 -9.066 -8.58 -10.136 -9.481 -9.063 -8.568 -8.105 -7.584 -9.493 -8.91 -8.307 -7.888 -7.507 -11.782 -11.558 -11.561 -11.957 -12.936 -8.405 -8.676 -8.138 -6.768 -6.185 -5.523 -8.514
0.002044 -14.673 -11.585 -10.308 -9.593 -9.104 -8.617 -10.172 -9.518 -9.1 -8.605 -8.143 -7.622 -9.53 -8.948 -8.344 -7.926 -7.545 -11.77 -11.545 -11.547 -11.942 -12.921 -8.442 -8.714 -8.176 -6.806 -6.223 -5.56 -8.552
0.002106 -14.659 -11.589 -10.345 -9.631 -9.141 -8.655 -10.209 -9.555 -9.137 -8.643 -8.18 -7.66 -9.567 -8.985 -8.382 -7.963 -7.582 -11.758 -11.532 -11.533 -11.927 -12.906 -8.48 -8.751 -8.213 -6.844 -6.261 -5.598 -8.589
0.00217 -14.644 -11.594 -10.382 -9.668 -9.178 -8.692 -10.246 -9.592 -9.174 -8.68 -8.218 -7.697 -9.604 -9.022 -8.419 -8.001 -7.62 -11.747 -11.52 -11.52 -11.913 -12.89 -8.517 -8.789 -8.251 -6.881 -6.298 -5.636 -8.627
0.002236 -14.63 -11.6 -10.418 -9.705 -9.216 -8.73 -10.283 -9.629 -9.212 -8.718 -8.255 -7.735 -9.641 -9.06 -8.457 -8.038 -7.658 -11.735 -11.507 -11.506 -11.898 -12.875 -8.554 -8.826 -8.288 -6.919 -6.336 -5.674 -8.664
0.002303 -14.616 -11.606 -10.455 -9.742 -9.253 -8.767 -10.319 -9.667 -9.249 -8.755 -8.293 -7.772 -9.678 -9.097 -8.494 -8.076 -7.695 -11.724 -11.495 -11.493 -11.884 -12.86 -8.592 -8.863 -8.326 -6.957 -6.374 -5.712 -8.701
0.002373 -14.602 -11.613 -10.492 -9.779 -9.29 -8.804 -10.356 -9.704 -9.286 -8.793 -8.33 -7.81 -9.715 -9.134 -8.532 -8.114 -7.733 -11.713 -11.482 -11.479 -11.869 -12.844 -8.629 -8.901 -8.363 -6.995 -6.412 -5.749 -8.739
