# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.344 -14.804 -10.859 -10.134 -9.64 -9.149 -10.725 -10.058 -9.636 -9.137 -8.672 -8.149 -10.07 -9.482 -8.875 -8.454 -8.071 -15.393 -15.187 -15.207 -15.62 -16.611 -8.974 -9.247 -8.705 -7.33 -6.745 -6.081 -9.084
0.00103 -18.311 -14.772 -10.862 -10.137 -9.642 -9.152 -10.728 -10.061 -9.639 -9.14 -8.675 -8.152 -10.073 -9.485 -8.877 -8.457 -8.074 -15.36 -15.154 -15.174 -15.587 -16.578 -8.977 -9.25 -8.708 -7.333 -6.748 -6.084 -9.087
0.001061 -18.278 -14.741 -10.866 -10.141 -9.646 -9.156 -10.732 -10.065 -9.643 -9.144 -8.679 -8.156 -10.077 -9.489 -8.881 -8.461 -8.078 -15.327 -15.121 -15.142 -15.554 -16.546 -8.981 -9.254 -8.712 -7.337 -6.752 -6.088 -9.091
0.001094 -18.246 -14.71 -10.871 -10.146 -9.651 -9.161 -10.737 -10.07 -9.648 -9.149 -8.684 -8.161 -10.082 -9.494 -8.887 -8.466 -8.083 -15.296 -15.089 -15.11 -15.522 -16.514 -8.986 -9.259 -8.717 -7.342 -6.757 -6.093 -9.096
0.001127 -18.215 -14.679 -10.877 -10.152 -9.658 -9.167 -10.743 -10.076 -9.654 -9.156 -8.69 -8.167 -10.088 -9.5 -8.893 -8.472 -8.089 -15.264 -15.058 -15.078 -15.49 -16.482 -8.992 -9.265 -8.723 -7.348 -6.763 -6.099 -9.103
0.001161 -18.183 -14.65 -10.884 -10.159 -9.665 -9.175 -10.75 -10.083 -9.661 -9.163 -8.697 -8.174 -10.095 -9.508 -8.9 -8.479 -8.096 -15.233 -15.027 -15.047 -15.459 -16.451 -8.999 -9.272 -8.731 -7.355 -6.77 -6.107 -9.11
0.001196 -18.152 -14.62 -10.892 -10.167 -9.673 -9.183 -10.758 -10.091 -9.669 -9.171 -8.706 -8.182 -10.103 -9.516 -8.908 -8.488 -8.105 -15.202 -14.996 -15.016 -15.428 -16.42 -9.007 -9.28 -8.739 -7.364 -6.779 -6.115 -9.118
0.001232 -18.122 -14.591 -10.902 -10.177 -9.682 -9.192 -10.767 -10.101 -9.679 -9.181 -8.715 -8.192 -10.112 -9.525 -8.918 -8.497 -8.114 -15.172 -14.966 -14.986 -15.398 -16.389 -9.017 -9.29 -8.748 -7.373 -6.788 -6.125 -9.127
0.001269 -18.092 -14.563 -10.912 -10.187 -9.693 -9.203 -10.778 -10.111 -9.689 -9.191 -8.726 -8.203 -10.123 -9.536 -8.928 -8.508 -8.125 -15.142 -14.936 -14.956 -15.368 -16.359 -9.027 -9.3 -8.759 -7.384 -6.799 -6.135 -9.138
0.001308 -18.063 -14.535 -10.923 -10.199 -9.704 -9.214 -10.789 -10.123 -9.701 -9.203 -8.737 -8.214 -10.134 -9.547 -8.94 -8.519 -8.136 -15.113 -14.906 -14.926 -15.338 -16.33 -9.039 -9.312 -8.771 -7.395 -6.811 -6.147 -9.15
0.001347 -18.033 -14.508 -10.936 -10.211 -9.717 -9.227 -10.802 -10.135 -9.713 -9.215 -8.75 -8.227 -10.147 -9.56 -8.953 -8.532 -8.149 -15.084 -14.877 -14.897 -15.309 -16.3 -9.052 -9.325 -8.783 -7.408 -6.823 -6.16 -9.162
0.001388 -18.005 -14.481 -10.95 -10.225 -9.731 -9.241 -10.815 -10.149 -9.727 -9.229 -8.764 -8.241 -10.161 -9.574 -8.966 -8.546 -8.163 -15.055 -14.849 -14.868 -15.281 -16.272 -9.065 -9.338 -8.797 -7.422 -6.837 -6.174 -9.176
0.00143 -17.977 -14.455 -10.964 -10.24 -9.746 -9.256 -10.83 -10.164 -9.742 -9.244 -8.779 -8.256 -10.176 -9.589 -8.981 -8.561 -8.178 -15.027 -14.821 -14.84 -15.252 -16.244 -9.08 -9.353 -8.812 -7.437 -6.852 -6.189 -9.191
0.001473 -17.949 -14.429 -10.98 -10.256 -9.762 -9.272 -10.846 -10.18 -9.758 -9.26 -8.795 -8.272 -10.192 -9.605 -8.997 -8.577 -8.194 -15.0 -14.793 -14.813 -15.225 -16.216 -9.096 -9.369 -8.828 -7.453 -6.868 -6.205 -9.207
0.001518 -17.922 -14.404 -10.997 -10.273 -9.779 -9.289 -10.863 -10.197 -9.775 -9.277 -8.812 -8.289 -10.209 -9.622 -9.014 -8.594 -8.211 -14.973 -14.766 -14.786 -15.198 -16.189 -9.113 -9.386 -8.845 -7.47 -6.886 -6.222 -9.224
0.001564 -17.895 -14.38 -11.015 -10.291 -9.797 -9.307 -10.881 -10.215 -9.793 -9.295 -8.83 -8.307 -10.227 -9.64 -9.033 -8.612 -8.229 -14.946 -14.739 -14.759 -15.171 -16.162 -9.132 -9.404 -8.863 -7.488 -6.904 -6.24 -9.242
0.001611 -17.869 -14.356 -11.034 -10.31 -9.816 -9.326 -10.9 -10.234 -9.812 -9.314 -8.849 -8.326 -10.246 -9.659 -9.052 -8.631 -8.249 -14.92 -14.713 -14.733 -15.145 -16.136 -9.151 -9.424 -8.882 -7.508 -6.923 -6.259 -9.261
0.00166 -17.843 -14.333 -11.054 -10.33 -9.836 -9.346 -10.92 -10.254 -9.832 -9.335 -8.87 -8.347 -10.266 -9.679 -9.072 -8.651 -8.269 -14.895 -14.688 -14.707 -15.119 -16.11 -9.171 -9.444 -8.903 -7.528 -6.943 -6.28 -9.282
0.00171 -17.818 -14.311 -11.075 -10.351 -9.857 -9.368 -10.941 -10.275 -9.854 -9.356 -8.891 -8.368 -10.287 -9.701 -9.093 -8.673 -8.29 -14.87 -14.663 -14.682 -15.094 -16.084 -9.192 -9.465 -8.924 -7.549 -6.965 -6.301 -9.303
0.001761 -17.793 -14.289 -11.097 -10.374 -9.88 -9.39 -10.963 -10.297 -9.876 -9.378 -8.913 -8.39 -10.309 -9.723 -9.115 -8.695 -8.312 -14.845 -14.638 -14.657 -15.069 -16.06 -9.214 -9.487 -8.946 -7.572 -6.987 -6.323 -9.325
0.001815 -17.769 -14.267 -11.12 -10.397 -9.903 -9.413 -10.986 -10.32 -9.899 -9.401 -8.936 -8.413 -10.332 -9.746 -9.139 -8.718 -8.336 -14.821 -14.614 -14.633 -15.045 -16.035 -9.238 -9.511 -8.969 -7.595 -7.01 -6.347 -9.348
0.00187 -17.745 -14.247 -11.144 -10.421 -9.927 -9.437 -11.01 -10.345 -9.923 -9.426 -8.961 -8.438 -10.356 -9.77 -9.163 -8.743 -8.36 -14.798 -14.591 -14.609 -15.021 -16.011 -9.262 -9.535 -8.994 -7.619 -7.035 -6.371 -9.372
0.001926 -17.722 -14.227 -11.169 -10.446 -9.952 -9.462 -11.035 -10.37 -9.948 -9.451 -8.986 -8.463 -10.381 -9.795 -9.188 -8.768 -8.385 -14.775 -14.568 -14.586 -14.998 -15.988 -9.287 -9.56 -9.019 -7.644 -7.06 -6.396 -9.398
0.001984 -17.699 -14.208 -11.195 -10.472 -9.978 -9.488 -11.06 -10.396 -9.974 -9.477 -9.012 -8.489 -10.407 -9.821 -9.214 -8.794 -8.411 -14.753 -14.545 -14.564 -14.975 -15.965 -9.313 -9.586 -9.045 -7.67 -7.086 -6.422 -9.424
0.002044 -17.677 -14.189 -11.221 -10.498 -10.005 -9.515 -11.087 -10.422 -10.001 -9.504 -9.039 -8.516 -10.434 -9.848 -9.241 -8.821 -8.438 -14.731 -14.523 -14.541 -14.952 -15.943 -9.34 -9.613 -9.072 -7.697 -7.113 -6.449 -9.45
0.002106 -17.655 -14.171 -11.249 -10.526 -10.032 -9.543 -11.114 -10.45 -10.029 -9.531 -9.066 -8.544 -10.462 -9.876 -9.269 -8.848 -8.466 -14.709 -14.501 -14.52 -14.931 -15.921 -9.368 -9.64 -9.1 -7.725 -7.141 -6.477 -9.478
0.00217 -17.634 -14.154 -11.277 -10.554 -10.061 -9.572 -11.143 -10.478 -10.057 -9.56 -9.095 -8.572 -10.49 -9.904 -9.297 -8.877 -8.494 -14.688 -14.48 -14.499 -14.909 -15.899 -9.396 -9.669 -9.128 -7.754 -7.169 -6.506 -9.507
0.002236 -17.613 -14.137 -11.306 -10.584 -10.09 -9.601 -11.172 -10.508 -10.086 -9.589 -9.124 -8.602 -10.519 -9.933 -9.327 -8.906 -8.524 -14.668 -14.46 -14.478 -14.888 -15.878 -9.425 -9.698 -9.157 -7.783 -7.199 -6.535 -9.536
0.002303 -17.593 -14.121 -11.336 -10.614 -10.12 -9.631 -11.202 -10.537 -10.116 -9.619 -9.154 -8.632 -10.549 -9.963 -9.357 -8.936 -8.554 -14.648 -14.439 -14.457 -14.868 -15.858 -9.455 -9.728 -9.187 -7.813 -7.229 -6.566 -9.566
0.002373 -17.573 -14.106 -11.367 -10.644 -10.151 -9.662 -11.232 -10.568 -10.147 -9.65 -9.185 -8.662 -10.58 -9.994 -9.387 -8.967 -8.585 -14.628 -14.42 -14.437 -14.848 -15.838 -9.486 -9.759 -9.218 -7.844 -7.26 -6.596 -9.597
0.002445 -17.553 -14.091 -11.398 -10.675 -10.182 -9.693 -11.263 -10.599 -10.178 -9.681 -9.216 -8.694 -10.611 -10.025 -9.419 -8.999 -8.616 -14.609 -14.4 -14.418 -14.828 -15.818 -9.518 -9.79 -9.25 -7.876 -7.291 -6.628 -9.628
0.002519 -17.534 -14.077 -11.429 -10.707 -10.214 -9.725 -11.295 -10.631 -10.21 -9.713 -9.248 -8.726 -10.643 -10.057 -9.451 -9.031 -8.648 -14.59 -14.381 -14.399 -14.809 -15.798 -9.55 -9.822 -9.282 -7.908 -7.323 -6.66 -9.66
0.002595 -17.515 -14.063 -11.462 -10.74 -10.247 -9.758 -11.327 -10.664 -10.243 -9.746 -9.281 -8.759 -10.676 -10.09 -9.483 -9.063 -8.681 -14.572 -14.363 -14.38 -14.79 -15.779 -9.582 -9.855 -9.314 -7.94 -7.356 -6.693 -9.693
0.002673 -17.497 -14.051 -11.495 -10.773 -10.28 -9.791 -11.36 -10.697 -10.276 -9.779 -9.314 -8.792 -10.709 -10.123 -9.516 -9.096 -8.714 -14.554 -14.345 -14.362 -14.771 -15.761 -9.615 -9.888 -9.347 -7.974 -7.389 -6.726 -9.726
0.002754 -17.479 -14.038 -11.528 -10.806 -10.313 -9.824 -11.393 -10.73 -10.31 -9.812 -9.348 -8.825 -10.742 -10.157 -9.55 -9.13 -8.748 -14.537 -14.327 -14.344 -14.753 -15.742 -9.649 -9.921 -9.381 -8.007 -7.423 -6.76 -9.759
