# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.207 -16.651 -12.029 -11.302 -10.807 -10.316 -11.895 -11.226 -10.803 -10.304 -9.839 -9.315 -11.238 -10.65 -10.041 -9.62 -9.237 -17.255 -17.049 -17.07 -17.483 -18.475 -10.141 -10.414 -9.872 -8.495 -7.911 -7.247 -10.251
0.00103 -20.168 -16.612 -12.01 -11.283 -10.788 -10.297 -11.876 -11.207 -10.784 -10.285 -9.82 -9.296 -11.219 -10.631 -10.022 -9.601 -9.218 -17.216 -17.01 -17.031 -17.444 -18.436 -10.122 -10.395 -9.853 -8.477 -7.892 -7.228 -10.233
0.001061 -20.129 -16.574 -11.991 -11.265 -10.77 -10.279 -11.857 -11.188 -10.766 -10.267 -9.801 -9.278 -11.2 -10.612 -10.004 -9.583 -9.2 -17.177 -16.972 -16.993 -17.406 -18.398 -10.103 -10.377 -9.835 -8.458 -7.873 -7.209 -10.214
0.001094 -20.091 -16.536 -11.974 -11.247 -10.752 -10.261 -11.839 -11.171 -10.748 -10.249 -9.784 -9.26 -11.183 -10.595 -9.986 -9.565 -9.182 -17.139 -16.933 -16.954 -17.367 -18.359 -10.086 -10.359 -9.817 -8.441 -7.856 -7.192 -10.197
0.001127 -20.053 -16.498 -11.957 -11.23 -10.735 -10.244 -11.822 -11.154 -10.731 -10.233 -9.767 -9.243 -11.166 -10.578 -9.969 -9.548 -9.165 -17.1 -16.895 -16.916 -17.329 -18.321 -10.069 -10.342 -9.8 -8.424 -7.839 -7.175 -10.18
0.001161 -20.015 -16.46 -11.94 -11.214 -10.719 -10.228 -11.806 -11.138 -10.715 -10.216 -9.751 -9.227 -11.149 -10.562 -9.953 -9.532 -9.149 -17.062 -16.857 -16.878 -17.291 -18.283 -10.052 -10.326 -9.784 -8.408 -7.823 -7.159 -10.163
0.001196 -19.977 -16.423 -11.925 -11.198 -10.703 -10.213 -11.791 -11.122 -10.699 -10.201 -9.735 -9.211 -11.134 -10.546 -9.938 -9.517 -9.134 -17.024 -16.819 -16.84 -17.253 -18.245 -10.037 -10.31 -9.768 -8.392 -7.807 -7.143 -10.148
0.001232 -19.939 -16.385 -11.91 -11.184 -10.688 -10.198 -11.776 -11.107 -10.685 -10.186 -9.72 -9.197 -11.119 -10.531 -9.923 -9.502 -9.119 -16.987 -16.781 -16.802 -17.215 -18.207 -10.022 -10.295 -9.753 -8.377 -7.792 -7.128 -10.133
0.001269 -19.901 -16.348 -11.896 -11.169 -10.674 -10.184 -11.762 -11.093 -10.671 -10.172 -9.706 -9.183 -11.105 -10.517 -9.909 -9.488 -9.105 -16.949 -16.744 -16.764 -17.177 -18.169 -10.008 -10.281 -9.739 -8.363 -7.778 -7.114 -10.119
0.001308 -19.864 -16.311 -11.882 -11.156 -10.661 -10.17 -11.748 -11.08 -10.657 -10.159 -9.693 -9.169 -11.092 -10.504 -9.896 -9.475 -9.092 -16.912 -16.706 -16.727 -17.14 -18.132 -9.995 -10.268 -9.726 -8.35 -7.765 -7.101 -10.106
0.001347 -19.827 -16.275 -11.87 -11.144 -10.649 -10.158 -11.736 -11.067 -10.645 -10.146 -9.68 -9.157 -11.079 -10.491 -9.883 -9.462 -9.079 -16.875 -16.669 -16.69 -17.103 -18.095 -9.982 -10.256 -9.714 -8.338 -7.753 -7.089 -10.093
0.001388 -19.79 -16.238 -11.858 -11.132 -10.637 -10.146 -11.724 -11.056 -10.633 -10.134 -9.669 -9.145 -11.067 -10.48 -9.871 -9.45 -9.067 -16.838 -16.632 -16.653 -17.066 -18.058 -9.971 -10.244 -9.702 -8.326 -7.741 -7.077 -10.082
0.00143 -19.753 -16.202 -11.847 -11.121 -10.626 -10.135 -11.713 -11.045 -10.622 -10.124 -9.658 -9.134 -11.057 -10.469 -9.861 -9.44 -9.057 -16.801 -16.595 -16.616 -17.029 -18.021 -9.96 -10.233 -9.691 -8.315 -7.73 -7.066 -10.071
0.001473 -19.716 -16.166 -11.837 -11.111 -10.616 -10.125 -11.703 -11.035 -10.612 -10.114 -9.648 -9.124 -11.046 -10.459 -9.851 -9.43 -9.047 -16.764 -16.559 -16.579 -16.992 -17.984 -9.95 -10.223 -9.681 -8.305 -7.72 -7.056 -10.061
0.001518 -19.68 -16.13 -11.828 -11.102 -10.607 -10.116 -11.693 -11.025 -10.603 -10.104 -9.639 -9.115 -11.037 -10.45 -9.841 -9.42 -9.037 -16.728 -16.523 -16.543 -16.956 -17.948 -9.941 -10.214 -9.672 -8.296 -7.711 -7.047 -10.051
0.001564 -19.644 -16.095 -11.819 -11.093 -10.598 -10.108 -11.685 -11.017 -10.595 -10.096 -9.63 -9.107 -11.029 -10.441 -9.833 -9.412 -9.029 -16.692 -16.487 -16.507 -16.92 -17.912 -9.932 -10.205 -9.664 -8.288 -7.703 -7.039 -10.043
