# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.378 -13.165 -11.623 -10.906 -10.416 -9.928 -11.488 -10.831 -10.412 -9.917 -9.453 -8.932 -10.843 -10.259 -9.655 -9.236 -8.855 -13.46 -13.241 -13.249 -13.649 -14.632 -9.753 -10.025 -9.486 -8.115 -7.532 -6.869 -9.863
0.00103 -16.363 -13.165 -11.66 -10.943 -10.453 -9.966 -11.525 -10.868 -10.449 -9.954 -9.491 -8.969 -10.88 -10.297 -9.692 -9.273 -8.892 -13.447 -13.227 -13.234 -13.634 -14.617 -9.79 -10.062 -9.524 -8.153 -7.569 -6.907 -9.9
0.001061 -16.348 -13.165 -11.697 -10.981 -10.49 -10.003 -11.562 -10.905 -10.486 -9.991 -9.528 -9.007 -10.917 -10.334 -9.73 -9.311 -8.93 -13.433 -13.213 -13.219 -13.619 -14.601 -9.828 -10.1 -9.561 -8.191 -7.607 -6.944 -9.938
0.001094 -16.333 -13.166 -11.734 -11.018 -10.527 -10.04 -11.598 -10.942 -10.524 -10.029 -9.566 -9.045 -10.954 -10.371 -9.767 -9.348 -8.967 -13.42 -13.199 -13.205 -13.604 -14.585 -9.865 -10.137 -9.599 -8.228 -7.645 -6.982 -9.975
0.001127 -16.318 -13.168 -11.771 -11.055 -10.565 -10.078 -11.635 -10.979 -10.561 -10.066 -9.603 -9.082 -10.991 -10.409 -9.805 -9.386 -9.005 -13.408 -13.186 -13.19 -13.588 -14.569 -9.903 -10.174 -9.636 -8.266 -7.682 -7.02 -10.012
0.001161 -16.303 -13.17 -11.807 -11.092 -10.602 -10.115 -11.672 -11.016 -10.598 -10.103 -9.64 -9.12 -11.028 -10.446 -9.842 -9.423 -9.042 -13.395 -13.172 -13.176 -13.573 -14.554 -9.94 -10.212 -9.673 -8.303 -7.72 -7.057 -10.05
0.001196 -16.289 -13.172 -11.844 -11.129 -10.639 -10.153 -11.709 -11.054 -10.635 -10.141 -9.678 -9.157 -11.065 -10.483 -9.879 -9.461 -9.08 -13.382 -13.159 -13.162 -13.558 -14.538 -9.977 -10.249 -9.711 -8.341 -7.758 -7.095 -10.087
0.001232 -16.274 -13.176 -11.881 -11.166 -10.676 -10.19 -11.745 -11.091 -10.673 -10.178 -9.715 -9.195 -11.103 -10.52 -9.917 -9.498 -9.117 -13.37 -13.145 -13.148 -13.543 -14.522 -10.015 -10.286 -9.748 -8.379 -7.795 -7.133 -10.124
0.001269 -16.259 -13.18 -11.918 -11.203 -10.714 -10.227 -11.782 -11.128 -10.71 -10.215 -9.753 -9.232 -11.14 -10.558 -9.954 -9.536 -9.155 -13.358 -13.132 -13.134 -13.528 -14.507 -10.052 -10.324 -9.786 -8.416 -7.833 -7.171 -10.162
0.001308 -16.245 -13.184 -11.954 -11.24 -10.751 -10.265 -11.819 -11.165 -10.747 -10.253 -9.79 -9.27 -11.177 -10.595 -9.992 -9.573 -9.192 -13.346 -13.119 -13.12 -13.513 -14.491 -10.089 -10.361 -9.823 -8.454 -7.871 -7.208 -10.199
0.001347 -16.23 -13.189 -11.991 -11.277 -10.788 -10.302 -11.856 -11.202 -10.784 -10.29 -9.828 -9.307 -11.214 -10.632 -10.029 -9.611 -9.23 -13.334 -13.106 -13.106 -13.498 -14.476 -10.127 -10.398 -9.861 -8.491 -7.908 -7.246 -10.236
0.001388 -16.216 -13.195 -12.028 -11.314 -10.825 -10.339 -11.892 -11.239 -10.821 -10.327 -9.865 -9.345 -11.251 -10.669 -10.066 -9.648 -9.267 -13.322 -13.093 -13.092 -13.484 -14.46 -10.164 -10.436 -9.898 -8.529 -7.946 -7.284 -10.274
