# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.25 -13.093 -11.68 -10.964 -10.474 -9.987 -11.544 -10.888 -10.47 -9.975 -9.512 -8.991 -10.9 -10.318 -9.714 -9.295 -8.914 -13.339 -13.117 -13.123 -13.521 -14.502 -9.812 -10.083 -9.545 -8.175 -7.591 -6.929 -9.921
0.00103 -16.235 -13.094 -11.717 -11.001 -10.511 -10.024 -11.581 -10.925 -10.507 -10.012 -9.549 -9.028 -10.937 -10.355 -9.751 -9.332 -8.951 -13.326 -13.103 -13.108 -13.506 -14.486 -9.849 -10.121 -9.582 -8.212 -7.629 -6.966 -9.959
0.001061 -16.221 -13.097 -11.753 -11.038 -10.548 -10.062 -11.618 -10.963 -10.544 -10.05 -9.587 -9.066 -10.974 -10.392 -9.788 -9.37 -8.989 -13.313 -13.09 -13.094 -13.49 -14.47 -9.886 -10.158 -9.62 -8.25 -7.666 -7.004 -9.996
0.001094 -16.206 -13.1 -11.79 -11.075 -10.585 -10.099 -11.655 -11.0 -10.582 -10.087 -9.624 -9.103 -11.012 -10.429 -9.826 -9.407 -9.026 -13.301 -13.077 -13.079 -13.475 -14.455 -9.924 -10.195 -9.657 -8.287 -7.704 -7.042 -10.033
0.001127 -16.191 -13.103 -11.827 -11.112 -10.623 -10.136 -11.691 -11.037 -10.619 -10.124 -9.662 -9.141 -11.049 -10.467 -9.863 -9.445 -9.064 -13.288 -13.063 -13.065 -13.46 -14.439 -9.961 -10.233 -9.695 -8.325 -7.742 -7.079 -10.071
0.001161 -16.176 -13.107 -11.864 -11.149 -10.66 -10.173 -11.728 -11.074 -10.656 -10.162 -9.699 -9.178 -11.086 -10.504 -9.901 -9.482 -9.101 -13.276 -13.05 -13.051 -13.445 -14.423 -9.998 -10.27 -9.732 -8.363 -7.779 -7.117 -10.108
0.001196 -16.162 -13.112 -11.9 -11.186 -10.697 -10.211 -11.765 -11.111 -10.693 -10.199 -9.736 -9.216 -11.123 -10.541 -9.938 -9.52 -9.139 -13.264 -13.037 -13.037 -13.43 -14.408 -10.036 -10.307 -9.769 -8.4 -7.817 -7.155 -10.145
0.001232 -16.147 -13.117 -11.937 -11.223 -10.734 -10.248 -11.801 -11.148 -10.73 -10.236 -9.774 -9.253 -11.16 -10.578 -9.975 -9.557 -9.176 -13.252 -13.024 -13.023 -13.415 -14.392 -10.073 -10.345 -9.807 -8.438 -7.855 -7.192 -10.182
0.001269 -16.133 -13.123 -11.974 -11.26 -10.771 -10.285 -11.838 -11.185 -10.768 -10.274 -9.811 -9.291 -11.197 -10.616 -10.013 -9.594 -9.214 -13.241 -13.011 -13.009 -13.401 -14.376 -10.11 -10.382 -9.844 -8.475 -7.892 -7.23 -10.22
0.001308 -16.118 -13.13 -12.01 -11.297 -10.808 -10.323 -11.874 -11.222 -10.805 -10.311 -9.849 -9.328 -11.234 -10.653 -10.05 -9.632 -9.251 -13.229 -12.999 -12.996 -13.386 -14.361 -10.148 -10.419 -9.882 -8.513 -7.93 -7.268 -10.257
