# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.41 -3.428 -3.414 -3.297 -3.085 -2.81 -3.289 -3.269 -3.081 -2.801 -2.485 -2.1 -3.276 -2.999 -2.631 -2.335 -2.043 -2.982 -2.652 -2.358 -2.151 -2.089 -2.666 -2.856 -2.508 -1.436 -0.926 -0.325 -2.719
0.001061 -4.068 -4.02 -3.962 -3.744 -3.482 -3.171 -3.82 -3.707 -3.479 -3.161 -2.82 -2.412 -3.715 -3.384 -2.976 -2.658 -2.352 -3.367 -3.003 -2.691 -2.479 -2.44 -3.02 -3.225 -2.845 -1.723 -1.201 -0.59 -3.082
0.001094 -4.432 -4.349 -4.271 -4.004 -3.719 -3.39 -4.123 -3.963 -3.715 -3.38 -3.027 -2.608 -3.972 -3.615 -3.188 -2.86 -2.546 -3.599 -3.219 -2.899 -2.687 -2.664 -3.237 -3.448 -3.053 -1.907 -1.38 -0.764 -3.303
0.001127 -4.687 -4.581 -4.491 -4.194 -3.895 -3.556 -4.34 -4.151 -3.891 -3.545 -3.185 -2.759 -4.16 -3.787 -3.348 -3.015 -2.697 -3.773 -3.383 -3.059 -2.847 -2.837 -3.4 -3.616 -3.211 -2.051 -1.52 -0.902 -3.469
0.001161 -4.886 -4.764 -4.665 -4.347 -4.039 -3.692 -4.513 -4.303 -4.035 -3.682 -3.316 -2.886 -4.312 -3.929 -3.481 -3.144 -2.823 -3.915 -3.519 -3.192 -2.981 -2.98 -3.535 -3.754 -3.343 -2.173 -1.639 -1.019 -3.606
0.001196 -5.051 -4.916 -4.812 -4.479 -4.163 -3.811 -4.658 -4.433 -4.159 -3.801 -3.431 -2.998 -4.442 -4.051 -3.598 -3.257 -2.934 -4.039 -3.638 -3.308 -3.099 -3.106 -3.653 -3.874 -3.458 -2.281 -1.745 -1.124 -3.726
0.001232 -5.193 -5.048 -4.94 -4.595 -4.274 -3.918 -4.786 -4.548 -4.27 -3.907 -3.535 -3.099 -4.557 -4.161 -3.703 -3.36 -3.035 -4.149 -3.745 -3.414 -3.205 -3.219 -3.76 -3.982 -3.562 -2.379 -1.843 -1.22 -3.833
0.001269 -5.319 -5.167 -5.054 -4.701 -4.375 -4.016 -4.9 -4.653 -4.372 -4.006 -3.631 -3.194 -4.662 -4.261 -3.8 -3.455 -3.129 -4.25 -3.843 -3.511 -3.303 -3.323 -3.858 -4.081 -3.659 -2.471 -1.934 -1.31 -3.932
0.001308 -5.433 -5.274 -5.159 -4.799 -4.47 -4.108 -5.005 -4.75 -4.466 -4.098 -3.722 -3.282 -4.76 -4.355 -3.891 -3.545 -3.217 -4.345 -3.935 -3.603 -3.395 -3.419 -3.949 -4.174 -3.749 -2.558 -2.02 -1.395 -4.024
