# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.98 -3.961 -3.921 -3.746 -3.505 -3.209 -3.785 -3.713 -3.501 -3.199 -2.868 -2.47 -3.72 -3.412 -3.02 -2.712 -2.411 -3.395 -3.044 -2.74 -2.529 -2.48 -3.06 -3.259 -2.893 -1.791 -1.275 -0.668 -3.119
0.001061 -4.6 -4.517 -4.439 -4.172 -3.886 -3.558 -4.291 -4.131 -3.883 -3.548 -3.194 -2.775 -4.139 -3.782 -3.355 -3.027 -2.714 -3.767 -3.386 -3.067 -2.854 -2.832 -3.404 -3.616 -3.22 -2.074 -1.547 -0.931 -3.47
0.001094 -4.946 -4.829 -4.733 -4.422 -4.116 -3.772 -4.581 -4.377 -4.112 -3.761 -3.397 -2.968 -4.386 -4.007 -3.562 -3.226 -2.905 -3.993 -3.598 -3.272 -3.061 -3.057 -3.615 -3.833 -3.424 -2.257 -1.724 -1.104 -3.686
0.001127 -5.19 -5.051 -4.944 -4.606 -4.287 -3.933 -4.791 -4.559 -4.283 -3.923 -3.552 -3.118 -4.568 -4.175 -3.719 -3.378 -3.053 -4.163 -3.76 -3.43 -3.22 -3.231 -3.775 -3.997 -3.579 -2.399 -1.863 -1.241 -3.848
0.001161 -5.382 -5.226 -5.112 -4.755 -4.428 -4.067 -4.958 -4.707 -4.424 -4.057 -3.682 -3.243 -4.716 -4.313 -3.85 -3.505 -3.178 -4.303 -3.894 -3.562 -3.354 -3.376 -3.908 -4.133 -3.709 -2.52 -1.982 -1.357 -3.983
0.001196 -5.542 -5.373 -5.254 -4.883 -4.55 -4.184 -5.099 -4.834 -4.546 -4.174 -3.795 -3.354 -4.844 -4.433 -3.965 -3.618 -3.288 -4.424 -4.012 -3.678 -3.472 -3.503 -4.025 -4.251 -3.823 -2.627 -2.087 -1.462 -4.101
0.001232 -5.68 -5.502 -5.379 -4.997 -4.659 -4.29 -5.223 -4.947 -4.655 -4.28 -3.899 -3.454 -4.957 -4.542 -4.069 -3.719 -3.389 -4.534 -4.118 -3.783 -3.578 -3.616 -4.13 -4.357 -3.926 -2.725 -2.184 -1.558 -4.207
0.001269 -5.803 -5.617 -5.491 -5.101 -4.759 -4.387 -5.335 -5.051 -4.755 -4.377 -3.994 -3.548 -5.06 -4.641 -4.165 -3.814 -3.482 -4.634 -4.216 -3.88 -3.676 -3.721 -4.227 -4.456 -4.022 -2.817 -2.275 -1.648 -4.304
0.001308 -5.915 -5.722 -5.594 -5.198 -4.853 -4.479 -5.438 -5.146 -4.849 -4.468 -4.083 -3.636 -5.156 -4.733 -4.256 -3.903 -3.57 -4.727 -4.308 -3.971 -3.768 -3.818 -4.318 -4.547 -4.111 -2.903 -2.361 -1.733 -4.396
0.001347 -6.018 -5.82 -5.689 -5.288 -4.941 -4.565 -5.534 -5.236 -4.937 -4.554 -4.168 -3.72 -5.246 -4.821 -4.341 -3.987 -3.654 -4.815 -4.394 -4.057 -3.855 -3.909 -4.404 -4.634 -4.196 -2.986 -2.443 -1.814 -4.482
0.001388 -6.114 -5.911 -5.779 -5.374 -5.024 -4.647 -5.623 -5.322 -5.021 -4.636 -4.25 -3.8 -5.332 -4.904 -4.423 -4.068 -3.734 -4.899 -4.477 -4.14 -3.938 -3.996 -4.486 -4.716 -4.278 -3.065 -2.521 -1.892 -4.565
0.00143 -6.204 -5.998 -5.865 -5.456 -5.105 -4.726 -5.709 -5.404 -5.101 -4.716 -4.328 -3.878 -5.413 -4.984 -4.501 -4.146 -3.811 -4.98 -4.556 -4.219 -4.018 -4.079 -4.565 -4.796 -4.356 -3.142 -2.598 -1.968 -4.644
0.001473 -6.289 -6.08 -5.946 -5.534 -5.182 -4.803 -5.79 -5.482 -5.178 -4.792 -4.404 -3.953 -5.492 -5.061 -4.577 -4.221 -3.886 -5.057 -4.633 -4.295 -4.095 -4.158 -4.641 -4.873 -4.432 -3.216 -2.672 -2.042 -4.721
0.001518 -6.371 -6.16 -6.024 -5.61 -5.257 -4.877 -5.868 -5.558 -5.253 -4.866 -4.477 -4.026 -5.568 -5.136 -4.651 -4.295 -3.959 -5.132 -4.708 -4.37 -4.17 -4.235 -4.715 -4.947 -4.506 -3.289 -2.744 -2.114 -4.795
0.001564 -6.449 -6.236 -6.1 -5.684 -5.33 -4.949 -5.944 -5.631 -5.326 -4.939 -4.549 -4.098 -5.641 -5.209 -4.723 -4.366 -4.031 -5.205 -4.78 -4.442 -4.242 -4.309 -4.787 -5.019 -4.577 -3.36 -2.815 -2.185 -4.867
0.001611 -6.524 -6.309 -6.173 -5.756 -5.401 -5.02 -6.017 -5.703 -5.397 -5.009 -4.62 -4.168 -5.713 -5.28 -4.794 -4.437 -4.101 -5.276 -4.851 -4.513 -4.313 -4.381 -4.858 -5.09 -4.648 -3.43 -2.884 -2.254 -4.938
