# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.871 -2.52 -2.344 -1.823 -1.421 -1.004 -2.191 -1.762 -1.417 -0.992 -0.578 -0.103 -1.773 -1.288 -0.761 -0.383 -0.032 -1.313 -0.863 -0.523 -0.36 -0.56 -0.837 -1.083 -0.608 0.661 1.219 1.86 -0.926
0.001061 -3.284 -2.874 -2.686 -2.131 -1.714 -1.285 -2.535 -2.068 -1.71 -1.273 -0.851 -0.368 -2.079 -1.577 -1.037 -0.652 -0.296 -1.62 -1.164 -0.828 -0.686 -0.946 -1.116 -1.367 -0.881 0.405 0.967 1.611 -1.209
0.001094 -3.533 -3.091 -2.896 -2.325 -1.901 -1.466 -2.746 -2.261 -1.897 -1.455 -1.028 -0.542 -2.272 -1.762 -1.216 -0.828 -0.47 -1.815 -1.358 -1.024 -0.895 -1.187 -1.297 -1.55 -1.059 0.235 0.799 1.445 -1.392
0.001127 -3.717 -3.255 -3.056 -2.475 -2.046 -1.608 -2.906 -2.41 -2.043 -1.597 -1.168 -0.679 -2.421 -1.906 -1.357 -0.967 -0.607 -1.967 -1.508 -1.177 -1.056 -1.369 -1.439 -1.692 -1.198 0.1 0.666 1.313 -1.534
0.001161 -3.867 -3.39 -3.189 -2.601 -2.169 -1.729 -3.04 -2.535 -2.166 -1.717 -1.287 -0.796 -2.546 -2.028 -1.476 -1.085 -0.724 -2.094 -1.635 -1.305 -1.191 -1.519 -1.559 -1.814 -1.317 -0.015 0.551 1.199 -1.655
0.001196 -3.996 -3.508 -3.305 -2.712 -2.278 -1.836 -3.156 -2.646 -2.274 -1.824 -1.392 -0.901 -2.657 -2.137 -1.582 -1.19 -0.828 -2.207 -1.747 -1.419 -1.309 -1.648 -1.666 -1.921 -1.423 -0.119 0.448 1.096 -1.762
0.001232 -4.111 -3.615 -3.409 -2.813 -2.378 -1.934 -3.261 -2.747 -2.374 -1.922 -1.49 -0.997 -2.758 -2.236 -1.68 -1.287 -0.924 -2.309 -1.849 -1.522 -1.415 -1.763 -1.764 -2.019 -1.521 -0.214 0.353 1.002 -1.861
0.001269 -4.216 -3.713 -3.506 -2.907 -2.47 -2.025 -3.358 -2.84 -2.466 -2.014 -1.58 -1.087 -2.852 -2.328 -1.771 -1.377 -1.014 -2.403 -1.944 -1.617 -1.514 -1.868 -1.855 -2.111 -1.611 -0.303 0.265 0.914 -1.952
0.001308 -4.313 -3.804 -3.597 -2.995 -2.557 -2.112 -3.449 -2.929 -2.554 -2.1 -1.666 -1.173 -2.94 -2.415 -1.857 -1.463 -1.099 -2.493 -2.033 -1.707 -1.606 -1.966 -1.941 -2.198 -1.697 -0.388 0.18 0.83 -2.039
