# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 755.281 760.497 783.732 nan 782.469 774.481 757.55 794.467 780.183 772.432 764.076 759.089 797.757 778.414 769.566 764.047 759.581 754.016 754.22 754.199 753.784 752.038 765.285 771.836 765.019 753.854 750.354 747.728 752.252
0.00103 -6.869 -6.746 -6.647 -6.327 -6.018 -5.671 -6.494 -6.282 -6.014 -5.66 -5.294 -4.864 -6.291 -5.908 -5.46 -5.122 -4.8 -5.894 -5.497 -5.17 -4.959 -4.96 -5.514 -5.733 -5.321 -4.15 -3.616 -2.996 -5.585
0.001061 -7.4 -7.216 -7.09 -6.703 -6.362 -5.991 -6.935 -6.653 -6.358 -5.981 -5.598 -5.153 -6.662 -6.244 -5.769 -5.418 -5.087 -6.237 -5.819 -5.484 -5.279 -5.322 -5.831 -6.059 -5.626 -4.422 -3.88 -3.253 -5.908
0.001094 -7.704 -7.487 -7.349 -6.93 -6.574 -6.191 -7.194 -6.877 -6.57 -6.181 -5.79 -5.338 -6.887 -6.452 -5.965 -5.607 -5.271 -6.449 -6.023 -5.684 -5.486 -5.556 -6.029 -6.262 -5.819 -4.599 -4.054 -3.423 -6.11
0.001127 -7.924 -7.684 -7.539 -7.099 -6.734 -6.345 -7.383 -7.045 -6.73 -6.334 -5.939 -5.482 -7.055 -6.61 -6.115 -5.754 -5.415 -6.611 -6.179 -5.839 -5.645 -5.735 -6.182 -6.417 -5.968 -4.739 -4.191 -3.558 -6.264
0.001161 -8.098 -7.842 -7.692 -7.239 -6.867 -6.473 -7.536 -7.183 -6.864 -6.462 -6.064 -5.604 -7.193 -6.742 -6.242 -5.877 -5.536 -6.745 -6.31 -5.97 -5.779 -5.884 -6.31 -6.547 -6.093 -4.857 -4.308 -3.674 -6.393
0.001196 -8.245 -7.977 -7.823 -7.36 -6.984 -6.586 -7.668 -7.303 -6.98 -6.575 -6.175 -5.712 -7.313 -6.857 -6.353 -5.987 -5.644 -6.863 -6.426 -6.085 -5.897 -6.014 -6.422 -6.661 -6.204 -4.963 -4.412 -3.777 -6.506
0.001232 -8.374 -8.096 -7.939 -7.468 -7.089 -6.689 -7.784 -7.411 -7.085 -6.678 -6.275 -5.811 -7.422 -6.961 -6.454 -6.086 -5.743 -6.969 -6.53 -6.189 -6.004 -6.13 -6.524 -6.764 -6.304 -5.06 -4.508 -3.873 -6.609
0.001269 -8.49 -8.204 -8.045 -7.568 -7.186 -6.784 -7.89 -7.51 -7.182 -6.773 -6.369 -5.903 -7.521 -7.057 -6.548 -6.179 -5.835 -7.067 -6.627 -6.285 -6.102 -6.236 -6.619 -6.859 -6.398 -5.151 -4.598 -3.962 -6.704
0.001308 -8.596 -8.303 -8.143 -7.661 -7.277 -6.873 -7.988 -7.603 -7.273 -6.862 -6.457 -5.99 -7.613 -7.148 -6.637 -6.267 -5.921 -7.159 -6.717 -6.376 -6.195 -6.335 -6.708 -6.949 -6.486 -5.236 -4.683 -4.047 -6.794
