# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.061 782.276 nan nan nan nan 779.329 nan nan nan 785.878 780.868 nan nan nan 785.854 781.361 775.795 776.0 775.978 775.563 773.817 787.101 nan 786.842 775.634 772.133 769.508 774.031
0.00103 -3.811 -3.679 -3.577 -3.247 -2.933 -2.583 -3.424 -3.202 -2.93 -2.573 -2.204 -1.772 -3.211 -2.822 -2.37 -2.031 -1.708 -2.809 -2.409 -2.081 -1.871 -1.876 -2.425 -2.646 -2.231 -1.055 -0.52 0.101 -2.498
0.001061 -4.336 -4.144 -4.015 -3.62 -3.275 -2.901 -3.86 -3.569 -3.271 -2.891 -2.506 -2.059 -3.579 -3.156 -2.678 -2.326 -1.993 -3.15 -2.73 -2.394 -2.191 -2.24 -2.741 -2.97 -2.534 -1.327 -0.784 -0.156 -2.819
0.001094 -4.638 -4.412 -4.272 -3.845 -3.486 -3.101 -4.116 -3.791 -3.482 -3.09 -2.698 -2.244 -3.801 -3.363 -2.873 -2.514 -2.177 -3.361 -2.933 -2.594 -2.397 -2.474 -2.938 -3.172 -2.726 -1.504 -0.957 -0.326 -3.019
0.001127 -4.855 -4.607 -4.46 -4.013 -3.645 -3.254 -4.304 -3.958 -3.641 -3.243 -2.846 -2.388 -3.968 -3.52 -3.023 -2.66 -2.32 -3.523 -3.089 -2.749 -2.557 -2.654 -3.09 -3.326 -2.875 -1.642 -1.094 -0.461 -3.173
0.001161 -5.028 -4.765 -4.612 -4.152 -3.778 -3.382 -4.457 -4.096 -3.774 -3.371 -2.971 -2.51 -4.106 -3.651 -3.149 -2.783 -2.441 -3.657 -3.22 -2.879 -2.691 -2.803 -3.218 -3.456 -3.0 -1.761 -1.211 -0.576 -3.302
0.001196 -5.175 -4.898 -4.742 -4.273 -3.894 -3.494 -4.587 -4.216 -3.89 -3.484 -3.081 -2.618 -4.226 -3.766 -3.26 -2.893 -2.549 -3.774 -3.335 -2.994 -2.809 -2.933 -3.33 -3.569 -3.11 -1.867 -1.315 -0.68 -3.415
0.001232 -5.303 -5.017 -4.858 -4.381 -3.999 -3.597 -4.703 -4.323 -3.995 -3.586 -3.182 -2.716 -4.334 -3.87 -3.361 -2.992 -2.648 -3.88 -3.44 -3.098 -2.916 -3.05 -3.432 -3.672 -3.211 -1.964 -1.411 -0.775 -3.517
0.001269 -5.418 -5.124 -4.963 -4.48 -4.096 -3.691 -4.808 -4.422 -4.092 -3.68 -3.275 -2.808 -4.433 -3.966 -3.455 -3.085 -2.739 -3.978 -3.536 -3.195 -3.014 -3.156 -3.526 -3.767 -3.304 -2.054 -1.501 -0.864 -3.612
0.001308 -5.524 -5.223 -5.061 -4.573 -4.186 -3.78 -4.906 -4.515 -4.182 -3.769 -3.363 -2.895 -4.525 -4.057 -3.543 -3.172 -2.826 -4.07 -3.626 -3.285 -3.106 -3.255 -3.615 -3.857 -3.392 -2.14 -1.586 -0.949 -3.702
0.001347 -5.622 -5.316 -5.152 -4.66 -4.272 -3.865 -4.997 -4.602 -4.268 -3.854 -3.446 -2.978 -4.612 -4.142 -3.627 -3.255 -2.909 -4.156 -3.712 -3.371 -3.194 -3.347 -3.699 -3.942 -3.476 -2.222 -1.668 -1.03 -3.786
0.001388 -5.714 -5.404 -5.238 -4.744 -4.354 -3.946 -5.084 -4.685 -4.35 -3.935 -3.527 -3.058 -4.696 -4.224 -3.708 -3.335 -2.988 -4.239 -3.794 -3.453 -3.277 -3.435 -3.78 -4.023 -3.556 -2.3 -1.746 -1.108 -3.867
0.00143 -5.801 -5.487 -5.321 -4.824 -4.433 -4.024 -5.166 -4.765 -4.429 -4.013 -3.604 -3.134 -4.775 -4.302 -3.785 -3.412 -3.065 -4.318 -3.873 -3.532 -3.357 -3.518 -3.858 -4.101 -3.634 -2.377 -1.822 -1.184 -3.946
0.001473 -5.883 -5.567 -5.4 -4.901 -4.509 -4.099 -5.245 -4.842 -4.505 -4.088 -3.679 -3.209 -4.852 -4.378 -3.861 -3.487 -3.14 -4.395 -3.949 -3.608 -3.434 -3.599 -3.934 -4.177 -3.709 -2.451 -1.896 -1.257 -4.021
0.001518 -5.963 -5.644 -5.476 -4.976 -4.583 -4.173 -5.322 -4.917 -4.58 -4.162 -3.752 -3.282 -4.927 -4.452 -3.934 -3.56 -3.212 -4.47 -4.024 -3.683 -3.509 -3.676 -4.007 -4.25 -3.782 -2.523 -1.968 -1.329 -4.095
0.001564 -6.039 -5.718 -5.55 -5.048 -4.655 -4.245 -5.396 -4.989 -4.652 -4.234 -3.824 -3.353 -5.0 -4.524 -4.005 -3.631 -3.283 -4.542 -4.096 -3.755 -3.582 -3.75 -4.079 -4.322 -3.853 -2.594 -2.039 -1.4 -4.167
0.001611 -6.113 -5.791 -5.622 -5.119 -4.726 -4.315 -5.468 -5.06 -4.722 -4.304 -3.894 -3.423 -5.071 -4.595 -4.075 -3.701 -3.353 -4.613 -4.166 -3.825 -3.653 -3.823 -4.149 -4.392 -3.923 -2.663 -2.108 -1.469 -4.237
0.00166 -6.184 -5.861 -5.692 -5.189 -4.795 -4.384 -5.538 -5.129 -4.791 -4.373 -3.962 -3.491 -5.14 -4.664 -4.144 -3.77 -3.421 -4.682 -4.235 -3.894 -3.723 -3.894 -4.218 -4.461 -3.992 -2.732 -2.176 -1.537 -4.306
0.00171 -6.254 -5.93 -5.761 -5.257 -4.863 -4.451 -5.607 -5.197 -4.859 -4.44 -4.03 -3.559 -5.208 -4.731 -4.212 -3.837 -3.489 -4.75 -4.303 -3.962 -3.791 -3.962 -4.285 -4.529 -4.059 -2.799 -2.243 -1.604 -4.373
0.001761 -6.322 -5.997 -5.828 -5.324 -4.93 -4.518 -5.674 -5.264 -4.926 -4.507 -4.096 -3.625 -5.275 -4.798 -4.278 -3.904 -3.555 -4.817 -4.37 -4.029 -3.857 -4.03 -4.352 -4.596 -4.126 -2.865 -2.31 -1.671 -4.44
0.001815 -6.388 -6.063 -5.894 -5.389 -4.995 -4.583 -5.74 -5.33 -4.991 -4.572 -4.162 -3.69 -5.341 -4.864 -4.344 -3.969 -3.621 -4.882 -4.436 -4.095 -3.923 -4.096 -4.417 -4.661 -4.191 -2.931 -2.375 -1.736 -4.505
0.00187 -6.453 -6.128 -5.958 -5.454 -5.06 -4.648 -5.804 -5.395 -5.056 -4.637 -4.227 -3.755 -5.405 -4.928 -4.409 -4.034 -3.685 -4.947 -4.5 -4.159 -3.988 -4.161 -4.482 -4.726 -4.256 -2.995 -2.44 -1.801 -4.57
0.001926 -6.516 -6.191 -6.022 -5.518 -5.124 -4.712 -5.868 -5.459 -5.12 -4.701 -4.291 -3.819 -5.469 -4.992 -4.473 -4.098 -3.749 -5.011 -4.564 -4.223 -4.052 -4.224 -4.546 -4.79 -4.32 -3.06 -2.504 -1.865 -4.634
0.001984 -6.578 -6.254 -6.085 -5.581 -5.187 -4.775 -5.931 -5.522 -5.183 -4.764 -4.354 -3.883 -5.532 -5.055 -4.536 -4.161 -3.813 -5.074 -4.627 -4.286 -4.115 -4.287 -4.609 -4.853 -4.383 -3.123 -2.567 -1.928 -4.697
0.002044 -6.64 -6.316 -6.147 -5.643 -5.25 -4.838 -5.993 -5.584 -5.246 -4.827 -4.417 -3.945 -5.595 -5.118 -4.599 -4.224 -3.876 -5.137 -4.69 -4.349 -4.177 -4.349 -4.672 -4.916 -4.446 -3.186 -2.63 -1.991 -4.76
0.002106 -6.7 -6.377 -6.208 -5.705 -5.311 -4.9 -6.054 -5.646 -5.308 -4.889 -4.479 -4.008 -5.656 -5.18 -4.661 -4.286 -3.938 -5.198 -4.752 -4.411 -4.239 -4.409 -4.734 -4.978 -4.508 -3.248 -2.693 -2.054 -4.822
0.00217 -6.759 -6.437 -6.269 -5.766 -5.373 -4.962 -6.114 -5.707 -5.369 -4.951 -4.54 -4.069 -5.717 -5.241 -4.722 -4.348 -4.0 -5.26 -4.813 -4.472 -4.3 -4.47 -4.796 -5.039 -4.57 -3.31 -2.755 -2.116 -4.884
