# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.676 778.891 nan nan nan nan 775.944 nan nan 791.702 782.471 777.483 nan nan 788.152 782.441 777.976 772.41 772.615 772.593 772.178 770.432 783.68 791.865 783.415 772.249 768.748 766.123 770.646
0.00103 -6.088 -5.94 -5.83 -5.482 -5.159 -4.802 -5.676 -5.435 -5.155 -4.791 -4.418 -3.982 -5.444 -5.045 -4.586 -4.243 -3.917 -5.034 -4.628 -4.297 -4.089 -4.105 -4.643 -4.866 -4.445 -3.261 -2.724 -2.1 -4.717
0.001061 -6.601 -6.393 -6.259 -5.848 -5.496 -5.117 -6.103 -5.795 -5.492 -5.106 -4.718 -4.267 -5.805 -5.375 -4.891 -4.535 -4.2 -5.371 -4.947 -4.609 -4.409 -4.471 -4.955 -5.186 -4.746 -3.531 -2.986 -2.357 -5.034
0.001094 -6.898 -6.657 -6.511 -6.07 -5.704 -5.314 -6.355 -6.015 -5.7 -5.303 -4.908 -4.451 -6.025 -5.58 -5.084 -4.722 -4.383 -5.581 -5.149 -4.809 -4.615 -4.707 -5.151 -5.387 -4.937 -3.707 -3.159 -2.526 -5.233
0.001127 -7.112 -6.849 -6.696 -6.236 -5.862 -5.466 -6.541 -6.18 -5.858 -5.455 -5.055 -4.594 -6.19 -5.736 -5.233 -4.868 -4.526 -5.741 -5.304 -4.964 -4.775 -4.888 -5.302 -5.54 -5.084 -3.845 -3.295 -2.661 -5.386
0.001161 -7.284 -7.004 -6.846 -6.374 -5.994 -5.593 -6.691 -6.317 -5.99 -5.582 -5.179 -4.715 -6.327 -5.866 -5.359 -4.99 -4.647 -5.875 -5.435 -5.094 -4.909 -5.037 -5.429 -5.668 -5.209 -3.964 -3.412 -2.776 -5.514
0.001196 -7.428 -7.136 -6.975 -6.493 -6.109 -5.705 -6.82 -6.436 -6.106 -5.694 -5.289 -4.823 -6.446 -5.98 -5.469 -5.099 -4.754 -5.992 -5.55 -5.208 -5.027 -5.168 -5.54 -5.781 -5.319 -4.069 -3.516 -2.879 -5.626
0.001232 -7.556 -7.253 -7.09 -6.601 -6.214 -5.807 -6.935 -6.543 -6.21 -5.796 -5.389 -4.922 -6.553 -6.084 -5.57 -5.199 -4.852 -6.097 -5.654 -5.313 -5.134 -5.284 -5.642 -5.884 -5.419 -4.166 -3.612 -2.974 -5.729
0.001269 -7.67 -7.36 -7.194 -6.7 -6.31 -5.902 -7.04 -6.641 -6.306 -5.891 -5.482 -5.013 -6.651 -6.179 -5.664 -5.291 -4.944 -6.195 -5.75 -5.409 -5.233 -5.391 -5.736 -5.979 -5.512 -4.256 -3.702 -3.064 -5.823
0.001308 -7.775 -7.458 -7.291 -6.792 -6.4 -5.99 -7.137 -6.733 -6.396 -5.979 -5.57 -5.1 -6.743 -6.269 -5.752 -5.378 -5.03 -6.286 -5.84 -5.499 -5.325 -5.49 -5.825 -6.068 -5.6 -4.342 -3.787 -3.148 -5.912
0.001347 -7.872 -7.55 -7.382 -6.879 -6.486 -6.075 -7.227 -6.82 -6.482 -6.064 -5.654 -5.183 -6.83 -6.354 -5.835 -5.461 -5.113 -6.373 -5.926 -5.585 -5.413 -5.582 -5.909 -6.152 -5.683 -4.423 -3.868 -3.229 -5.997
0.001388 -7.963 -7.637 -7.467 -6.962 -6.568 -6.156 -7.313 -6.903 -6.564 -6.144 -5.734 -5.262 -6.913 -6.436 -5.916 -5.541 -5.192 -6.455 -6.008 -5.667 -5.496 -5.67 -5.989 -6.233 -5.763 -4.502 -3.946 -3.307 -6.078
0.00143 -8.05 -7.72 -7.55 -7.042 -6.646 -6.233 -7.396 -6.982 -6.642 -6.222 -5.811 -5.339 -6.993 -6.514 -5.993 -5.618 -5.269 -6.534 -6.087 -5.746 -5.576 -5.754 -6.067 -6.311 -5.841 -4.578 -4.022 -3.383 -6.156
0.001473 -8.132 -7.8 -7.628 -7.119 -6.722 -6.309 -7.475 -7.059 -6.719 -6.298 -5.886 -5.413 -7.07 -6.59 -6.068 -5.693 -5.344 -6.611 -6.163 -5.822 -5.653 -5.834 -6.143 -6.387 -5.916 -4.652 -4.096 -3.457 -6.231
0.001518 -8.211 -7.876 -7.705 -7.194 -6.796 -6.382 -7.551 -7.134 -6.793 -6.371 -5.959 -5.486 -7.144 -6.664 -6.142 -5.766 -5.416 -6.685 -6.237 -5.897 -5.728 -5.911 -6.216 -6.461 -5.989 -4.725 -4.168 -3.529 -6.305
0.001564 -8.287 -7.951 -7.778 -7.266 -6.868 -6.454 -7.625 -7.206 -6.865 -6.443 -6.03 -5.557 -7.217 -6.736 -6.213 -5.837 -5.487 -6.758 -6.309 -5.969 -5.801 -5.986 -6.287 -6.532 -6.06 -4.796 -4.239 -3.599 -6.376
0.001611 -8.361 -8.023 -7.85 -7.337 -6.939 -6.524 -7.697 -7.277 -6.935 -6.513 -6.1 -5.627 -7.288 -6.806 -6.283 -5.907 -5.557 -6.829 -6.38 -6.039 -5.872 -6.058 -6.357 -6.602 -6.13 -4.865 -4.308 -3.668 -6.447
0.00166 -8.432 -8.093 -7.92 -7.406 -7.008 -6.593 -7.767 -7.346 -7.004 -6.582 -6.169 -5.695 -7.357 -6.875 -6.352 -5.975 -5.625 -6.898 -6.449 -6.108 -5.942 -6.129 -6.426 -6.671 -6.199 -4.933 -4.376 -3.736 -6.515
0.00171 -8.502 -8.162 -7.989 -7.474 -7.076 -6.66 -7.835 -7.414 -7.072 -6.649 -6.236 -5.763 -7.425 -6.943 -6.419 -6.043 -5.693 -6.966 -6.517 -6.176 -6.01 -6.198 -6.494 -6.739 -6.266 -5.0 -4.444 -3.803 -6.583
