# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.227 -5.248 -5.237 -5.126 -4.917 -4.645 -5.113 -5.099 -4.913 -4.635 -4.321 -3.937 -5.106 -4.832 -4.467 -4.171 -3.881 -4.815 -4.487 -4.195 -3.987 -3.925 -4.501 -4.69 -4.344 -3.275 -2.765 -2.165 -4.554
0.001061 -5.888 -5.844 -5.788 -5.575 -5.316 -5.007 -5.646 -5.539 -5.312 -4.997 -4.657 -4.25 -5.547 -5.218 -4.812 -4.496 -4.19 -5.202 -4.839 -4.528 -4.316 -4.276 -4.856 -5.06 -4.682 -3.562 -3.041 -2.431 -4.918
0.001094 -6.254 -6.175 -6.099 -5.836 -5.554 -5.227 -5.951 -5.796 -5.55 -5.217 -4.865 -4.447 -5.805 -5.45 -5.025 -4.698 -4.385 -5.434 -5.055 -4.737 -4.524 -4.5 -5.073 -5.284 -4.89 -3.747 -3.22 -2.605 -5.139
0.001127 -6.51 -6.408 -6.32 -6.027 -5.73 -5.392 -6.169 -5.984 -5.726 -5.382 -5.023 -4.598 -5.993 -5.623 -5.185 -4.853 -4.535 -5.608 -5.22 -4.896 -4.684 -4.672 -5.237 -5.452 -5.049 -3.891 -3.36 -2.742 -5.306
0.001161 -6.71 -6.591 -6.495 -6.181 -5.874 -5.529 -6.342 -6.136 -5.87 -5.519 -5.154 -4.725 -6.145 -5.765 -5.319 -4.982 -4.662 -5.751 -5.356 -5.029 -4.818 -4.816 -5.372 -5.591 -5.181 -4.013 -3.48 -2.86 -5.443
0.001196 -6.875 -6.744 -6.641 -6.312 -5.999 -5.648 -6.488 -6.267 -5.995 -5.638 -5.269 -4.837 -6.276 -5.887 -5.435 -5.096 -4.773 -5.875 -5.475 -5.146 -4.936 -4.941 -5.491 -5.711 -5.296 -4.121 -3.586 -2.965 -5.563
0.001232 -7.018 -6.877 -6.77 -6.429 -6.11 -5.755 -6.616 -6.382 -6.106 -5.745 -5.374 -4.939 -6.392 -5.997 -5.541 -5.199 -4.874 -5.985 -5.582 -5.252 -5.042 -5.054 -5.597 -5.819 -5.401 -4.219 -3.683 -3.061 -5.67
0.001269 -7.145 -6.995 -6.885 -6.535 -6.211 -5.854 -6.731 -6.488 -6.208 -5.843 -5.47 -5.033 -6.497 -6.098 -5.638 -5.294 -4.968 -6.086 -5.68 -5.349 -5.14 -5.158 -5.695 -5.918 -5.497 -4.311 -3.774 -3.151 -5.769
0.001308 -7.259 -7.103 -6.99 -6.633 -6.306 -5.946 -6.835 -6.585 -6.302 -5.935 -5.56 -5.121 -6.594 -6.191 -5.729 -5.384 -5.057 -6.181 -5.773 -5.44 -5.232 -5.254 -5.787 -6.011 -5.587 -4.398 -3.86 -3.236 -5.861
