# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.486 792.701 nan nan nan nan 789.754 nan nan nan nan nan nan nan nan nan nan 786.22 786.425 786.404 785.99 784.245 nan nan nan 786.13 782.558 779.932 784.456
0.00103 -5.076 -4.997 -4.921 -4.659 -4.376 -4.05 -4.773 -4.619 -4.373 -4.04 -3.687 -3.27 -4.627 -4.273 -3.847 -3.521 -3.208 -4.257 -3.878 -3.56 -3.347 -3.323 -3.896 -4.107 -3.713 -2.57 -2.043 -1.428 -3.962
0.001061 -5.641 -5.501 -5.394 -5.054 -4.736 -4.381 -5.24 -5.008 -4.732 -4.371 -4.0 -3.565 -5.017 -4.623 -4.167 -3.825 -3.501 -4.611 -4.208 -3.878 -3.668 -3.68 -4.223 -4.445 -4.027 -2.846 -2.31 -1.688 -4.296
0.001094 -5.962 -5.788 -5.667 -5.29 -4.954 -4.587 -5.512 -5.241 -4.95 -4.576 -4.196 -3.753 -5.25 -4.837 -4.367 -4.018 -3.688 -4.829 -4.415 -4.08 -3.874 -3.91 -4.427 -4.654 -4.224 -3.026 -2.485 -1.859 -4.503
0.001127 -6.191 -5.995 -5.865 -5.465 -5.119 -4.744 -5.709 -5.414 -5.115 -4.733 -4.348 -3.9 -5.424 -4.999 -4.52 -4.167 -3.833 -4.994 -4.573 -4.236 -4.034 -4.086 -4.583 -4.813 -4.376 -3.166 -2.623 -1.995 -4.661
0.001161 -6.372 -6.16 -6.024 -5.609 -5.255 -4.874 -5.868 -5.556 -5.251 -4.864 -4.474 -4.023 -5.566 -5.134 -4.648 -4.292 -3.956 -5.13 -4.705 -4.367 -4.167 -4.234 -4.713 -4.945 -4.503 -3.286 -2.741 -2.111 -4.792
0.001196 -6.525 -6.299 -6.159 -5.733 -5.374 -4.989 -6.004 -5.679 -5.37 -4.978 -4.586 -4.132 -5.689 -5.251 -4.761 -4.402 -4.065 -5.25 -4.821 -4.482 -4.285 -4.362 -4.827 -5.06 -4.615 -3.392 -2.846 -2.215 -4.907
0.001232 -6.657 -6.422 -6.279 -5.843 -5.48 -5.093 -6.123 -5.789 -5.477 -5.082 -4.688 -4.232 -5.799 -5.357 -4.864 -4.503 -4.164 -5.357 -4.926 -4.587 -4.391 -4.477 -4.93 -5.165 -4.716 -3.489 -2.942 -2.31 -5.012
0.001269 -6.776 -6.533 -6.387 -5.945 -5.579 -5.189 -6.231 -5.89 -5.575 -5.178 -4.782 -4.325 -5.9 -5.454 -4.958 -4.596 -4.257 -5.456 -5.023 -4.683 -4.49 -4.583 -5.025 -5.261 -4.811 -3.58 -3.032 -2.4 -5.108
0.001308 -6.884 -6.635 -6.487 -6.039 -5.671 -5.278 -6.331 -5.984 -5.667 -5.268 -4.871 -4.412 -5.994 -5.545 -5.048 -4.684 -4.344 -5.548 -5.114 -4.774 -4.582 -4.681 -5.115 -5.351 -4.899 -3.666 -3.118 -2.484 -5.198
0.001347 -6.984 -6.73 -6.58 -6.128 -5.757 -5.364 -6.424 -6.072 -5.754 -5.353 -4.955 -4.495 -6.083 -5.632 -5.132 -4.768 -4.427 -5.635 -5.201 -4.86 -4.669 -4.773 -5.2 -5.437 -4.984 -3.749 -3.199 -2.566 -5.283
0.001388 -7.078 -6.819 -6.668 -6.212 -5.84 -5.445 -6.512 -6.157 -5.836 -5.434 -5.036 -4.575 -6.167 -5.714 -5.213 -4.848 -4.507 -5.719 -5.283 -4.942 -4.752 -4.86 -5.281 -5.519 -5.064 -3.828 -3.278 -2.644 -5.365
0.00143 -7.166 -6.904 -6.752 -6.293 -5.92 -5.524 -6.596 -6.237 -5.916 -5.513 -5.113 -4.652 -6.247 -5.793 -5.291 -4.926 -4.584 -5.798 -5.362 -5.021 -4.832 -4.943 -5.36 -5.598 -5.142 -3.904 -3.354 -2.72 -5.444
0.001473 -7.25 -6.985 -6.832 -6.371 -5.996 -5.6 -6.676 -6.315 -5.993 -5.589 -5.189 -4.727 -6.325 -5.87 -5.367 -5.001 -4.659 -5.875 -5.438 -5.098 -4.909 -5.023 -5.436 -5.674 -5.218 -3.978 -3.428 -2.793 -5.52
0.001518 -7.33 -7.063 -6.909 -6.446 -6.071 -5.674 -6.754 -6.39 -6.067 -5.663 -5.262 -4.8 -6.4 -5.944 -5.44 -5.074 -4.732 -5.95 -5.513 -5.172 -4.984 -5.1 -5.509 -5.748 -5.291 -4.051 -3.5 -2.865 -5.594
0.001564 -7.407 -7.138 -6.984 -6.519 -6.143 -5.746 -6.828 -6.463 -6.14 -5.735 -5.334 -4.871 -6.473 -6.016 -5.512 -5.146 -4.803 -6.023 -5.585 -5.244 -5.057 -5.175 -5.581 -5.82 -5.363 -4.122 -3.571 -2.936 -5.666
0.001611 -7.481 -7.211 -7.056 -6.591 -6.214 -5.816 -6.901 -6.534 -6.21 -5.805 -5.404 -4.941 -6.544 -6.087 -5.582 -5.216 -4.873 -6.094 -5.656 -5.315 -5.128 -5.247 -5.652 -5.89 -5.433 -4.191 -3.64 -3.005 -5.736
0.00166 -7.553 -7.281 -7.127 -6.66 -6.283 -5.885 -6.971 -6.604 -6.28 -5.874 -5.473 -5.01 -6.614 -6.156 -5.651 -5.284 -4.941 -6.163 -5.725 -5.384 -5.197 -5.318 -5.721 -5.959 -5.502 -4.26 -3.708 -3.073 -5.805
0.00171 -7.623 -7.351 -7.195 -6.729 -6.351 -5.953 -7.04 -6.672 -6.347 -5.942 -5.54 -5.077 -6.682 -6.224 -5.719 -5.352 -5.009 -6.231 -5.793 -5.452 -5.265 -5.386 -5.788 -6.027 -5.569 -4.327 -3.776 -3.141 -5.873
0.001761 -7.691 -7.418 -7.263 -6.795 -6.418 -6.019 -7.107 -6.739 -6.414 -6.008 -5.607 -5.144 -6.749 -6.291 -5.785 -5.418 -5.075 -6.298 -5.859 -5.518 -5.332 -5.454 -5.855 -6.094 -5.636 -4.393 -3.842 -3.207 -5.939
0.001815 -7.758 -7.484 -7.329 -6.861 -6.484 -6.085 -7.173 -6.805 -6.48 -6.074 -5.672 -5.209 -6.815 -6.356 -5.851 -5.484 -5.141 -6.364 -5.925 -5.584 -5.398 -5.52 -5.92 -6.159 -5.701 -4.459 -3.907 -3.272 -6.005
0.00187 -7.822 -7.549 -7.393 -6.926 -6.548 -6.15 -7.238 -6.869 -6.545 -6.139 -5.737 -5.274 -6.88 -6.421 -5.916 -5.549 -5.205 -6.428 -5.99 -5.649 -5.463 -5.584 -5.985 -6.224 -5.766 -4.523 -3.972 -3.337 -6.07
0.001926 -7.886 -7.612 -7.457 -6.99 -6.612 -6.214 -7.302 -6.933 -6.609 -6.203 -5.801 -5.338 -6.944 -6.485 -5.98 -5.613 -5.269 -6.492 -6.054 -5.713 -5.526 -5.648 -6.049 -6.288 -5.83 -4.588 -4.036 -3.401 -6.134
0.001984 -7.948 -7.675 -7.52 -7.053 -6.675 -6.277 -7.364 -6.996 -6.672 -6.266 -5.864 -5.401 -7.007 -6.548 -6.043 -5.676 -5.333 -6.555 -6.117 -5.776 -5.59 -5.711 -6.112 -6.351 -5.893 -4.651 -4.1 -3.465 -6.197
0.002044 -8.009 -7.737 -7.582 -7.115 -6.738 -6.339 -7.426 -7.058 -6.734 -6.328 -5.927 -5.464 -7.069 -6.611 -6.105 -5.739 -5.396 -6.618 -6.179 -5.838 -5.652 -5.773 -6.175 -6.414 -5.956 -4.714 -4.163 -3.528 -6.26
0.002106 -8.069 -7.797 -7.642 -7.176 -6.8 -6.401 -7.487 -7.12 -6.796 -6.39 -5.989 -5.526 -7.13 -6.672 -6.167 -5.801 -5.458 -6.679 -6.241 -5.9 -5.713 -5.833 -6.237 -6.476 -6.018 -4.776 -4.225 -3.59 -6.321
0.00217 -8.128 -7.857 -7.703 -7.237 -6.861 -6.463 -7.547 -7.181 -6.857 -6.452 -6.051 -5.588 -7.191 -6.734 -6.229 -5.862 -5.519 -6.74 -6.302 -5.961 -5.774 -5.894 -6.298 -6.537 -6.079 -4.838 -4.287 -3.652 -6.383
0.002236 -8.186 -7.916 -7.762 -7.298 -6.921 -6.523 -7.607 -7.241 -6.918 -6.513 -6.112 -5.649 -7.251 -6.794 -6.29 -5.923 -5.581 -6.801 -6.363 -6.022 -5.835 -5.953 -6.359 -6.598 -6.141 -4.899 -4.348 -3.714 -6.444
0.002303 -8.243 -7.975 -7.821 -7.357 -6.981 -6.584 -7.665 -7.301 -6.978 -6.573 -6.172 -5.71 -7.311 -6.854 -6.35 -5.984 -5.642 -6.861 -6.423 -6.082 -5.895 -6.012 -6.42 -6.658 -6.201 -4.96 -4.41 -3.775 -6.504
0.002373 -8.3 -8.033 -7.879 -7.416 -7.041 -6.644 -7.724 -7.36 -7.037 -6.633 -6.232 -5.77 -7.37 -6.914 -6.41 -6.044 -5.702 -6.92 -6.483 -6.142 -5.954 -6.07 -6.48 -6.718 -6.261 -5.021 -4.47 -3.836 -6.564
0.002445 -8.356 -8.09 -7.937 -7.475 -7.1 -6.703 -7.781 -7.419 -7.096 -6.692 -6.292 -5.83 -7.429 -6.973 -6.47 -6.104 -5.762 -6.979 -6.542 -6.201 -6.013 -6.128 -6.539 -6.777 -6.321 -5.081 -4.531 -3.896 -6.623
0.002519 -8.411 -8.146 -7.994 -7.533 -7.159 -6.762 -7.838 -7.477 -7.155 -6.751 -6.351 -5.89 -7.487 -7.032 -6.529 -6.164 -5.822 -7.038 -6.601 -6.26 -6.072 -6.185 -6.598 -6.836 -6.38 -5.141 -4.591 -3.956 -6.682
0.002595 -8.465 -8.202 -8.05 -7.591 -7.217 -6.821 -7.895 -7.535 -7.213 -6.81 -6.41 -5.949 -7.545 -7.091 -6.588 -6.223 -5.881 -7.096 -6.659 -6.318 -6.13 -6.242 -6.657 -6.895 -6.439 -5.201 -4.651 -4.016 -6.741
0.002673 -8.519 -8.258 -8.106 -7.648 -7.275 -6.879 -7.951 -7.592 -7.271 -6.869 -6.469 -6.008 -7.603 -7.149 -6.647 -6.282 -5.94 -7.154 -6.717 -6.377 -6.187 -6.298 -6.715 -6.953 -6.498 -5.26 -4.71 -4.076 -6.799
