# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.782 791.997 nan nan nan nan 789.05 nan nan nan nan 797.667 nan nan nan nan nan 785.516 785.721 785.7 785.286 783.541 nan nan nan 785.32 781.854 779.229 783.752
0.00103 -5.41 -5.452 -5.457 -5.381 -5.189 -4.93 -5.341 -5.356 -5.185 -4.921 -4.615 -4.239 -5.363 -5.108 -4.757 -4.469 -4.184 -5.092 -4.776 -4.49 -4.285 -4.218 -4.788 -4.972 -4.638 -3.585 -3.08 -2.483 -4.838
0.001061 -6.094 -6.07 -6.026 -5.843 -5.598 -5.299 -5.889 -5.809 -5.594 -5.289 -4.956 -4.556 -5.817 -5.504 -5.109 -4.799 -4.497 -5.487 -5.133 -4.828 -4.617 -4.569 -5.15 -5.35 -4.981 -3.875 -3.358 -2.75 -5.209
0.001094 -6.471 -6.411 -6.346 -6.11 -5.84 -5.522 -6.201 -6.072 -5.836 -5.512 -5.167 -4.755 -6.08 -5.739 -5.324 -5.003 -4.694 -5.723 -5.352 -5.038 -4.826 -4.792 -5.37 -5.578 -5.192 -4.061 -3.537 -2.925 -5.434
0.001127 -6.734 -6.65 -6.572 -6.304 -6.019 -5.69 -6.424 -6.263 -6.015 -5.68 -5.326 -4.907 -6.272 -5.915 -5.487 -5.159 -4.845 -5.899 -5.518 -5.199 -4.986 -4.964 -5.536 -5.748 -5.352 -4.206 -3.678 -3.063 -5.602
0.001161 -6.938 -6.838 -6.751 -6.46 -6.165 -5.828 -6.6 -6.418 -6.161 -5.818 -5.459 -5.035 -6.427 -6.058 -5.621 -5.29 -4.972 -6.043 -5.655 -5.332 -5.12 -5.107 -5.673 -5.888 -5.485 -4.328 -3.798 -3.18 -5.741
0.001196 -7.106 -6.994 -6.9 -6.594 -6.29 -5.948 -6.748 -6.55 -6.287 -5.938 -5.575 -5.147 -6.559 -6.182 -5.739 -5.404 -5.084 -6.168 -5.775 -5.449 -5.238 -5.232 -5.792 -6.009 -5.601 -4.437 -3.905 -3.286 -5.862
0.001232 -7.252 -7.129 -7.03 -6.712 -6.403 -6.056 -6.878 -6.667 -6.399 -6.046 -5.68 -5.249 -6.676 -6.293 -5.845 -5.507 -5.186 -6.279 -5.883 -5.555 -5.345 -5.344 -5.899 -6.118 -5.706 -4.536 -4.002 -3.382 -5.97
0.001269 -7.38 -7.249 -7.147 -6.819 -6.505 -6.155 -6.994 -6.773 -6.501 -6.145 -5.776 -5.344 -6.782 -6.394 -5.942 -5.603 -5.28 -6.381 -5.982 -5.653 -5.443 -5.448 -5.998 -6.218 -5.803 -4.628 -4.093 -3.472 -6.07
0.001308 -7.496 -7.359 -7.253 -6.917 -6.6 -6.247 -7.1 -6.871 -6.597 -6.237 -5.867 -5.433 -6.88 -6.488 -6.034 -5.693 -5.369 -6.476 -6.074 -5.744 -5.535 -5.544 -6.09 -6.311 -5.894 -4.715 -4.179 -3.557 -6.162
0.001347 -7.602 -7.46 -7.352 -7.01 -6.69 -6.335 -7.198 -6.963 -6.686 -6.324 -5.953 -5.517 -6.972 -6.577 -6.12 -5.778 -5.453 -6.565 -6.161 -5.831 -5.622 -5.634 -6.177 -6.399 -5.98 -4.798 -4.262 -3.639 -6.25
0.001388 -7.701 -7.554 -7.444 -7.097 -6.775 -6.418 -7.29 -7.05 -6.771 -6.408 -6.035 -5.598 -7.059 -6.661 -6.203 -5.859 -5.534 -6.65 -6.245 -5.914 -5.705 -5.72 -6.26 -6.482 -6.062 -4.878 -4.341 -3.718 -6.333
0.00143 -7.793 -7.643 -7.532 -7.18 -6.856 -6.498 -7.377 -7.133 -6.852 -6.487 -6.114 -5.676 -7.142 -6.742 -6.282 -5.938 -5.612 -6.731 -6.325 -5.993 -5.785 -5.803 -6.339 -6.563 -6.141 -4.955 -4.417 -3.794 -6.413
0.001473 -7.881 -7.727 -7.615 -7.26 -6.934 -6.575 -7.46 -7.212 -6.931 -6.564 -6.19 -5.752 -7.222 -6.82 -6.358 -6.014 -5.687 -6.809 -6.402 -6.07 -5.862 -5.882 -6.416 -6.64 -6.217 -5.029 -4.492 -3.868 -6.49
0.001518 -7.963 -7.808 -7.694 -7.337 -7.01 -6.65 -7.54 -7.289 -7.006 -6.639 -6.264 -5.825 -7.298 -6.895 -6.433 -6.087 -5.76 -6.885 -6.476 -6.144 -5.936 -5.958 -6.491 -6.715 -6.291 -5.102 -4.564 -3.94 -6.565
0.001564 -8.043 -7.885 -7.771 -7.411 -7.083 -6.722 -7.616 -7.363 -7.08 -6.712 -6.336 -5.897 -7.373 -6.968 -6.505 -6.159 -5.832 -6.958 -6.549 -6.217 -6.009 -6.032 -6.563 -6.788 -6.363 -5.173 -4.635 -4.011 -6.638
0.001611 -8.119 -7.959 -7.844 -7.484 -7.155 -6.793 -7.69 -7.435 -7.151 -6.783 -6.407 -5.967 -7.445 -7.04 -6.576 -6.23 -5.902 -7.03 -6.62 -6.287 -6.08 -6.104 -6.634 -6.859 -6.434 -5.243 -4.704 -4.08 -6.709
0.00166 -8.192 -8.031 -7.916 -7.554 -7.225 -6.862 -7.761 -7.505 -7.221 -6.852 -6.476 -6.036 -7.515 -7.109 -6.645 -6.299 -5.971 -7.099 -6.69 -6.357 -6.149 -6.174 -6.703 -6.928 -6.503 -5.312 -4.773 -4.148 -6.778
0.00171 -8.262 -8.101 -7.986 -7.623 -7.293 -6.93 -7.831 -7.574 -7.289 -6.92 -6.543 -6.103 -7.584 -7.178 -6.713 -6.366 -6.038 -7.168 -6.758 -6.425 -6.217 -6.243 -6.771 -6.996 -6.571 -5.379 -4.84 -4.215 -6.846
0.001761 -8.331 -8.169 -8.053 -7.69 -7.36 -6.997 -7.899 -7.641 -7.356 -6.987 -6.61 -6.17 -7.651 -7.245 -6.779 -6.433 -6.105 -7.235 -6.824 -6.491 -6.284 -6.31 -6.838 -7.063 -6.637 -5.445 -4.906 -4.282 -6.913
0.001815 -8.397 -8.236 -8.12 -7.756 -7.426 -7.063 -7.965 -7.707 -7.422 -7.053 -6.676 -6.236 -7.717 -7.31 -6.845 -6.499 -6.171 -7.3 -6.89 -6.557 -6.35 -6.376 -6.904 -7.129 -6.703 -5.511 -4.972 -4.347 -6.979
0.00187 -8.462 -8.3 -8.184 -7.821 -7.491 -7.128 -8.03 -7.772 -7.487 -7.117 -6.74 -6.3 -7.781 -7.375 -6.91 -6.563 -6.235 -7.365 -6.955 -6.622 -6.415 -6.441 -6.969 -7.194 -6.768 -5.576 -5.037 -4.412 -7.044
0.001926 -8.525 -8.364 -8.248 -7.884 -7.554 -7.192 -8.093 -7.836 -7.551 -7.181 -6.804 -6.364 -7.845 -7.439 -6.974 -6.627 -6.299 -7.429 -7.019 -6.686 -6.478 -6.504 -7.032 -7.258 -6.832 -5.64 -5.101 -4.476 -7.108
0.001984 -8.587 -8.426 -8.31 -7.947 -7.617 -7.255 -8.155 -7.898 -7.613 -7.244 -6.868 -6.428 -7.908 -7.502 -7.037 -6.691 -6.363 -7.492 -7.082 -6.749 -6.541 -6.567 -7.096 -7.321 -6.895 -5.703 -5.164 -4.539 -7.171
0.002044 -8.648 -8.487 -8.371 -8.009 -7.679 -7.317 -8.217 -7.96 -7.676 -7.307 -6.93 -6.49 -7.97 -7.564 -7.099 -6.753 -6.425 -7.554 -7.144 -6.811 -6.604 -6.629 -7.158 -7.383 -6.957 -5.766 -5.227 -4.602 -7.233
0.002106 -8.707 -8.547 -8.432 -8.07 -7.741 -7.379 -8.277 -8.021 -7.737 -7.368 -6.992 -6.552 -8.031 -7.626 -7.161 -6.815 -6.487 -7.615 -7.206 -6.873 -6.665 -6.69 -7.22 -7.444 -7.019 -5.828 -5.289 -4.665 -7.295
0.00217 -8.765 -8.606 -8.491 -8.13 -7.801 -7.44 -8.336 -8.082 -7.798 -7.429 -7.053 -6.614 -8.091 -7.686 -7.222 -6.876 -6.549 -7.676 -7.267 -6.934 -6.726 -6.751 -7.281 -7.505 -7.081 -5.89 -5.351 -4.727 -7.356
0.002236 -8.822 -8.664 -8.549 -8.19 -7.862 -7.5 -8.395 -8.141 -7.858 -7.49 -7.114 -6.675 -8.151 -7.747 -7.283 -6.937 -6.61 -7.736 -7.327 -6.995 -6.787 -6.81 -7.341 -7.566 -7.141 -5.951 -5.413 -4.788 -7.416
0.002303 -8.878 -8.721 -8.607 -8.249 -7.921 -7.56 -8.452 -8.2 -7.917 -7.55 -7.174 -6.735 -8.21 -7.806 -7.343 -6.998 -6.67 -7.796 -7.387 -7.055 -6.847 -6.87 -7.401 -7.626 -7.202 -6.012 -5.474 -4.849 -7.476
0.002373 -8.933 -8.777 -8.664 -8.307 -7.98 -7.62 -8.509 -8.259 -7.976 -7.609 -7.234 -6.795 -8.268 -7.865 -7.403 -7.058 -6.731 -7.855 -7.447 -7.114 -6.906 -6.928 -7.461 -7.685 -7.261 -6.072 -5.534 -4.91 -7.535
0.002445 -8.987 -8.833 -8.72 -8.365 -8.038 -7.679 -8.566 -8.317 -8.035 -7.668 -7.293 -6.855 -8.326 -7.924 -7.462 -7.117 -6.79 -7.913 -7.505 -7.173 -6.965 -6.986 -7.52 -7.744 -7.321 -6.132 -5.594 -4.97 -7.594
0.002519 -9.041 -8.888 -8.776 -8.422 -8.096 -7.737 -8.621 -8.374 -8.093 -7.727 -7.352 -6.914 -8.384 -7.982 -7.521 -7.176 -6.85 -7.971 -7.564 -7.232 -7.024 -7.044 -7.578 -7.802 -7.38 -6.192 -5.654 -5.031 -7.653
0.002595 -9.094 -8.942 -8.831 -8.479 -8.154 -7.795 -8.676 -8.431 -8.15 -7.785 -7.411 -6.973 -8.44 -8.04 -7.579 -7.235 -6.909 -8.029 -7.622 -7.29 -7.082 -7.101 -7.637 -7.86 -7.438 -6.251 -5.714 -5.09 -7.711
0.002673 -9.146 -8.996 -8.885 -8.535 -8.211 -7.853 -8.731 -8.487 -8.207 -7.843 -7.469 -7.032 -8.497 -8.097 -7.637 -7.293 -6.967 -8.086 -7.68 -7.348 -7.14 -7.157 -7.695 -7.918 -7.496 -6.31 -5.773 -5.15 -7.768
0.002754 -9.197 -9.049 -8.939 -8.591 -8.268 -7.91 -8.785 -8.543 -8.264 -7.9 -7.527 -7.09 -8.553 -8.154 -7.695 -7.351 -7.026 -8.143 -7.737 -7.406 -7.197 -7.214 -7.752 -7.975 -7.554 -6.369 -5.832 -5.209 -7.826
0.002837 -9.248 -9.102 -8.992 -8.646 -8.324 -7.967 -8.838 -8.599 -8.32 -7.957 -7.584 -7.148 -8.608 -8.211 -7.752 -7.409 -7.084 -8.199 -7.794 -7.463 -7.254 -7.269 -7.809 -8.032 -7.612 -6.428 -5.891 -5.268 -7.883
0.002923 -9.298 -9.154 -9.045 -8.701 -8.38 -8.024 -8.891 -8.654 -8.376 -8.014 -7.642 -7.206 -8.663 -8.267 -7.809 -7.467 -7.142 -8.255 -7.851 -7.52 -7.311 -7.325 -7.866 -8.088 -7.669 -6.486 -5.949 -5.327 -7.939
0.003012 -9.347 -9.205 -9.097 -8.756 -8.436 -8.081 -8.943 -8.709 -8.432 -8.07 -7.699 -7.263 -8.718 -8.323 -7.866 -7.524 -7.199 -8.311 -7.907 -7.577 -7.368 -7.38 -7.923 -8.145 -7.726 -6.544 -6.008 -5.385 -7.996
0.003103 -9.396 -9.256 -9.149 -8.81 -8.491 -8.137 -8.995 -8.763 -8.487 -8.126 -7.755 -7.321 -8.772 -8.378 -7.922 -7.581 -7.256 -8.366 -7.963 -7.633 -7.424 -7.435 -7.979 -8.201 -7.782 -6.602 -6.066 -5.443 -8.052
0.003196 -9.445 -9.306 -9.201 -8.864 -8.546 -8.193 -9.047 -8.817 -8.542 -8.182 -7.812 -7.378 -8.826 -8.434 -7.979 -7.638 -7.313 -8.421 -8.019 -7.689 -7.48 -7.49 -8.035 -8.256 -7.839 -6.659 -6.124 -5.502 -8.107
