# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.958 -5.078 -5.149 -5.215 -5.094 -4.889 -5.076 -5.203 -5.091 -4.881 -4.612 -4.269 -5.208 -5.032 -4.74 -4.482 -4.218 -5.02 -4.754 -4.497 -4.304 -4.225 -4.758 -4.92 -4.632 -3.65 -3.162 -2.579 -4.796
0.001061 -5.735 -5.784 -5.794 -5.729 -5.543 -5.288 -5.681 -5.705 -5.539 -5.279 -4.976 -4.602 -5.712 -5.463 -5.117 -4.831 -4.547 -5.448 -5.135 -4.852 -4.647 -4.579 -5.147 -5.329 -4.998 -3.951 -3.448 -2.852 -5.196
0.001094 -6.157 -6.168 -6.149 -6.021 -5.803 -5.525 -6.021 -5.992 -5.8 -5.516 -5.197 -4.809 -5.999 -5.716 -5.344 -5.045 -4.752 -5.699 -5.365 -5.07 -4.861 -4.802 -5.38 -5.572 -5.22 -4.142 -3.631 -3.029 -5.434
0.001127 -6.446 -6.433 -6.397 -6.231 -5.994 -5.701 -6.262 -6.198 -5.99 -5.691 -5.363 -4.967 -6.206 -5.902 -5.514 -5.207 -4.908 -5.885 -5.537 -5.235 -5.024 -4.973 -5.553 -5.751 -5.387 -4.29 -3.774 -3.169 -5.611
0.001161 -6.669 -6.638 -6.591 -6.397 -6.147 -5.845 -6.452 -6.362 -6.144 -5.835 -5.5 -5.098 -6.37 -6.052 -5.654 -5.341 -5.038 -6.035 -5.679 -5.371 -5.16 -5.115 -5.696 -5.897 -5.525 -4.415 -3.896 -3.288 -5.756
0.001196 -6.851 -6.807 -6.751 -6.538 -6.279 -5.969 -6.609 -6.502 -6.275 -5.96 -5.619 -5.213 -6.51 -6.181 -5.775 -5.459 -5.153 -6.164 -5.801 -5.491 -5.279 -5.239 -5.819 -6.023 -5.644 -4.525 -4.004 -3.394 -5.88
0.001232 -7.007 -6.952 -6.89 -6.662 -6.395 -6.081 -6.746 -6.624 -6.392 -6.071 -5.727 -5.317 -6.632 -6.296 -5.884 -5.564 -5.256 -6.279 -5.911 -5.598 -5.386 -5.35 -5.929 -6.135 -5.752 -4.625 -4.102 -3.491 -5.992
0.001269 -7.143 -7.08 -7.013 -6.773 -6.501 -6.182 -6.868 -6.735 -6.497 -6.172 -5.825 -5.413 -6.743 -6.4 -5.983 -5.662 -5.352 -6.384 -6.012 -5.697 -5.485 -5.452 -6.03 -6.238 -5.851 -4.718 -4.194 -3.581 -6.094
0.001308 -7.265 -7.196 -7.125 -6.876 -6.599 -6.277 -6.979 -6.836 -6.595 -6.267 -5.918 -5.503 -6.845 -6.497 -6.076 -5.753 -5.441 -6.481 -6.106 -5.789 -5.577 -5.548 -6.124 -6.333 -5.943 -4.806 -4.28 -3.667 -6.189
