# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.376 -2.637 -2.878 -3.258 -3.307 -3.229 -2.963 -3.275 -3.305 -3.223 -3.042 -2.776 -3.274 -3.289 -3.136 -2.949 -2.736 -3.291 -3.145 -2.958 -2.8 -2.721 -3.127 -3.235 -3.057 -2.242 -1.792 -1.242 -3.141
0.001061 -3.362 -3.549 -3.692 -3.896 -3.849 -3.698 -3.678 -3.897 -3.846 -3.691 -3.46 -3.15 -3.9 -3.806 -3.573 -3.346 -3.104 -3.799 -3.585 -3.357 -3.178 -3.096 -3.579 -3.718 -3.478 -2.568 -2.096 -1.527 -3.606
0.001094 -3.885 -4.031 -4.129 -4.247 -4.154 -3.969 -4.076 -4.24 -4.151 -3.961 -3.706 -3.375 -4.244 -4.099 -3.829 -3.582 -3.326 -4.088 -3.842 -3.595 -3.407 -3.326 -3.842 -3.996 -3.726 -2.77 -2.288 -1.711 -3.876
0.001127 -4.238 -4.357 -4.428 -4.493 -4.371 -4.165 -4.355 -4.48 -4.368 -4.157 -3.888 -3.544 -4.485 -4.309 -4.016 -3.758 -3.493 -4.297 -4.03 -3.772 -3.579 -3.5 -4.034 -4.196 -3.908 -2.925 -2.437 -1.854 -4.072
0.001161 -4.505 -4.604 -4.656 -4.684 -4.543 -4.323 -4.57 -4.668 -4.54 -4.314 -4.035 -3.683 -4.673 -4.476 -4.167 -3.901 -3.631 -4.463 -4.182 -3.917 -3.72 -3.644 -4.189 -4.357 -4.056 -3.055 -2.562 -1.975 -4.23
0.001196 -4.719 -4.803 -4.843 -4.843 -4.688 -4.457 -4.748 -4.824 -4.685 -4.449 -4.162 -3.804 -4.83 -4.617 -4.297 -4.025 -3.751 -4.603 -4.313 -4.042 -3.843 -3.768 -4.321 -4.494 -4.184 -3.169 -2.672 -2.083 -4.365
0.001232 -4.898 -4.972 -5.001 -4.98 -4.815 -4.576 -4.9 -4.96 -4.811 -4.567 -4.276 -3.912 -4.966 -4.741 -4.413 -4.136 -3.858 -4.726 -4.429 -4.154 -3.953 -3.88 -4.438 -4.614 -4.297 -3.272 -2.773 -2.182 -4.484
0.001269 -5.054 -5.118 -5.139 -5.102 -4.929 -4.684 -5.034 -5.08 -4.925 -4.675 -4.379 -4.012 -5.087 -4.853 -4.517 -4.237 -3.957 -4.838 -4.534 -4.256 -4.054 -3.983 -4.544 -4.723 -4.401 -3.367 -2.866 -2.274 -4.591
0.001308 -5.191 -5.248 -5.263 -5.213 -5.033 -4.783 -5.154 -5.19 -5.029 -4.774 -4.475 -4.104 -5.196 -4.955 -4.614 -4.332 -4.05 -4.94 -4.632 -4.351 -4.148 -4.078 -4.643 -4.823 -4.497 -3.457 -2.954 -2.36 -4.691
0.001347 -5.315 -5.365 -5.376 -5.315 -5.129 -4.876 -5.264 -5.291 -5.126 -4.866 -4.565 -4.192 -5.298 -5.051 -4.705 -4.42 -4.137 -5.035 -4.723 -4.441 -4.237 -4.168 -4.735 -4.917 -4.587 -3.542 -3.038 -2.443 -4.784
0.001388 -5.427 -5.473 -5.479 -5.41 -5.22 -4.963 -5.365 -5.385 -5.217 -4.954 -4.65 -4.275 -5.392 -5.14 -4.792 -4.505 -4.22 -5.124 -4.81 -4.526 -4.321 -4.253 -4.822 -5.005 -4.673 -3.623 -3.118 -2.522 -4.871
0.00143 -5.531 -5.572 -5.576 -5.499 -5.306 -5.047 -5.46 -5.474 -5.303 -5.037 -4.731 -4.355 -5.481 -5.225 -4.874 -4.586 -4.3 -5.209 -4.892 -4.607 -4.402 -4.335 -4.905 -5.089 -4.754 -3.701 -3.196 -2.599 -4.955
0.001473 -5.627 -5.665 -5.666 -5.584 -5.388 -5.126 -5.549 -5.559 -5.385 -5.117 -4.81 -4.432 -5.565 -5.307 -4.953 -4.663 -4.377 -5.291 -4.972 -4.685 -4.479 -4.413 -4.984 -5.169 -4.833 -3.777 -3.271 -2.674 -5.035
0.001518 -5.717 -5.753 -5.752 -5.665 -5.467 -5.203 -5.633 -5.639 -5.463 -5.194 -4.886 -4.507 -5.646 -5.385 -5.029 -4.739 -4.451 -5.369 -5.048 -4.76 -4.555 -4.489 -5.061 -5.247 -4.909 -3.851 -3.344 -2.746 -5.112
0.001564 -5.802 -5.835 -5.833 -5.742 -5.543 -5.278 -5.714 -5.716 -5.539 -5.269 -4.959 -4.58 -5.723 -5.46 -5.103 -4.812 -4.524 -5.444 -5.122 -4.834 -4.628 -4.563 -5.135 -5.322 -4.982 -3.922 -3.415 -2.817 -5.186
0.001611 -5.883 -5.914 -5.91 -5.817 -5.616 -5.35 -5.791 -5.791 -5.612 -5.341 -5.031 -4.651 -5.798 -5.533 -5.175 -4.883 -4.595 -5.517 -5.194 -4.905 -4.699 -4.634 -5.207 -5.394 -5.054 -3.993 -3.485 -2.887 -5.259
0.00166 -5.959 -5.989 -5.985 -5.889 -5.687 -5.421 -5.864 -5.863 -5.684 -5.411 -5.101 -4.72 -5.87 -5.604 -5.245 -4.953 -4.664 -5.588 -5.264 -4.975 -4.769 -4.704 -5.277 -5.465 -5.124 -4.061 -3.554 -2.955 -5.329
0.00171 -6.032 -6.062 -6.056 -5.959 -5.756 -5.489 -5.935 -5.933 -5.753 -5.48 -5.169 -4.788 -5.94 -5.673 -5.313 -5.021 -4.732 -5.657 -5.333 -5.043 -4.837 -4.773 -5.346 -5.533 -5.192 -4.129 -3.621 -3.023 -5.398
0.001761 -6.102 -6.131 -6.125 -6.027 -5.824 -5.557 -6.004 -6.001 -5.82 -5.547 -5.236 -4.855 -6.008 -5.741 -5.381 -5.088 -4.799 -5.724 -5.4 -5.11 -4.904 -4.84 -5.413 -5.601 -5.259 -4.196 -3.688 -3.089 -5.465
0.001815 -6.169 -6.198 -6.192 -6.094 -5.89 -5.623 -6.071 -6.067 -5.886 -5.613 -5.302 -4.921 -6.074 -5.807 -5.446 -5.154 -4.865 -5.79 -5.466 -5.176 -4.969 -4.905 -5.479 -5.667 -5.325 -4.261 -3.753 -3.155 -5.531
0.00187 -6.234 -6.263 -6.257 -6.158 -5.955 -5.687 -6.136 -6.132 -5.951 -5.678 -5.367 -4.985 -6.139 -5.871 -5.511 -5.218 -4.929 -5.855 -5.531 -5.241 -5.034 -4.97 -5.544 -5.731 -5.39 -4.326 -3.818 -3.219 -5.596
0.001926 -6.296 -6.325 -6.32 -6.222 -6.018 -5.751 -6.199 -6.195 -6.015 -5.742 -5.43 -5.049 -6.202 -5.935 -5.575 -5.282 -4.993 -5.918 -5.594 -5.304 -5.098 -5.034 -5.608 -5.795 -5.453 -4.39 -3.882 -3.283 -5.659
0.001984 -6.357 -6.386 -6.381 -6.284 -6.081 -5.814 -6.26 -6.257 -6.077 -5.804 -5.493 -5.112 -6.264 -5.997 -5.638 -5.345 -5.056 -5.981 -5.657 -5.367 -5.161 -5.097 -5.67 -5.858 -5.516 -4.453 -3.945 -3.347 -5.722
0.002044 -6.416 -6.446 -6.441 -6.345 -6.142 -5.875 -6.32 -6.318 -6.138 -5.866 -5.555 -5.175 -6.325 -6.059 -5.7 -5.407 -5.118 -6.042 -5.719 -5.429 -5.223 -5.159 -5.732 -5.919 -5.578 -4.516 -4.008 -3.409 -5.784
0.002106 -6.472 -6.503 -6.499 -6.404 -6.202 -5.936 -6.379 -6.378 -6.199 -5.927 -5.616 -5.236 -6.385 -6.119 -5.761 -5.469 -5.18 -6.103 -5.78 -5.491 -5.284 -5.22 -5.793 -5.98 -5.64 -4.578 -4.07 -3.472 -5.845
0.00217 -6.528 -6.56 -6.556 -6.463 -6.262 -5.996 -6.436 -6.437 -6.258 -5.987 -5.677 -5.297 -6.444 -6.179 -5.821 -5.529 -5.241 -6.163 -5.84 -5.551 -5.345 -5.281 -5.853 -6.04 -5.7 -4.639 -4.132 -3.533 -5.905
0.002236 -6.582 -6.615 -6.612 -6.521 -6.321 -6.056 -6.492 -6.495 -6.317 -6.047 -5.737 -5.358 -6.501 -6.238 -5.881 -5.59 -5.302 -6.222 -5.9 -5.612 -5.405 -5.34 -5.913 -6.099 -5.76 -4.7 -4.193 -3.595 -5.964
0.002303 -6.634 -6.668 -6.667 -6.578 -6.379 -6.115 -6.548 -6.552 -6.375 -6.105 -5.796 -5.417 -6.559 -6.296 -5.94 -5.649 -5.361 -6.28 -5.959 -5.671 -5.465 -5.4 -5.972 -6.158 -5.819 -4.76 -4.253 -3.656 -6.023
