# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.821 -4.946 -5.023 -5.101 -4.986 -4.785 -4.955 -5.089 -4.983 -4.776 -4.511 -4.17 -5.094 -4.925 -4.638 -4.382 -4.12 -4.913 -4.651 -4.397 -4.204 -4.125 -4.654 -4.815 -4.531 -3.555 -3.068 -2.486 -4.692
0.001061 -5.606 -5.66 -5.674 -5.619 -5.437 -5.186 -5.564 -5.596 -5.434 -5.177 -4.877 -4.505 -5.603 -5.359 -5.017 -4.733 -4.451 -5.344 -5.034 -4.753 -4.549 -4.48 -5.046 -5.227 -4.899 -3.857 -3.354 -2.759 -5.094
0.001094 -6.031 -6.047 -6.032 -5.913 -5.7 -5.424 -5.906 -5.885 -5.696 -5.415 -5.098 -4.713 -5.892 -5.614 -5.245 -4.948 -4.656 -5.597 -5.265 -4.972 -4.764 -4.703 -5.28 -5.47 -5.122 -4.048 -3.538 -2.937 -5.333
0.001127 -6.323 -6.315 -6.282 -6.124 -5.891 -5.601 -6.149 -6.092 -5.887 -5.592 -5.265 -4.87 -6.099 -5.8 -5.415 -5.11 -4.812 -5.783 -5.438 -5.137 -4.927 -4.874 -5.454 -5.65 -5.289 -4.196 -3.681 -3.077 -5.511
0.001161 -6.547 -6.521 -6.477 -6.291 -6.045 -5.746 -6.339 -6.257 -6.041 -5.736 -5.403 -5.002 -6.265 -5.951 -5.555 -5.245 -4.943 -5.934 -5.58 -5.274 -5.063 -5.016 -5.597 -5.797 -5.427 -4.321 -3.803 -3.195 -5.656
0.001196 -6.73 -6.691 -6.638 -6.433 -6.177 -5.87 -6.498 -6.397 -6.173 -5.861 -5.522 -5.117 -6.405 -6.08 -5.677 -5.362 -5.057 -6.063 -5.703 -5.394 -5.182 -5.139 -5.72 -5.923 -5.547 -4.431 -3.911 -3.301 -5.781
0.001232 -6.887 -6.837 -6.778 -6.557 -6.294 -5.982 -6.635 -6.52 -6.29 -5.972 -5.63 -5.221 -6.528 -6.195 -5.786 -5.468 -5.161 -6.179 -5.813 -5.501 -5.289 -5.251 -5.83 -6.036 -5.655 -4.531 -4.009 -3.398 -5.893
0.001269 -7.024 -6.966 -6.902 -6.669 -6.4 -6.083 -6.757 -6.631 -6.396 -6.074 -5.729 -5.317 -6.639 -6.3 -5.886 -5.566 -5.257 -6.283 -5.914 -5.6 -5.388 -5.353 -5.932 -6.139 -5.754 -4.625 -4.101 -3.489 -5.995
0.001308 -7.146 -7.082 -7.014 -6.771 -6.498 -6.178 -6.868 -6.733 -6.494 -6.168 -5.821 -5.408 -6.741 -6.397 -5.979 -5.657 -5.347 -6.381 -6.008 -5.692 -5.48 -5.449 -6.026 -6.234 -5.846 -4.713 -4.188 -3.575 -6.09
