# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.444 -5.418 -5.373 -5.188 -4.941 -4.642 -5.236 -5.153 -4.938 -4.632 -4.299 -3.898 -5.161 -4.847 -4.452 -4.141 -3.839 -4.83 -4.476 -4.17 -3.959 -3.912 -4.493 -4.693 -4.323 -3.217 -2.699 -2.092 -4.552
0.001061 -6.057 -5.967 -5.886 -5.61 -5.321 -4.989 -5.737 -5.568 -5.317 -4.979 -4.623 -4.202 -5.577 -5.215 -4.784 -4.455 -4.14 -5.2 -4.817 -4.496 -4.284 -4.264 -4.834 -5.047 -4.649 -3.499 -2.97 -2.354 -4.902
0.001094 -6.4 -6.276 -6.178 -5.858 -5.549 -5.202 -6.025 -5.813 -5.545 -5.191 -4.825 -4.395 -5.822 -5.438 -4.99 -4.653 -4.331 -5.425 -5.028 -4.701 -4.49 -4.491 -5.045 -5.264 -4.852 -3.681 -3.147 -2.527 -5.116
0.001127 -6.642 -6.496 -6.387 -6.041 -5.719 -5.363 -6.233 -5.994 -5.715 -5.352 -4.98 -4.544 -6.003 -5.606 -5.147 -4.805 -4.479 -5.594 -5.189 -4.859 -4.65 -4.665 -5.204 -5.427 -5.007 -3.823 -3.286 -2.663 -5.278
0.001161 -6.833 -6.67 -6.554 -6.19 -5.859 -5.496 -6.399 -6.141 -5.856 -5.486 -5.109 -4.669 -6.151 -5.744 -5.278 -4.932 -4.604 -5.734 -5.324 -4.99 -4.783 -4.81 -5.337 -5.562 -5.136 -3.944 -3.405 -2.78 -5.412
0.001196 -6.991 -6.817 -6.695 -6.317 -5.981 -5.613 -6.54 -6.268 -5.977 -5.603 -5.223 -4.779 -6.277 -5.864 -5.393 -5.044 -4.714 -5.855 -5.441 -5.106 -4.901 -4.937 -5.453 -5.68 -5.25 -4.051 -3.511 -2.884 -5.53
0.001232 -7.129 -6.944 -6.819 -6.431 -6.09 -5.719 -6.663 -6.381 -6.086 -5.708 -5.325 -4.88 -6.39 -5.972 -5.497 -5.146 -4.814 -5.964 -5.547 -5.211 -5.007 -5.05 -5.558 -5.787 -5.353 -4.149 -3.608 -2.98 -5.636
0.001269 -7.252 -7.059 -6.931 -6.535 -6.19 -5.816 -6.775 -6.484 -6.186 -5.805 -5.421 -4.973 -6.493 -6.071 -5.593 -5.24 -4.907 -6.064 -5.645 -5.308 -5.105 -5.155 -5.655 -5.884 -5.449 -4.241 -3.698 -3.07 -5.733
0.001308 -7.363 -7.164 -7.033 -6.631 -6.283 -5.907 -6.877 -6.579 -6.279 -5.896 -5.51 -5.061 -6.589 -6.163 -5.683 -5.329 -4.995 -6.158 -5.736 -5.399 -5.197 -5.252 -5.746 -5.976 -5.538 -4.327 -3.784 -3.155 -5.824
0.001347 -7.465 -7.261 -7.128 -6.721 -6.371 -5.993 -6.973 -6.669 -6.367 -5.982 -5.595 -5.145 -6.679 -6.25 -5.768 -5.413 -5.079 -6.246 -5.823 -5.485 -5.284 -5.344 -5.831 -6.062 -5.623 -4.41 -3.866 -3.236 -5.911
0.001388 -7.561 -7.352 -7.218 -6.807 -6.455 -6.075 -7.062 -6.754 -6.451 -6.064 -5.676 -5.225 -6.764 -6.334 -5.85 -5.494 -5.159 -6.33 -5.906 -5.568 -5.367 -5.43 -5.913 -6.145 -5.704 -4.489 -3.944 -3.315 -5.993
0.00143 -7.651 -7.439 -7.303 -6.888 -6.535 -6.154 -7.147 -6.836 -6.531 -6.143 -5.754 -5.303 -6.846 -6.413 -5.928 -5.572 -5.236 -6.41 -5.985 -5.647 -5.447 -5.513 -5.992 -6.224 -5.783 -4.566 -4.021 -3.391 -6.072
0.001473 -7.736 -7.521 -7.385 -6.967 -6.612 -6.231 -7.229 -6.914 -6.608 -6.22 -5.83 -5.378 -6.924 -6.49 -6.004 -5.647 -5.311 -6.487 -6.062 -5.723 -5.524 -5.593 -6.069 -6.301 -5.858 -4.64 -4.095 -3.465 -6.149
0.001518 -7.818 -7.6 -7.463 -7.043 -6.687 -6.305 -7.307 -6.99 -6.683 -6.294 -5.904 -5.451 -7.0 -6.565 -6.078 -5.721 -5.384 -6.562 -6.136 -5.798 -5.599 -5.669 -6.143 -6.375 -5.932 -4.713 -4.167 -3.537 -6.223
0.001564 -7.895 -7.676 -7.538 -7.116 -6.76 -6.377 -7.382 -7.063 -6.756 -6.366 -5.976 -5.523 -7.073 -6.638 -6.15 -5.792 -5.456 -6.635 -6.209 -5.87 -5.671 -5.744 -6.215 -6.448 -6.004 -4.784 -4.238 -3.607 -6.295
0.001611 -7.97 -7.75 -7.611 -7.188 -6.831 -6.448 -7.455 -7.135 -6.827 -6.437 -6.046 -5.593 -7.145 -6.709 -6.22 -5.862 -5.526 -6.707 -6.279 -5.941 -5.742 -5.816 -6.285 -6.518 -6.074 -4.853 -4.307 -3.677 -6.366
0.00166 -8.043 -7.821 -7.682 -7.258 -6.9 -6.517 -7.526 -7.205 -6.897 -6.506 -6.115 -5.661 -7.215 -6.778 -6.289 -5.931 -5.594 -6.776 -6.349 -6.01 -5.812 -5.886 -6.354 -6.588 -6.143 -4.922 -4.376 -3.745 -6.435
0.00171 -8.113 -7.89 -7.751 -7.326 -6.969 -6.585 -7.595 -7.273 -6.965 -6.574 -6.182 -5.729 -7.283 -6.846 -6.357 -5.999 -5.662 -6.844 -6.417 -6.078 -5.88 -5.955 -6.422 -6.655 -6.211 -4.989 -4.443 -3.812 -6.503
0.001761 -8.181 -7.958 -7.819 -7.394 -7.035 -6.651 -7.663 -7.34 -7.032 -6.64 -6.249 -5.795 -7.35 -6.913 -6.424 -6.065 -5.728 -6.911 -6.483 -6.144 -5.947 -6.022 -6.489 -6.722 -6.277 -5.055 -4.509 -3.878 -6.57
0.001815 -8.248 -8.024 -7.885 -7.459 -7.101 -6.717 -7.729 -7.406 -7.097 -6.706 -6.315 -5.861 -7.416 -6.979 -6.489 -6.131 -5.794 -6.977 -6.549 -6.21 -6.012 -6.088 -6.555 -6.788 -6.343 -5.121 -4.575 -3.944 -6.635
0.00187 -8.312 -8.089 -7.949 -7.524 -7.166 -6.782 -7.794 -7.471 -7.162 -6.771 -6.379 -5.926 -7.481 -7.043 -6.554 -6.195 -5.859 -7.042 -6.614 -6.275 -6.077 -6.153 -6.619 -6.853 -6.408 -5.186 -4.639 -4.009 -6.7
